tstart,tend,fstart,fend,newnote
53.2,53.6,659.26,659.26,0
53.6,53.97,659.26,659.26,1
53.97,54,659.26,659.26,0
54,54.4,659.26,659.26,0
54.4,54.8,659.26,659.26,1
54.8,55.17,659.26,659.26,1
55.17,55.2,659.26,783.99,0
55.2,55.6,783.99,783.99,0
55.6,55.97,783.99,783.99,1
55.97,56,783.99,783.99,0
56,56.4,783.99,783.99,0
56.4,56.57,783.99,783.99,1
56.57,56.6,783.99,587.33,0
56.6,56.77,587.33,587.33,0
56.77,56.8,587.33,587.33,0
56.8,57.2,587.33,587.33,0
57.2,57.57,659.26,659.26,1
57.57,57.6,659.26,659.26,0
57.6,57.97,659.26,659.26,0
57.97,58,659.26,659.26,0
58,58.4,659.26,659.26,0
58.4,58.77,587.33,587.33,1
58.77,58.8,587.33,587.33,0
58.8,59.17,587.33,587.33,0
59.17,59.2,587.33,659.26,0
59.2,59.37,659.26,659.26,0
59.37,59.4,659.26,587.33,0
59.4,59.6,587.33,587.33,0
59.6,59.97,523.25,523.25,1
59.97,60,523.25,523.25,0
60,60.4,523.25,523.25,0
60.4,60.8,523.25,523.25,1
60.8,61.2,523.25,523.25,1
61.2,61.57,523.25,523.25,1
61.57,61.6,523.25,587.33,0
61.6,62,587.33,587.33,0
62,62.37,659.26,659.26,1
62.37,62.4,659.26,659.26,0
62.4,62.8,659.26,659.26,0
62.8,63.17,659.26,659.26,1
63.17,63.2,659.26,659.26,0
63.2,63.6,659.26,659.26,0
63.6,63.97,587.33,587.33,1
63.97,64,587.33,587.33,0
64,64.4,587.33,587.33,0
64.4,64.77,523.25,523.25,1
64.77,64.8,523.25,523.25,0
64.8,65.17,523.25,523.25,0
65.17,65.2,523.25,523.25,0
65.2,65.57,523.25,523.25,0
65.57,65.6,523.25,523.25,0
65.6,65.97,523.25,523.25,0
65.97,66,523.25,523.25,0
66,66.37,523.25,523.25,0
66.37,66.4,523.25,523.25,0
66.4,66.77,523.25,523.25,0
66.77,66.8,523.25,523.25,0
66.8,67.2,523.25,523.25,0
67.2,67.57,523.25,523.25,1
67.57,67.6,523.25,523.25,0
67.6,68,523.25,523.25,0
68,68.4,523.25,523.25,1
68.4,68.57,440,440,1
68.57,68.6,440,523.25,0
68.6,68.77,523.25,523.25,0
68.77,68.8,523.25,523.25,0
68.8,69.2,523.25,523.25,0
69.2,69.6,523.25,523.25,1
69.6,70,523.25,523.25,1
70,70.37,523.25,523.25,1
70.37,70.4,523.25,523.25,0
70.4,70.8,523.25,523.25,0
70.8,71.17,523.25,523.25,1
71.17,71.2,523.25,523.25,0
71.2,71.57,523.25,523.25,0
71.57,71.6,523.25,523.25,0
71.6,72,523.25,523.25,0
72,72.37,523.25,523.25,1
72.37,72.4,523.25,523.25,0
72.4,72.77,523.25,523.25,0
72.77,72.8,523.25,587.33,0
72.8,73.2,587.33,587.33,0
73.2,73.57,659.26,659.26,1
73.57,73.6,659.26,659.26,0
73.6,74,659.26,659.26,0
74,74.37,659.26,659.26,1
74.37,74.4,659.26,783.99,0
74.4,74.8,783.99,783.99,0
74.8,75.17,783.99,783.99,1
75.17,75.2,783.99,739.99,0
75.2,75.6,739.99,739.99,0
75.6,75.97,783.99,783.99,1
75.97,76,783.99,783.99,0
76,76.37,783.99,783.99,0
76.37,76.4,783.99,783.99,0
76.4,76.8,783.99,783.99,0
76.8,77.17,783.99,783.99,1
77.17,77.2,783.99,783.99,0
77.2,77.6,783.99,783.99,0
77.6,78,783.99,783.99,1
78,78.37,783.99,783.99,1
78.37,78.4,783.99,783.99,0
78.4,78.8,783.99,783.99,0
78.8,79.17,783.99,783.99,1
79.17,79.2,783.99,739.99,0
79.2,79.6,739.99,739.99,0
79.6,79.7,659.26,739.99,1
79.7,79.77,739.99,739.99,1
79.77,79.8,739.99,659.26,0
79.8,79.97,659.26,659.26,0
79.97,80,659.26,659.26,0
80,80.4,659.26,659.26,0
80.4,80.77,659.26,659.26,1
80.77,80.8,659.26,659.26,0
80.8,81.17,659.26,987.77,0
81.17,81.2,987.77,987.77,0
81.2,81.6,987.77,987.77,0
81.6,81.97,987.77,987.77,1
81.97,82,987.77,987.77,0
82,82.37,987.77,987.77,0
82.37,82.4,987.77,880,0
82.4,82.8,880,880,0
82.8,83.2,783.99,783.99,1
83.2,83.6,783.99,783.99,1
83.6,83.97,739.99,739.99,1
83.97,84,739.99,659.26,0
84,84.4,659.26,659.26,0
84.4,84.77,698.46,698.46,1
84.77,84.8,698.46,698.46,0
84.8,85.2,698.46,698.46,0
85.2,85.57,659.26,659.26,1
85.57,85.6,659.26,659.26,0
85.6,85.97,659.26,659.26,0
85.97,86,659.26,659.26,0
86,86.4,659.26,659.26,0
86.4,86.77,587.33,587.33,1
86.77,86.8,587.33,587.33,0
86.8,87.17,587.33,587.33,0
87.17,87.2,587.33,523.25,0
87.2,87.6,523.25,523.25,0
87.6,88,783.99,783.99,1
88,88.4,783.99,783.99,1
88.4,88.8,783.99,783.99,1
88.8,88.9,739.99,783.99,1
88.9,89.17,783.99,783.99,1
89.17,89.2,783.99,783.99,0
89.2,89.6,783.99,783.99,0
89.6,89.97,783.99,783.99,1
89.97,90,783.99,783.99,0
90,90.4,783.99,783.99,0
90.4,90.77,659.26,659.26,1
90.77,90.8,659.26,659.26,0
90.8,91.2,659.26,659.26,0
91.2,91.57,783.99,783.99,1
91.57,91.6,783.99,739.99,0
91.6,92,739.99,739.99,0
92,92.37,880,880,1
92.37,92.4,880,783.99,0
92.4,92.8,783.99,783.99,0
92.8,93.17,880,880,1
93.17,93.2,880,880,0
93.2,93.6,880,880,0
93.6,93.97,880,880,1
93.97,94,880,880,0
94,94.37,880,1046.5,0
94.37,94.4,1046.5,1046.5,0
94.4,94.8,1046.5,1046.5,0
94.8,95.17,1046.5,1046.5,1
95.17,95.2,1046.5,1046.5,0
95.2,95.57,1046.5,1046.5,0
95.57,95.6,1046.5,987.77,0
95.6,96,987.77,987.77,0
96,96.1,1174.66,1046.5,1
96.1,96.37,1046.5,1046.5,1
96.37,96.4,1046.5,1046.5,0
96.4,96.77,1046.5,1046.5,0
96.77,96.8,1046.5,1046.5,0
96.8,97.2,1046.5,1046.5,0
97.2,97.6,1046.5,1046.5,1
97.6,97.97,1046.5,1046.5,1
97.97,98,1046.5,1046.5,0
98,98.4,1046.5,1046.5,0
98.4,98.57,783.99,783.99,1
98.57,98.6,783.99,1046.5,0
98.6,98.77,1046.5,1046.5,0
98.77,98.8,1046.5,1046.5,0
98.8,99.2,1046.5,1046.5,0
99.2,99.57,1046.5,1046.5,1
99.57,99.6,1046.5,1046.5,0
99.6,100,1046.5,1046.5,0
100,100.37,1046.5,1046.5,1
100.37,100.4,1046.5,1046.5,0
100.4,100.8,1046.5,1046.5,0
100.8,101.17,1046.5,1046.5,1
101.17,101.2,1046.5,1046.5,0
101.2,101.6,1046.5,1046.5,0
101.6,101.97,1046.5,1046.5,1
101.97,102,1046.5,1046.5,0
102,102.4,1046.5,1046.5,0
102.4,102.77,1046.5,1046.5,1
102.77,102.8,1046.5,987.77,0
102.8,103.2,987.77,987.77,0
103.2,103.57,880,880,1
103.57,103.6,880,880,0
103.6,103.97,880,880,0
103.97,104,880,987.77,0
104,104.4,987.77,987.77,0
104.4,104.77,1046.5,1046.5,1
104.77,104.8,1046.5,1046.5,0
104.8,105.17,1046.5,1046.5,0
105.17,105.2,1046.5,1046.5,0
105.2,105.27,1046.5,987.77,0
105.27,105.3,987.77,987.77,0
105.3,105.6,987.77,987.77,0
105.6,105.77,880,880,1
105.77,105.8,880,783.99,0
105.8,105.97,783.99,783.99,0
105.97,106,783.99,783.99,0
106,106.37,783.99,783.99,0
106.37,106.4,783.99,783.99,0
106.4,106.8,783.99,783.99,0
106.8,107.2,783.99,783.99,1
107.2,107.6,783.99,783.99,1
107.6,108,783.99,783.99,1
108,108.4,783.99,783.99,1
108.4,108.77,783.99,783.99,1
108.77,108.8,783.99,739.99,0
108.8,109.2,739.99,739.99,0
109.2,109.57,783.99,987.77,1
109.57,109.6,987.77,987.77,0
109.6,110,987.77,987.77,0
110,110.4,987.77,987.77,1
110.4,110.8,987.77,987.77,1
110.8,111.17,987.77,987.77,1
111.17,111.2,987.77,880,0
111.2,111.6,880,880,0
111.6,111.97,880,880,1
111.97,112,880,783.99,0
112,112.4,783.99,783.99,0
112.4,112.77,783.99,783.99,1
112.77,112.8,783.99,783.99,0
112.8,113.2,783.99,783.99,0
113.2,113.57,783.99,783.99,1
113.57,113.6,783.99,783.99,0
113.6,114,783.99,783.99,0
114,114.37,783.99,783.99,1
114.37,114.4,783.99,739.99,0
114.4,114.8,739.99,739.99,0
114.8,114.97,783.99,783.99,1
114.97,115,783.99,739.99,0
115,115.17,739.99,739.99,0
115.17,115.2,739.99,880,0
115.2,115.6,880,880,0
115.6,115.97,783.99,783.99,1
115.97,116,783.99,739.99,0
116,116.4,739.99,739.99,0
116.4,116.57,659.26,659.26,1
116.57,116.6,659.26,739.99,0
116.6,116.77,739.99,739.99,0
116.77,116.8,739.99,739.99,0
116.8,117.17,739.99,739.99,0
117.17,117.2,739.99,739.99,0
117.2,117.6,739.99,739.99,0
117.6,117.97,659.26,659.26,1
117.97,118,659.26,659.26,0
118,118.37,659.26,659.26,0
118.37,118.4,659.26,659.26,0
118.4,118.8,659.26,659.26,0
118.8,119.17,659.26,987.77,1
119.17,119.2,987.77,987.77,0
119.2,119.6,987.77,987.77,0
119.6,119.97,987.77,987.77,1
119.97,120,987.77,987.77,0
120,120.4,987.77,987.77,0
120.4,120.77,987.77,987.77,1
120.77,120.8,987.77,880,0
120.8,121.2,880,880,0
121.2,121.57,880,880,1
121.57,121.6,880,783.99,0
121.6,122,783.99,783.99,0
122,122.37,783.99,783.99,1
122.37,122.4,783.99,739.99,0
122.4,122.8,739.99,739.99,0
122.8,123.17,739.99,739.99,1
123.17,123.2,739.99,659.26,0
123.2,123.6,659.26,659.26,0
123.6,123.97,659.26,659.26,1
123.97,124,659.26,659.26,0
124,124.4,659.26,659.26,0
124.4,124.77,659.26,659.26,1
124.77,124.8,659.26,783.99,0
124.8,125.2,783.99,783.99,0
125.2,125.57,783.99,783.99,1
125.57,125.6,783.99,783.99,0
125.6,126,783.99,783.99,0
126,126.37,659.26,659.26,1
126.37,126.4,659.26,659.26,0
126.4,126.77,659.26,659.26,0
126.77,126.8,659.26,587.33,0
126.8,127.2,587.33,587.33,0
127.2,127.57,523.25,523.25,1
127.57,127.6,523.25,523.25,0
127.6,127.97,523.25,523.25,0
127.97,128,523.25,587.33,0
128,128.4,587.33,587.33,0
128.4,128.77,659.26,659.26,1
128.77,128.8,659.26,659.26,0
128.8,129.2,659.26,659.26,0
129.2,129.3,587.33,659.26,1
129.3,129.57,659.26,659.26,1
129.57,129.6,659.26,659.26,0
129.6,130,659.26,659.26,0
130,130.1,659.26,587.33,1
130.1,130.37,587.33,587.33,1
130.37,130.4,587.33,587.33,0
130.4,130.8,587.33,587.33,0
130.8,131.17,523.25,523.25,1
131.17,131.2,523.25,523.25,0
131.2,131.57,523.25,523.25,0
131.57,131.6,523.25,523.25,0
131.6,131.97,523.25,523.25,0
131.97,132,523.25,523.25,0
132,132.37,523.25,523.25,0
132.37,132.4,523.25,523.25,0
132.4,132.77,523.25,523.25,0
132.77,132.8,523.25,523.25,0
132.8,133.2,523.25,523.25,0
