tstart,tend,fstart,fend,newnote
58.8,59.2,987.77,987.77,0
59.2,59.4,880,880,1
59.4,59.57,783.99,783.99,1
59.57,59.6,783.99,783.99,0
59.6,59.97,783.99,783.99,0
59.97,60,783.99,783.99,0
60,60.37,783.99,783.99,0
60.37,60.4,783.99,880,0
60.4,60.77,880,880,0
60.77,60.8,880,987.77,0
60.8,61.17,987.77,987.77,0
61.17,61.2,987.77,880,0
61.2,61.6,880,880,0
61.6,61.7,880,783.99,1
61.7,61.97,783.99,783.99,1
61.97,62,783.99,987.77,0
62,62.4,987.77,987.77,0
62.4,62.8,987.77,987.77,1
62.8,62.9,987.77,880,1
62.9,63.2,880,880,1
63.2,63.57,880,880,1
63.57,63.6,880,987.77,0
63.6,64,987.77,987.77,0
64,64.1,659.26,783.99,1
64.1,64.4,783.99,783.99,1
64.4,64.57,783.99,783.99,1
64.57,64.6,783.99,880,0
64.6,64.77,880,880,0
64.77,64.8,880,987.77,0
64.8,65.2,987.77,987.77,0
65.2,65.3,987.77,880,1
65.3,65.6,880,880,1
65.6,65.8,783.99,783.99,1
65.8,65.97,698.46,698.46,1
65.97,66,698.46,659.26,0
66,66.37,659.26,659.26,0
66.37,66.4,659.26,659.26,0
66.4,66.77,659.26,659.26,0
66.77,66.8,659.26,659.26,0
66.8,67.2,659.26,659.26,0
67.2,67.6,523.25,523.25,1
67.6,68,523.25,523.25,1
68,68.37,523.25,523.25,1
68.37,68.4,523.25,587.33,0
68.4,68.8,587.33,587.33,0
68.8,69.17,659.26,659.26,1
69.17,69.2,659.26,659.26,0
69.2,69.6,659.26,659.26,0
69.6,70,659.26,659.26,1
70,70.4,659.26,659.26,1
70.4,70.77,659.26,659.26,1
70.77,70.8,659.26,659.26,0
70.8,71.2,659.26,659.26,0
71.2,71.57,659.26,659.26,1
71.57,71.6,659.26,659.26,0
71.6,71.97,659.26,659.26,0
71.97,72,659.26,659.26,0
72,72.37,659.26,587.33,0
72.37,72.4,587.33,587.33,0
72.4,72.77,587.33,587.33,0
72.77,72.8,587.33,587.33,0
72.8,73.2,587.33,587.33,0
73.2,73.6,587.33,587.33,1
73.6,73.97,659.26,659.26,1
73.97,74,659.26,587.33,0
74,74.37,587.33,587.33,0
74.37,74.4,587.33,659.26,0
74.4,74.6,659.26,659.26,0
74.6,74.8,698.46,698.46,1
74.8,74.9,698.46,659.26,1
74.9,75.17,659.26,659.26,1
75.17,75.2,659.26,587.33,0
75.2,75.57,587.33,587.33,0
75.57,75.6,587.33,659.26,0
75.6,76,659.26,659.26,0
76,76.17,587.33,587.33,1
76.17,76.2,587.33,523.25,0
76.2,76.37,523.25,523.25,0
76.37,76.4,523.25,523.25,0
76.4,76.8,523.25,523.25,0
76.8,77.2,523.25,523.25,1
77.2,77.6,523.25,523.25,1
77.6,77.97,523.25,523.25,1
77.97,78,523.25,587.33,0
78,78.4,587.33,587.33,0
78.4,78.8,783.99,783.99,1
78.8,79.2,783.99,783.99,1
79.2,79.6,783.99,783.99,1
79.6,80,783.99,783.99,1
80,80.4,783.99,783.99,1
80.4,80.8,783.99,783.99,1
80.8,81.2,783.99,783.99,1
81.2,81.6,783.99,783.99,1
81.6,82,783.99,783.99,1
82,82.4,783.99,783.99,1
82.4,82.77,783.99,783.99,1
82.77,82.8,783.99,739.99,0
82.8,83.17,739.99,739.99,0
83.17,83.2,739.99,880,0
83.2,83.6,880,880,0
83.6,83.7,880,783.99,1
83.7,83.97,783.99,783.99,1
83.97,84,783.99,783.99,0
84,84.37,783.99,783.99,0
84.37,84.4,783.99,739.99,0
84.4,84.8,739.99,739.99,0
84.8,84.9,739.99,659.26,1
84.9,85.17,659.26,659.26,1
85.17,85.2,659.26,698.46,0
85.2,85.6,698.46,698.46,0
85.6,85.7,698.46,659.26,1
85.7,86,659.26,659.26,1
86,86.4,523.25,523.25,1
86.4,86.77,523.25,523.25,1
86.77,86.8,523.25,587.33,0
86.8,87.2,587.33,587.33,0
87.2,87.57,659.26,659.26,1
87.57,87.6,659.26,659.26,0
87.6,88,659.26,659.26,0
88,88.4,659.26,659.26,1
88.4,88.8,659.26,659.26,1
88.8,89.17,659.26,659.26,1
89.17,89.2,659.26,659.26,0
89.2,89.6,659.26,659.26,0
89.6,89.97,659.26,659.26,1
89.97,90,659.26,659.26,0
90,90.37,659.26,659.26,0
90.37,90.4,659.26,659.26,0
90.4,90.77,659.26,587.33,0
90.77,90.8,587.33,587.33,0
90.8,91.17,587.33,587.33,0
91.17,91.2,587.33,587.33,0
91.2,91.6,587.33,587.33,0
91.6,92,587.33,587.33,1
92,92.37,659.26,659.26,1
92.37,92.4,659.26,587.33,0
92.4,92.77,587.33,587.33,0
92.77,92.8,587.33,659.26,0
92.8,93,659.26,659.26,0
93,93.2,698.46,698.46,1
93.2,93.3,698.46,659.26,1
93.3,93.57,659.26,659.26,1
93.57,93.6,659.26,587.33,0
93.6,93.97,587.33,587.33,0
93.97,94,587.33,659.26,0
94,94.4,659.26,659.26,0
94.4,94.57,587.33,587.33,1
94.57,94.6,587.33,523.25,0
94.6,94.77,523.25,523.25,0
94.77,94.8,523.25,523.25,0
94.8,95.2,523.25,523.25,0
95.2,95.6,783.99,783.99,1
95.6,96,783.99,783.99,1
96,96.37,783.99,880,1
96.37,96.4,880,880,0
96.4,96.8,880,880,0
96.8,96.97,880,880,1
96.97,97,880,1046.5,0
97,97.2,1046.5,1046.5,0
97.2,97.6,1046.5,1046.5,1
97.6,98,1046.5,1046.5,1
98,98.4,1046.5,1046.5,1
98.4,98.8,1046.5,1046.5,1
98.8,99.2,1046.5,1046.5,1
99.2,99.37,1046.5,1046.5,1
99.37,99.4,1046.5,1174.66,0
99.4,99.6,1174.66,1174.66,0
99.6,99.7,1174.66,1046.5,1
99.7,99.97,1046.5,1046.5,1
99.97,100,1046.5,1046.5,0
100,100.4,1046.5,1046.5,0
100.4,100.8,987.77,987.77,1
100.8,100.9,987.77,880,1
100.9,101.17,880,880,1
101.17,101.2,880,987.77,0
101.2,101.6,987.77,987.77,0
101.6,101.7,987.77,783.99,1
101.7,102,783.99,783.99,1
102,102.4,783.99,783.99,1
102.4,102.8,987.77,987.77,1
102.8,103.17,987.77,987.77,1
103.17,103.2,987.77,880,0
103.2,103.57,880,880,0
103.57,103.6,880,987.77,0
103.6,104,987.77,987.77,0
104,104.17,880,880,1
104.17,104.2,880,783.99,0
104.2,104.4,783.99,783.99,0
104.4,104.8,783.99,783.99,1
104.8,105.2,783.99,783.99,1
105.2,105.6,783.99,783.99,1
105.6,105.97,783.99,880,1
105.97,106,880,880,0
106,106.4,880,880,0
106.4,106.57,880,880,1
106.57,106.6,880,783.99,0
106.6,106.77,783.99,783.99,0
106.77,106.8,783.99,783.99,0
106.8,107.17,783.99,783.99,0
107.17,107.2,783.99,783.99,0
107.2,107.57,783.99,783.99,0
107.57,107.6,783.99,783.99,0
107.6,107.97,783.99,783.99,0
107.97,108,783.99,880,0
108,108.37,880,880,0
108.37,108.4,880,987.77,0
108.4,108.8,987.77,987.77,0
108.8,108.9,987.77,783.99,1
108.9,109.2,783.99,783.99,1
109.2,109.37,783.99,783.99,1
109.37,109.4,783.99,880,0
109.4,109.57,880,880,0
109.57,109.6,880,987.77,0
109.6,110,987.77,987.77,0
110,110.4,987.77,987.77,1
110.4,110.5,987.77,880,1
110.5,110.77,880,880,1
110.77,110.8,880,987.77,0
110.8,110.97,987.77,987.77,0
110.97,111,987.77,880,0
111,111.17,880,880,0
111.17,111.2,880,880,0
111.2,111.27,880,783.99,0
111.27,111.3,783.99,783.99,0
111.3,111.57,783.99,783.99,0
111.57,111.6,783.99,783.99,0
111.6,112,783.99,783.99,0
112,112.4,783.99,783.99,1
112.4,112.8,783.99,783.99,1
112.8,113.17,783.99,783.99,1
113.17,113.2,783.99,880,0
113.2,113.6,880,880,0
113.6,113.97,880,880,1
113.97,114,880,1174.66,0
114,114.4,1174.66,1174.66,0
114.4,114.8,1174.66,1174.66,1
114.8,114.9,1174.66,1046.5,1
114.9,115.2,1046.5,1046.5,1
115.2,115.57,1046.5,1046.5,1
115.57,115.6,1046.5,1046.5,0
115.6,115.97,1046.5,1046.5,0
115.97,116,1046.5,1046.5,0
116,116.37,1046.5,1046.5,0
116.37,116.4,1046.5,1046.5,0
116.4,116.8,1046.5,1046.5,0
116.8,117.2,783.99,783.99,1
117.2,117.6,783.99,783.99,1
117.6,117.97,783.99,783.99,1
117.97,118,783.99,880,0
118,118.4,880,880,0
118.4,118.8,1046.5,1046.5,1
118.8,119.2,1046.5,1046.5,1
119.2,119.6,1046.5,1046.5,1
119.6,119.77,1046.5,1046.5,1
119.77,119.8,1046.5,987.77,0
119.8,120,987.77,987.77,0
120,120.17,1174.66,1174.66,1
120.17,120.2,1174.66,1046.5,0
120.2,120.37,1046.5,1046.5,0
120.37,120.4,1046.5,1046.5,0
120.4,120.77,1046.5,1046.5,0
120.77,120.8,1046.5,1046.5,0
120.8,121.17,1046.5,1046.5,0
121.17,121.2,1046.5,1046.5,0
121.2,121.6,1046.5,1046.5,0
121.6,122,783.99,783.99,1
122,122.4,783.99,783.99,1
122.4,122.77,783.99,783.99,1
122.77,122.8,783.99,783.99,0
122.8,123.2,783.99,783.99,0
123.2,123.57,783.99,783.99,1
123.57,123.6,783.99,880,0
123.6,123.97,880,1046.5,0
123.97,124,1046.5,1046.5,0
124,124.4,1046.5,1046.5,0
124.4,124.5,1046.5,987.77,1
124.5,124.8,987.77,987.77,1
124.8,124.9,987.77,880,1
124.9,125.17,880,880,1
125.17,125.2,880,987.77,0
125.2,125.6,987.77,987.77,0
125.6,125.77,880,880,1
125.77,125.8,880,783.99,0
125.8,125.97,783.99,783.99,0
125.97,126,783.99,783.99,0
126,126.37,783.99,783.99,0
126.37,126.4,783.99,783.99,0
126.4,126.77,783.99,783.99,0
126.77,126.8,783.99,880,0
126.8,127.17,880,880,0
127.17,127.2,880,987.77,0
127.2,127.57,987.77,987.77,0
127.57,127.6,987.77,987.77,0
127.6,127.67,987.77,880,0
127.67,127.7,880,880,0
127.7,128,880,880,0
128,128.37,783.99,987.77,1
128.37,128.4,987.77,987.77,0
128.4,128.8,987.77,987.77,0
128.8,129.2,987.77,987.77,1
129.2,129.3,987.77,880,1
129.3,129.6,880,880,1
129.6,129.97,880,880,1
129.97,130,880,987.77,0
130,130.4,987.77,987.77,0
130.4,130.5,987.77,783.99,1
130.5,130.8,783.99,783.99,1
130.8,130.97,783.99,783.99,1
130.97,131,783.99,880,0
131,131.17,880,880,0
131.17,131.2,880,987.77,0
131.2,131.6,987.77,987.77,0
131.6,131.7,987.77,880,1
131.7,132,880,880,1
132,132.17,783.99,783.99,1
132.17,132.2,783.99,698.46,0
132.2,132.37,698.46,698.46,0
132.37,132.4,698.46,659.26,0
132.4,132.8,659.26,659.26,0
