tstart,tend,fstart,fend,newnote
14.5,14.77,1046.5,1046.5,1
14.77,14.8,1046.5,1046.5,0
14.8,15.2,1046.5,1046.5,0
15.2,15.57,1046.5,1046.5,1
15.57,15.6,1046.5,1046.5,0
15.6,16,1046.5,1046.5,0
16,16.4,1046.5,1046.5,1
16.4,16.8,1046.5,1046.5,1
16.8,16.9,987.77,1046.5,1
16.9,17.2,1046.5,1046.5,1
17.2,17.6,1046.5,1046.5,1
17.6,17.97,1046.5,1046.5,1
17.97,18,1046.5,1046.5,0
18,18.4,1046.5,1046.5,0
18.4,18.8,987.77,987.77,1
18.8,19.2,1174.66,1174.66,1
19.2,19.3033333333333,1046.5,1046.5,1
19.3033333333333,19.3333333333333,1046.5,1174.66,0
19.3333333333333,19.4366666666667,1174.66,1174.66,0
19.4366666666667,19.4666666666667,1174.66,1046.5,0
19.4666666666667,19.57,1046.5,1046.5,0
19.57,19.6,1046.5,932.33,0
19.6,20,932.33,932.33,0
20,20.4,932.33,932.33,1
20.4,20.8,880,880,1
20.8,21.17,880,932.33,1
21.17,21.2,932.33,932.33,0
21.2,21.6,932.33,932.33,0
21.6,22,880,880,1
22,22.4,783.99,783.99,1
22.4,22.77,783.99,783.99,1
22.77,22.8,783.99,880,0
22.8,23,880,880,0
23,23.2,783.99,783.99,1
23.2,23.6,698.46,698.46,1
23.6,24,880,880,1
24,24.37,783.99,783.99,1
24.37,24.4,783.99,783.99,0
24.4,24.77,783.99,783.99,0
24.77,24.8,783.99,783.99,0
24.8,25.2,783.99,783.99,0
25.2,25.6,783.99,783.99,1
25.6,26,987.77,987.77,1
26,26.4,987.77,987.77,1
26.4,26.5,880,987.77,1
26.5,26.77,987.77,987.77,1
26.77,26.8,987.77,987.77,0
26.8,27.2,987.77,987.77,0
27.2,27.6,987.77,987.77,1
27.6,27.7033333333333,987.77,987.77,1
27.7033333333333,27.7333333333333,987.77,1046.5,0
27.7333333333333,27.8366666666667,1046.5,1046.5,0
27.8366666666667,27.8666666666667,1046.5,987.77,0
27.8666666666667,28,987.77,987.77,0
28,28.4,880,880,1
28.4,28.8,987.77,987.77,1
28.8,29.17,1046.5,1046.5,1
29.17,29.2,1046.5,1046.5,0
29.2,29.6,1046.5,1046.5,0
29.6,30,1046.5,1046.5,1
30,30.4,987.77,987.77,1
30.4,30.57,987.77,987.77,1
30.57,30.6,987.77,880,0
30.6,30.77,880,880,0
30.77,30.8,880,783.99,0
30.8,31.2,783.99,783.99,0
31.2,31.6,698.46,698.46,1
31.6,32,783.99,783.99,1
32,32.4,783.99,783.99,1
32.4,32.5,783.99,987.77,1
32.5,32.8,987.77,987.77,1
32.8,33.2,987.77,987.77,1
33.2,33.6,987.77,987.77,1
33.6,34,1046.5,1046.5,1
34,34.1033333333333,987.77,987.77,1
34.1033333333333,34.1333333333333,987.77,1046.5,0
34.1333333333333,34.2366666666667,1046.5,1046.5,0
34.2366666666667,34.2666666666667,1046.5,1174.66,0
34.2666666666667,34.4,1174.66,1174.66,0
34.4,34.8,1046.5,1046.5,1
34.8,35.2,987.77,987.77,1
35.2,35.6,1046.5,1046.5,1
35.6,36,1046.5,1046.5,1
36,36.4,987.77,987.77,1
36.4,36.8,1046.5,1046.5,1
36.8,37.2,1174.66,1174.66,1
37.2,37.6,1174.66,1174.66,1
37.6,37.97,1174.66,1174.66,1
37.97,38,1174.66,1396.91,0
38,38.4,1396.91,1396.91,0
38.4,38.8,1174.66,1174.66,1
38.8,38.97,1046.5,1046.5,1
38.97,39,1046.5,1174.66,0
39,39.2,1174.66,1174.66,0
39.2,39.6,1046.5,1046.5,1
39.6,39.77,932.33,932.33,1
39.77,39.8,932.33,880,0
39.8,40,880,880,0
40,40.4,783.99,783.99,1
40.4,40.8,783.99,783.99,1
40.8,40.9,783.99,987.77,1
40.9,41.2,987.77,987.77,1
41.2,41.6,987.77,987.77,1
41.6,42,987.77,987.77,1
42,42.4,987.77,987.77,1
42.4,42.8,987.77,987.77,1
42.8,43.2,987.77,987.77,1
43.2,43.6,1046.5,1046.5,1
43.6,43.7033333333333,987.77,987.77,1
43.7033333333333,43.7333333333333,987.77,1046.5,0
43.7333333333333,43.8366666666667,1046.5,1046.5,0
43.8366666666667,43.8666666666667,1046.5,1174.66,0
43.8666666666667,43.97,1174.66,1174.66,0
43.97,44,1174.66,1046.5,0
44,44.4,1046.5,1046.5,0
44.4,44.8,987.77,987.77,1
44.8,45.2,1046.5,1046.5,1
45.2,45.6,1046.5,1046.5,1
45.6,45.7,783.99,1046.5,1
45.7,46,1046.5,1046.5,1
46,46.4,1046.5,1046.5,1
46.4,46.8,1046.5,1046.5,1
46.8,47.2,1046.5,1046.5,1
47.2,47.6,987.77,987.77,1
47.6,48,1174.66,1174.66,1
48,48.1033333333333,1046.5,1046.5,1
48.1033333333333,48.1333333333333,1046.5,1174.66,0
48.1333333333333,48.2366666666667,1174.66,1174.66,0
48.2366666666667,48.2666666666667,1174.66,1046.5,0
48.2666666666667,48.37,1046.5,1046.5,0
48.37,48.4,1046.5,932.33,0
48.4,48.8,932.33,932.33,0
48.8,49.2,932.33,932.33,1
49.2,49.6,880,880,1
49.6,49.97,880,932.33,1
49.97,50,932.33,932.33,0
50,50.4,932.33,932.33,0
50.4,50.8,880,880,1
50.8,51.2,783.99,783.99,1
51.2,51.6,783.99,783.99,1
51.6,51.77,783.99,783.99,1
51.77,51.8,783.99,880,0
51.8,52,880,880,0
52,52.4,698.46,698.46,1
52.4,52.8,880,880,1
52.8,53.17,783.99,783.99,1
53.17,53.2,783.99,783.99,0
53.2,53.6,783.99,783.99,0
53.6,54,783.99,783.99,1
54,54.17,698.46,698.46,1
54.17,54.2,698.46,659.26,0
54.2,54.4,659.26,659.26,0
54.4,54.5,587.33,523.25,1
54.5,54.77,523.25,523.25,1
54.77,54.8,523.25,523.25,0
54.8,55.2,523.25,523.25,0
55.2,55.3,587.33,698.46,1
55.3,55.6,698.46,698.46,1
55.6,56,587.33,587.33,1
56,56.4,698.46,698.46,1
56.4,56.8,783.99,783.99,1
56.8,57.2,880,880,1
57.2,57.6,932.33,932.33,1
57.6,57.77,880,880,1
57.77,57.8,880,1046.5,0
57.8,57.97,1046.5,1046.5,0
57.97,58,1046.5,932.33,0
58,58.07,932.33,932.33,0
58.07,58.1,932.33,1046.5,0
58.1,58.17,1046.5,1046.5,0
58.17,58.2,1046.5,932.33,0
58.2,58.27,932.33,932.33,0
58.27,58.3,932.33,880,0
58.3,58.37,880,880,0
58.37,58.4,880,932.33,0
58.4,58.8,932.33,932.33,0
58.8,59.2,880,880,1
59.2,59.57,880,932.33,1
59.57,59.6,932.33,932.33,0
59.6,60,932.33,932.33,0
60,60.4,880,880,1
60.4,60.8,783.99,783.99,1
60.8,61.17,783.99,783.99,1
61.17,61.2,783.99,880,0
61.2,61.37,880,880,0
61.37,61.4,880,783.99,0
61.4,61.6,783.99,783.99,0
61.6,62,698.46,698.46,1
62,62.4,880,880,1
62.4,62.77,783.99,783.99,1
62.77,62.8,783.99,783.99,0
62.8,63.2,783.99,783.99,0
63.2,63.57,783.99,783.99,1
63.57,63.6,783.99,783.99,0
63.6,64,783.99,783.99,0
64,64.1,783.99,987.77,1
64.1,64.4,987.77,987.77,1
64.4,64.8,987.77,987.77,1
64.8,65.2,987.77,987.77,1
65.2,65.6,987.77,987.77,1
65.6,66,987.77,987.77,1
66,66.4,987.77,987.77,1
66.4,66.8,880,880,1
66.8,67.2,987.77,987.77,1
67.2,67.57,1046.5,1046.5,1
67.57,67.6,1046.5,1046.5,0
67.6,68,1046.5,1046.5,0
68,68.4,1046.5,1046.5,1
68.4,68.8,1046.5,1046.5,1
68.8,69.2,1046.5,1046.5,1
69.2,69.6,1046.5,1046.5,1
69.6,69.7,783.99,1046.5,1
69.7,70,1046.5,1046.5,1
70,70.4,1046.5,1046.5,1
70.4,70.77,1046.5,1046.5,1
70.77,70.8,1046.5,1046.5,0
70.8,71.2,1046.5,1046.5,0
71.2,71.6,987.77,987.77,1
71.6,72,1174.66,1174.66,1
72,72.1033333333333,1046.5,1046.5,1
72.1033333333333,72.1333333333333,1046.5,1174.66,0
72.1333333333333,72.2366666666667,1174.66,1174.66,0
72.2366666666667,72.2666666666667,1174.66,1046.5,0
72.2666666666667,72.37,1046.5,1046.5,0
72.37,72.4,1046.5,932.33,0
72.4,72.77,932.33,932.33,0
72.77,72.8,932.33,932.33,0
72.8,73.17,932.33,932.33,0
73.17,73.2,932.33,880,0
73.2,73.6,880,880,0
73.6,73.97,880,880,1
73.97,74,880,932.33,0
74,74.4,932.33,932.33,0
74.4,74.8,880,880,1
74.8,75.2,783.99,783.99,1
75.2,75.57,783.99,783.99,1
75.57,75.6,783.99,783.99,0
75.6,76,783.99,783.99,0
76,76.4,698.46,698.46,1
76.4,76.8,880,880,1
76.8,77.17,783.99,783.99,1
77.17,77.2,783.99,783.99,0
77.2,77.6,783.99,783.99,0
77.6,77.97,783.99,783.99,1
77.97,78,783.99,783.99,0
78,78.4,783.99,783.99,0
78.4,78.8,987.77,987.77,1
78.8,79.2,987.77,987.77,1
79.2,79.57,987.77,987.77,1
79.57,79.6,987.77,987.77,0
79.6,80,987.77,987.77,0
80,80.4,987.77,987.77,1
80.4,80.8,987.77,987.77,1
80.8,81.2,880,880,1
81.2,81.6,987.77,987.77,1
81.6,81.97,1046.5,1046.5,1
81.97,82,1046.5,1046.5,0
82,82.4,1046.5,1046.5,0
82.4,82.8,1046.5,1046.5,1
82.8,82.97,987.77,987.77,1
82.97,83,987.77,880,0
83,83.2,880,880,0
83.2,83.57,783.99,783.99,1
83.57,83.6,783.99,880,0
83.6,83.77,880,880,0
83.77,83.8,880,783.99,0
83.8,84,783.99,783.99,0
84,84.4,698.46,698.46,1
84.4,84.8,783.99,783.99,1
84.8,85.2,783.99,783.99,1
85.2,85.6,987.77,987.77,1
85.6,86,987.77,987.77,1
86,86.4,987.77,987.77,1
86.4,86.8,1046.5,1046.5,1
86.8,86.9033333333333,987.77,987.77,1
86.9033333333333,86.9333333333333,987.77,1046.5,0
86.9333333333333,87.0366666666667,1046.5,1046.5,0
87.0366666666667,87.0666666666667,1046.5,1174.66,0
87.0666666666667,87.2,1174.66,1174.66,0
87.2,87.6,1046.5,1046.5,1
87.6,88,987.77,987.77,1
88,88.4,1046.5,1046.5,1
88.4,88.8,1046.5,1046.5,1
88.8,89.2,987.77,987.77,1
89.2,89.6,1046.5,1046.5,1
89.6,90,1174.66,1174.66,1
90,90.4,1174.66,1174.66,1
90.4,90.8,1244.51,1244.51,1
90.8,90.97,1244.51,1244.51,1
90.97,91,1244.51,1174.66,0
91,91.2,1174.66,1174.66,0
91.2,91.6,1046.5,1046.5,1
91.6,92,1174.66,1174.66,1
92,92.4,1046.5,1046.5,1
92.4,92.57,932.33,932.33,1
92.57,92.6,932.33,880,0
92.6,92.8,880,880,0
92.8,93.2,783.99,783.99,1
93.2,93.6,783.99,783.99,1
93.6,94,987.77,987.77,1
94,94.4,987.77,987.77,1
94.4,94.8,987.77,987.77,1
94.8,95.2,987.77,987.77,1
95.2,95.6,987.77,987.77,1
95.6,96,987.77,987.77,1
96,96.4,1046.5,1046.5,1
96.4,96.8,1046.5,1046.5,1
96.8,97.2,1046.5,1046.5,1
97.2,97.6,1046.5,1046.5,1
97.6,98,1046.5,1046.5,1
98,98.4,1046.5,1046.5,1
98.4,98.5,783.99,1046.5,1
98.5,98.8,1046.5,1046.5,1
98.8,99.2,1046.5,1046.5,1
99.2,99.6,1046.5,1046.5,1
99.6,100,1046.5,1046.5,1
100,100.4,987.77,987.77,1
100.4,100.8,1174.66,1174.66,1
100.8,100.903333333333,1046.5,1046.5,1
100.903333333333,100.933333333333,1046.5,1174.66,0
100.933333333333,101.036666666667,1174.66,1174.66,0
101.036666666667,101.066666666667,1174.66,1046.5,0
101.066666666667,101.17,1046.5,1046.5,0
101.17,101.2,1046.5,932.33,0
101.2,101.6,932.33,932.33,0
101.6,102,932.33,932.33,1
102,102.4,880,880,1
102.4,102.8,880,880,1
102.8,103.2,932.33,932.33,1
103.2,103.6,880,880,1
103.6,104,783.99,783.99,1
104,104.4,783.99,783.99,1
104.4,104.503333333333,783.99,783.99,1
104.503333333333,104.533333333333,783.99,880,0
104.533333333333,104.636666666667,880,880,0
104.636666666667,104.666666666667,880,783.99,0
104.666666666667,104.8,783.99,783.99,0
104.8,105.2,698.46,698.46,1
105.2,105.6,880,880,1
105.6,105.97,783.99,783.99,1
105.97,106,783.99,783.99,0
106,106.4,783.99,783.99,0
106.4,106.8,783.99,783.99,1
106.8,107,698.46,698.46,1
107,107.2,659.26,659.26,1
