tstart,tend,fstart,fend,newnote
23.57,23.6,622.25,622.25,0
23.6,23.97,622.25,622.25,0
23.97,24,622.25,622.25,0
24,24.37,622.25,622.25,0
24.37,24.4,622.25,622.25,0
24.4,24.77,622.25,622.25,0
24.77,24.8,622.25,622.25,0
24.8,25.2,622.25,622.25,0
25.2,25.6,622.25,622.25,1
25.6,25.77,622.25,622.25,1
25.77,25.8,622.25,1244.51,0
25.8,25.97,1244.51,1244.51,0
25.97,26,1244.51,1244.51,0
26,26.4,1244.51,1244.51,0
26.4,26.77,1244.51,1244.51,1
26.77,26.8,1244.51,1244.51,0
26.8,27.2,1244.51,1244.51,0
27.2,27.3,1244.51,1108.73,1
27.3,27.57,1108.73,1108.73,1
27.57,27.6,1108.73,1108.73,0
27.6,28,1108.73,1108.73,0
28,28.4,1046.5,1046.5,1
28.4,28.8,1046.5,1046.5,1
28.8,28.97,1046.5,1046.5,1
28.97,29,1046.5,1108.73,0
29,29.17,1108.73,1108.73,0
29.17,29.2,1108.73,1046.5,0
29.2,29.37,1046.5,1046.5,0
29.37,29.4,1046.5,1108.73,0
29.4,29.57,1108.73,1108.73,0
29.57,29.6,1108.73,1046.5,0
29.6,29.97,1046.5,1046.5,0
29.97,30,1046.5,932.33,0
30,30.37,932.33,932.33,0
30.37,30.4,932.33,830.61,0
30.4,30.77,830.61,830.61,0
30.77,30.8,830.61,783.99,0
30.8,31.17,783.99,783.99,0
31.17,31.2,783.99,698.46,0
31.2,31.57,698.46,698.46,0
31.57,31.6,698.46,622.25,0
31.6,32,622.25,622.25,0
32,32.37,830.61,830.61,1
32.37,32.4,830.61,830.61,0
32.4,32.8,830.61,830.61,0
32.8,33.2,830.61,830.61,1
33.2,33.6,830.61,830.61,1
33.6,33.7,830.61,987.77,1
33.7,33.97,987.77,987.77,1
33.97,34,987.77,987.77,0
34,34.37,987.77,987.77,0
34.37,34.4,987.77,987.77,0
34.4,34.77,987.77,987.77,0
34.77,34.8,987.77,987.77,0
34.8,35.2,987.77,987.77,0
35.2,35.3,987.77,1046.5,1
35.3,35.57,1046.5,1046.5,1
35.57,35.6,1046.5,1046.5,0
35.6,35.97,1046.5,1046.5,0
35.97,36,1046.5,1046.5,0
36,36.37,1046.5,1046.5,0
36.37,36.4,1046.5,1046.5,0
36.4,36.77,1046.5,1046.5,0
36.77,36.8,1046.5,1046.5,0
36.8,37.17,1046.5,1046.5,0
37.17,37.2,1046.5,1046.5,0
37.2,37.57,1046.5,1046.5,0
37.57,37.6,1046.5,1046.5,0
37.6,37.97,1046.5,1046.5,0
37.97,38,1046.5,1108.73,0
38,38.4,1108.73,1108.73,0
38.4,38.57,987.77,987.77,1
38.57,38.6,987.77,1046.5,0
38.6,38.77,1046.5,1046.5,0
38.77,38.8,1046.5,1046.5,0
38.8,39.2,1046.5,1046.5,0
39.2,39.57,830.61,830.61,1
39.57,39.6,830.61,830.61,0
39.6,40,830.61,830.61,0
40,40.37,987.77,987.77,1
40.37,40.4,987.77,987.77,0
40.4,40.77,987.77,987.77,0
40.77,40.8,987.77,987.77,0
40.8,41.17,987.77,987.77,0
41.17,41.2,987.77,987.77,0
41.2,41.6,987.77,987.77,0
41.6,41.77,987.77,987.77,1
41.77,41.8,987.77,1046.5,0
41.8,41.97,1046.5,1046.5,0
41.97,42,1046.5,1046.5,0
42,42.37,1046.5,1046.5,0
42.37,42.4,1046.5,1046.5,0
42.4,42.77,1046.5,1046.5,0
42.77,42.8,1046.5,1046.5,0
42.8,43.17,1046.5,1046.5,0
43.17,43.2,1046.5,1046.5,0
43.2,43.57,1046.5,1046.5,0
43.57,43.6,1046.5,1046.5,0
43.6,43.97,1046.5,1046.5,0
43.97,44,1046.5,1046.5,0
44,44.37,1046.5,1046.5,0
44.37,44.4,1046.5,1046.5,0
44.4,44.8,1046.5,1046.5,0
44.8,44.97,1046.5,1046.5,1
44.97,45,1046.5,1244.51,0
45,45.17,1244.51,1244.51,0
45.17,45.2,1244.51,1244.51,0
45.2,45.6,1244.51,1244.51,0
45.6,46,1244.51,1244.51,1
46,46.1,1244.51,1174.66,1
46.1,46.4,1174.66,1174.66,1
46.4,46.77,1244.51,1244.51,1
46.77,46.8,1244.51,1244.51,0
46.8,47.17,1244.51,1244.51,0
47.17,47.2,1244.51,1244.51,0
47.2,47.57,1244.51,1244.51,0
47.57,47.6,1244.51,1174.66,0
47.6,47.97,1174.66,1174.66,0
47.97,48,1174.66,1396.91,0
48,48.07,1396.91,1244.51,0
48.07,48.1,1244.51,1244.51,0
48.1,48.37,1244.51,1244.51,0
48.37,48.4,1244.51,1244.51,0
48.4,48.77,1244.51,1244.51,0
48.77,48.8,1244.51,1244.51,0
48.8,49.17,1244.51,1244.51,0
49.17,49.2,1244.51,1244.51,0
49.2,49.57,1244.51,1244.51,0
49.57,49.6,1244.51,1244.51,0
49.6,49.97,1244.51,1244.51,0
49.97,50,1244.51,1244.51,0
50,50.37,1244.51,1244.51,0
50.37,50.4,1244.51,1108.73,0
50.4,50.77,1108.73,1108.73,0
50.77,50.8,1108.73,1046.5,0
50.8,51.2,1046.5,1046.5,0
51.2,51.37,1046.5,1046.5,1
51.37,51.4,1046.5,1396.91,0
51.4,51.57,1396.91,1396.91,0
51.57,51.6,1396.91,1396.91,0
51.6,52,1396.91,1396.91,0
52,52.4,1396.91,1396.91,1
52.4,52.8,1244.51,1244.51,1
52.8,52.9,1108.73,1244.51,1
52.9,53.17,1244.51,1244.51,1
53.17,53.2,1244.51,1244.51,0
53.2,53.6,1244.51,1244.51,0
53.6,53.7,1244.51,1108.73,1
53.7,53.97,1108.73,1108.73,1
53.97,54,1108.73,1108.73,0
54,54.4,1108.73,1108.73,0
54.4,54.77,1046.5,1046.5,1
54.77,54.8,1046.5,1046.5,0
54.8,55.17,1046.5,1046.5,0
55.17,55.2,1046.5,1046.5,0
55.2,55.57,1046.5,1046.5,0
55.57,55.6,1046.5,1046.5,0
55.6,55.97,1046.5,1046.5,0
55.97,56,1046.5,1046.5,0
56,56.37,1046.5,1046.5,0
56.37,56.4,1046.5,1046.5,0
56.4,56.77,1046.5,1046.5,0
56.77,56.8,1046.5,1046.5,0
56.8,57.17,1046.5,1046.5,0
57.17,57.2,1046.5,932.33,0
57.2,57.6,932.33,932.33,0
57.6,57.97,932.33,932.33,1
57.97,58,932.33,830.61,0
58,58.4,830.61,830.61,0
58.4,58.77,830.61,830.61,1
58.77,58.8,830.61,830.61,0
58.8,59.2,830.61,830.61,0
59.2,59.57,830.61,830.61,1
59.57,59.6,830.61,830.61,0
59.6,60,830.61,830.61,0
60,60.1,830.61,783.99,1
60.1,60.4,783.99,783.99,1
60.4,60.8,783.99,783.99,1
60.8,60.97,698.46,698.46,1
60.97,61,698.46,783.99,0
61,61.17,783.99,783.99,0
61.17,61.2,783.99,622.25,0
61.2,61.6,622.25,622.25,0
61.6,62,622.25,622.25,1
62,62.4,622.25,622.25,1
62.4,62.5,622.25,554.37,1
62.5,62.77,554.37,554.37,1
62.77,62.8,554.37,554.37,0
62.8,63.2,554.37,554.37,0
63.2,63.57,523.25,523.25,1
63.57,63.6,523.25,523.25,0
63.6,64,523.25,523.25,0
64,64.17,523.25,523.25,1
64.17,64.2,523.25,1244.51,0
64.2,64.37,1244.51,1244.51,0
64.37,64.4,1244.51,1244.51,0
64.4,64.8,1244.51,1244.51,0
64.8,65.2,1244.51,1244.51,1
65.2,65.6,1244.51,1244.51,1
65.6,65.7,1244.51,1108.73,1
65.7,65.97,1108.73,1108.73,1
65.97,66,1108.73,1108.73,0
66,66.4,1108.73,1108.73,0
66.4,66.8,1046.5,1046.5,1
66.8,67.2,1046.5,1046.5,1
67.2,67.37,1046.5,1046.5,1
67.37,67.4,1046.5,1108.73,0
67.4,67.57,1108.73,1108.73,0
67.57,67.6,1108.73,1046.5,0
67.6,67.77,1046.5,1046.5,0
67.77,67.8,1046.5,1108.73,0
67.8,67.97,1108.73,1108.73,0
67.97,68,1108.73,1046.5,0
68,68.37,1046.5,1046.5,0
68.37,68.4,1046.5,932.33,0
68.4,68.77,932.33,932.33,0
68.77,68.8,932.33,830.61,0
68.8,69.17,830.61,830.61,0
69.17,69.2,830.61,783.99,0
69.2,69.57,783.99,783.99,0
69.57,69.6,783.99,698.46,0
69.6,69.97,698.46,698.46,0
69.97,70,698.46,622.25,0
70,70.4,622.25,622.25,0
70.4,70.77,415.3,415.3,1
70.77,70.8,415.3,415.3,0
70.8,71.2,415.3,415.3,0
71.2,71.6,466.16,466.16,1
71.6,72,466.16,466.16,1
72,72.37,523.25,523.25,1
72.37,72.4,523.25,523.25,0
72.4,72.77,523.25,523.25,0
72.77,72.8,523.25,523.25,0
72.8,73.17,523.25,523.25,0
73.17,73.2,523.25,466.16,0
73.2,73.6,466.16,466.16,0
73.6,73.97,523.25,523.25,1
73.97,74,523.25,622.25,0
74,74.37,622.25,622.25,0
74.37,74.4,622.25,622.25,0
74.4,74.77,622.25,622.25,0
74.77,74.8,622.25,622.25,0
74.8,75.17,622.25,622.25,0
75.17,75.2,622.25,622.25,0
75.2,75.57,622.25,622.25,0
75.57,75.6,622.25,622.25,0
75.6,75.97,622.25,622.25,0
75.97,76,622.25,622.25,0
76,76.4,622.25,622.25,0
76.4,76.8,622.25,622.25,1
76.8,77.17,622.25,622.25,1
77.17,77.2,622.25,587.33,0
77.2,77.57,587.33,587.33,0
77.57,77.6,587.33,698.46,0
77.6,78,698.46,698.46,0
78,78.1,698.46,622.25,1
78.1,78.4,622.25,622.25,1
78.4,78.77,622.25,622.25,1
78.77,78.8,622.25,554.37,0
78.8,79.2,554.37,554.37,0
79.2,79.6,554.37,554.37,1
79.6,80,554.37,554.37,1
80,80.37,523.25,523.25,1
80.37,80.4,523.25,523.25,0
80.4,80.77,523.25,523.25,0
80.77,80.8,523.25,523.25,0
80.8,81.17,523.25,523.25,0
81.17,81.2,523.25,466.16,0
81.2,81.57,466.16,466.16,0
81.57,81.6,466.16,622.25,0
81.6,81.97,622.25,622.25,0
81.97,82,622.25,622.25,0
82,82.37,622.25,622.25,0
82.37,82.4,622.25,622.25,0
82.4,82.8,622.25,622.25,0
82.8,83.2,622.25,622.25,1
83.2,83.57,1244.51,1244.51,1
83.57,83.6,1244.51,1244.51,0
83.6,84,1244.51,1244.51,0
84,84.4,1244.51,1244.51,1
84.4,84.8,1244.51,1244.51,1
84.8,85.17,1244.51,1244.51,1
85.17,85.2,1244.51,1174.66,0
85.2,85.6,1174.66,1174.66,0
85.6,86,1244.51,1244.51,1
86,86.4,1244.51,1244.51,1
86.4,86.5,1244.51,1396.91,1
86.5,86.8,1396.91,1396.91,1
86.8,87.2,1396.91,1396.91,1
87.2,87.3,1396.91,1244.51,1
87.3,87.57,1244.51,1244.51,1
87.57,87.6,1244.51,1244.51,0
87.6,88,1244.51,1244.51,0
88,88.1,1244.51,1108.73,1
88.1,88.37,1108.73,1108.73,1
88.37,88.4,1108.73,1108.73,0
88.4,88.8,1108.73,1108.73,0
88.8,89.17,1046.5,1046.5,1
89.17,89.2,1046.5,1046.5,0
89.2,89.6,1046.5,1046.5,0
89.6,89.77,1046.5,1046.5,1
89.77,89.8,1046.5,1396.91,0
89.8,89.97,1396.91,1396.91,0
89.97,90,1396.91,1396.91,0
90,90.4,1396.91,1396.91,0
90.4,90.8,1396.91,1396.91,1
90.8,90.9,1396.91,1244.51,1
90.9,91.2,1244.51,1244.51,1
91.2,91.57,1244.51,1244.51,1
91.57,91.6,1244.51,1244.51,0
91.6,92,1244.51,1244.51,0
92,92.1,1244.51,1108.73,1
92.1,92.4,1108.73,1108.73,1
92.4,92.8,1108.73,1108.73,1
92.8,92.9,1108.73,1046.5,1
92.9,93.17,1046.5,1046.5,1
93.17,93.2,1046.5,1046.5,0
93.2,93.57,1046.5,1046.5,0
93.57,93.6,1046.5,1046.5,0
93.6,93.97,1046.5,1046.5,0
93.97,94,1046.5,1046.5,0
94,94.37,1046.5,1046.5,0
94.37,94.4,1046.5,1046.5,0
94.4,94.77,1046.5,1046.5,0
94.77,94.8,1046.5,1046.5,0
94.8,95.17,1046.5,1046.5,0
95.17,95.2,1046.5,1046.5,0
95.2,95.6,1046.5,1046.5,0
95.6,96,1046.5,1046.5,1
96,96.1,987.77,1046.5,1
96.1,96.37,1046.5,1046.5,1
96.37,96.4,1046.5,1046.5,0
96.4,96.77,1046.5,1046.5,0
96.77,96.8,1046.5,830.61,0
96.8,97.2,830.61,830.61,0
97.2,97.6,830.61,830.61,1
97.6,97.7,830.61,987.77,1
97.7,97.97,987.77,987.77,1
97.97,98,987.77,987.77,0
98,98.37,987.77,987.77,0
98.37,98.4,987.77,987.77,0
98.4,98.77,987.77,987.77,0
98.77,98.8,987.77,987.77,0
98.8,99.2,987.77,987.77,0
99.2,99.3,987.77,1046.5,1
99.3,99.57,1046.5,1046.5,1
99.57,99.6,1046.5,1046.5,0
99.6,99.97,1046.5,1046.5,0
99.97,100,1046.5,1046.5,0
100,100.37,1046.5,1046.5,0
100.37,100.4,1046.5,1046.5,0
100.4,100.77,1046.5,1046.5,0
100.77,100.8,1046.5,1046.5,0
100.8,101.17,1046.5,1046.5,0
101.17,101.2,1046.5,1046.5,0
101.2,101.57,1046.5,1046.5,0
101.57,101.6,1046.5,1046.5,0
101.6,101.97,1046.5,1046.5,0
101.97,102,1046.5,1108.73,0
102,102.4,1108.73,1108.73,0
102.4,102.5,987.77,1046.5,1
102.5,102.77,1046.5,1046.5,1
102.77,102.8,1046.5,1046.5,0
102.8,103.2,1046.5,1046.5,0
103.2,103.57,1046.5,1046.5,1
103.57,103.6,1046.5,830.61,0
103.6,104,830.61,830.61,0
104,104.1,830.61,987.77,1
104.1,104.37,987.77,987.77,1
104.37,104.4,987.77,987.77,0
104.4,104.77,987.77,987.77,0
104.77,104.8,987.77,987.77,0
104.8,105.17,987.77,987.77,0
105.17,105.2,987.77,987.77,0
105.2,105.6,987.77,987.77,0
105.6,105.97,1046.5,1046.5,1
105.97,106,1046.5,1046.5,0
106,106.37,1046.5,1046.5,0
106.37,106.4,1046.5,1046.5,0
106.4,106.77,1046.5,1046.5,0
106.77,106.8,1046.5,1046.5,0
106.8,107.17,1046.5,1046.5,0
107.17,107.2,1046.5,1046.5,0
107.2,107.57,1046.5,1046.5,0
107.57,107.6,1046.5,1046.5,0
107.6,107.97,1046.5,1046.5,0
107.97,108,1046.5,1046.5,0
108,108.37,1046.5,1046.5,0
108.37,108.4,1046.5,1046.5,0
108.4,108.8,1046.5,1046.5,0
108.8,109.17,1046.5,1046.5,1
109.17,109.2,1046.5,1174.66,0
109.2,109.6,1174.66,1174.66,0
109.6,109.97,1244.51,1244.51,1
109.97,110,1244.51,1244.51,0
110,110.37,1244.51,1244.51,0
110.37,110.4,1244.51,1244.51,0
110.4,110.77,1244.51,1244.51,0
110.77,110.8,1244.51,1244.51,0
110.8,111.17,1244.51,1244.51,0
111.17,111.2,1244.51,1244.51,0
111.2,111.57,1244.51,1244.51,0
111.57,111.6,1244.51,1108.73,0
111.6,112,1108.73,1108.73,0
112,112.37,1046.5,1046.5,1
112.37,112.4,1046.5,1108.73,0
112.4,112.8,1108.73,1108.73,0
112.8,113.17,1108.73,1108.73,1
113.17,113.2,1108.73,1108.73,0
113.2,113.57,1108.73,1108.73,0
113.57,113.6,1108.73,1108.73,0
113.6,113.97,1108.73,1108.73,0
113.97,114,1108.73,1108.73,0
114,114.37,1108.73,1108.73,0
114.37,114.4,1108.73,1108.73,0
114.4,114.8,1108.73,1108.73,0
114.8,115.2,1108.73,1108.73,1
115.2,115.3,1108.73,1046.5,1
115.3,115.57,1046.5,1046.5,1
115.57,115.6,1046.5,1046.5,0
115.6,116,1046.5,1046.5,0
116,116.17,1046.5,1046.5,1
116.17,116.2,1046.5,1108.73,0
116.2,116.37,1108.73,1108.73,0
116.37,116.4,1108.73,1244.51,0
116.4,116.8,1244.51,1244.51,0
116.8,116.9,1244.51,1108.73,1
116.9,117.17,1108.73,1108.73,1
117.17,117.2,1108.73,1108.73,0
117.2,117.57,1108.73,1108.73,0
117.57,117.6,1108.73,1108.73,0
117.6,117.77,1108.73,1108.73,0
117.77,117.8,1108.73,1046.5,0
117.8,117.97,1046.5,1046.5,0
117.97,118,1046.5,987.77,0
118,118.4,987.77,987.77,0
118.4,118.5,987.77,1046.5,1
118.5,118.77,1046.5,1046.5,1
118.77,118.8,1046.5,1046.5,0
118.8,119.17,1046.5,1046.5,0
119.17,119.2,1046.5,1046.5,0
119.2,119.57,1046.5,1046.5,0
119.57,119.6,1046.5,1046.5,0
119.6,119.97,1046.5,1046.5,0
119.97,120,1046.5,1046.5,0
120,120.37,1046.5,1046.5,0
120.37,120.4,1046.5,1046.5,0
120.4,120.77,1046.5,1046.5,0
120.77,120.8,1046.5,1046.5,0
120.8,121.17,1046.5,1046.5,0
121.17,121.2,1046.5,1046.5,0
121.2,121.6,1046.5,1046.5,0
121.6,121.7,1046.5,932.33,1
121.7,121.97,932.33,932.33,1
121.97,122,932.33,932.33,0
122,122.4,932.33,932.33,0
122.4,122.8,932.33,932.33,1
122.8,123.2,932.33,932.33,1
123.2,123.3,932.33,830.61,1
123.3,123.57,830.61,830.61,1
123.57,123.6,830.61,830.61,0
123.6,124,830.61,830.61,0
124,124.4,783.99,783.99,1
124.4,124.8,783.99,783.99,1
124.8,124.9,698.46,783.99,1
124.9,125.17,783.99,783.99,1
125.17,125.2,783.99,622.25,0
125.2,125.6,622.25,622.25,0
125.6,126,622.25,622.25,1
126,126.4,622.25,622.25,1
126.4,126.5,622.25,554.37,1
126.5,126.77,554.37,554.37,1
126.77,126.8,554.37,554.37,0
126.8,127.2,554.37,554.37,0
127.2,127.6,523.25,523.25,1
127.6,128,523.25,523.25,1
128,128.17,523.25,523.25,1
128.17,128.2,523.25,1244.51,0
128.2,128.37,1244.51,1244.51,0
128.37,128.4,1244.51,1244.51,0
128.4,128.8,1244.51,1244.51,0
128.8,129.17,1244.51,1244.51,1
129.17,129.2,1244.51,1244.51,0
129.2,129.6,1244.51,1244.51,0
129.6,129.7,1244.51,1108.73,1
129.7,129.97,1108.73,1108.73,1
129.97,130,1108.73,1108.73,0
130,130.4,1108.73,1108.73,0
130.4,130.8,1046.5,1046.5,1
130.8,131.2,1046.5,1046.5,1
131.2,131.37,1046.5,1046.5,1
131.37,131.4,1046.5,1108.73,0
131.4,131.57,1108.73,1108.73,0
131.57,131.6,1108.73,1046.5,0
131.6,131.77,1046.5,1046.5,0
131.77,131.8,1046.5,1108.73,0
131.8,131.97,1108.73,1108.73,0
131.97,132,1108.73,1046.5,0
132,132.37,1046.5,1046.5,0
132.37,132.4,1046.5,932.33,0
132.4,132.77,932.33,932.33,0
132.77,132.8,932.33,830.61,0
132.8,133.17,830.61,830.61,0
133.17,133.2,830.61,783.99,0
133.2,133.57,783.99,783.99,0
133.57,133.6,783.99,698.46,0
133.6,133.97,698.46,698.46,0
133.97,134,698.46,622.25,0
134,134.4,622.25,622.25,0
