tstart,tend,fstart,fend,newnote
59.6,60,622.25,622.25,1
60,60.1,622.25,554.37,1
60.1,60.37,554.37,554.37,1
60.37,60.4,554.37,554.37,0
60.4,60.77,554.37,554.37,0
60.77,60.8,554.37,523.25,0
60.8,61.17,523.25,523.25,0
61.17,61.2,523.25,523.25,0
61.2,61.57,523.25,523.25,0
61.57,61.6,523.25,523.25,0
61.6,61.97,523.25,523.25,0
61.97,62,523.25,523.25,0
62,62.37,523.25,523.25,0
62.37,62.4,523.25,523.25,0
62.4,62.8,523.25,523.25,0
62.8,63.2,523.25,523.25,1
63.2,63.37,1046.5,1046.5,1
63.37,63.4,1046.5,1108.73,0
63.4,63.6,1108.73,1108.73,0
63.6,64,1108.73,1108.73,1
64,64.4,1108.73,1108.73,1
64.4,64.8,1108.73,1108.73,1
64.8,65.2,1108.73,1108.73,1
65.2,65.6,1108.73,1108.73,1
65.6,66,1108.73,1108.73,1
66,66.4,1046.5,1046.5,1
66.4,66.5,1046.5,987.77,1
66.5,66.77,987.77,987.77,1
66.77,66.8,987.77,987.77,0
66.8,67.2,987.77,987.77,0
67.2,67.57,1046.5,1046.5,1
67.57,67.6,1046.5,1046.5,0
67.6,68,1046.5,1046.5,0
68,68.17,1046.5,1046.5,1
68.17,68.2,1046.5,1108.73,0
68.2,68.4,1108.73,1108.73,0
68.4,68.77,1108.73,1108.73,1
68.77,68.8,1108.73,1108.73,0
68.8,69.2,1108.73,1108.73,0
69.2,69.3,1108.73,1046.5,1
69.3,69.6,1046.5,1046.5,1
69.6,69.7,1046.5,987.77,1
69.7,69.97,987.77,987.77,1
69.97,70,987.77,987.77,0
70,70.4,987.77,987.77,0
70.4,70.77,1046.5,1046.5,1
70.77,70.8,1046.5,1046.5,0
70.8,71.17,1046.5,1046.5,0
71.17,71.2,1046.5,1046.5,0
71.2,71.57,1046.5,1046.5,0
71.57,71.6,1046.5,1046.5,0
71.6,71.97,1046.5,1046.5,0
71.97,72,1046.5,1046.5,0
72,72.37,1046.5,1244.51,0
72.37,72.4,1244.51,1244.51,0
72.4,72.77,1244.51,1244.51,0
72.77,72.8,1244.51,1244.51,0
72.8,73.17,1244.51,1244.51,0
73.17,73.2,1244.51,1244.51,0
73.2,73.57,1244.51,1244.51,0
73.57,73.6,1244.51,1244.51,0
73.6,73.97,1244.51,1244.51,0
73.97,74,1244.51,1244.51,0
74,74.4,1244.51,1244.51,0
74.4,74.57,1046.5,1046.5,1
74.57,74.6,1046.5,1244.51,0
74.6,74.8,1244.51,1244.51,0
74.8,75.2,1244.51,1244.51,1
75.2,75.6,1244.51,1244.51,1
75.6,76,1244.51,1244.51,1
76,76.37,1244.51,1244.51,1
76.37,76.4,1244.51,1174.66,0
76.4,76.8,1174.66,1174.66,0
76.8,77.2,1244.51,1244.51,1
77.2,77.6,1244.51,1244.51,1
77.6,78,523.25,523.25,1
78,78.4,523.25,523.25,1
78.4,78.8,523.25,523.25,1
78.8,79.2,523.25,523.25,1
79.2,79.6,523.25,523.25,1
79.6,80,523.25,523.25,1
80,80.4,523.25,523.25,1
80.4,80.8,523.25,523.25,1
80.8,81.2,523.25,523.25,1
81.2,81.6,523.25,523.25,1
81.6,82,523.25,523.25,1
82,82.4,523.25,523.25,1
82.4,82.8,523.25,523.25,1
82.8,83.2,523.25,523.25,1
83.2,83.37,523.25,523.25,1
83.37,83.4,523.25,830.61,0
83.4,83.6,830.61,830.61,0
83.6,84,830.61,830.61,1
84,84.4,830.61,830.61,1
84.4,84.8,830.61,830.61,1
84.8,84.97,830.61,830.61,1
84.97,85,830.61,1046.5,0
85,85.17,1046.5,1046.5,0
85.17,85.2,1046.5,1046.5,0
85.2,85.57,1046.5,1046.5,0
85.57,85.6,1046.5,1046.5,0
85.6,85.97,1046.5,1046.5,0
85.97,86,1046.5,1046.5,0
86,86.37,1046.5,1046.5,0
86.37,86.4,1046.5,1046.5,0
86.4,86.8,1046.5,1046.5,0
86.8,87.2,1046.5,1046.5,1
