tstart,tend,fstart,fend,newnote
26.4,26.8,783.99,783.99,1
26.8,27.2,783.99,783.99,1
27.2,27.6,880,880,1
27.6,28,880,880,1
28,28.37,987.77,987.77,1
28.37,28.4,987.77,987.77,0
28.4,28.8,987.77,987.77,0
28.8,29.2,987.77,987.77,1
29.2,29.57,987.77,987.77,1
29.57,29.6,987.77,987.77,0
29.6,30,987.77,987.77,0
30,30.4,1046.5,1046.5,1
30.4,30.77,1046.5,1046.5,1
30.77,30.8,1046.5,987.77,0
30.8,31.2,987.77,987.77,0
31.2,31.6,1046.5,1046.5,1
31.6,31.97,1174.66,1174.66,1
31.97,32,1174.66,1318.51,0
32,32.2,1318.51,1318.51,0
32.2,32.4,1174.66,1174.66,1
32.4,32.57,1046.5,1046.5,1
32.57,32.6,1046.5,1174.66,0
32.6,32.8,1174.66,1174.66,0
32.8,33.17,1046.5,1046.5,1
33.17,33.2,1046.5,1046.5,0
33.2,33.6,1046.5,1046.5,0
33.6,34,1046.5,1046.5,1
34,34.37,987.77,987.77,1
34.37,34.4,987.77,1046.5,0
34.4,34.57,1046.5,1046.5,0
34.57,34.6,1046.5,987.77,0
34.6,34.8,987.77,987.77,0
34.8,35.2,1046.5,1046.5,1
35.2,35.6,987.77,987.77,1
35.6,35.8,1046.5,1046.5,1
35.8,36,987.77,987.77,1
36,36.4,1046.5,1046.5,1
36.4,36.77,1046.5,1046.5,1
36.77,36.8,1046.5,1244.51,0
36.8,37.2,1244.51,1244.51,0
37.2,37.6,1174.66,1174.66,1
37.6,37.97,1244.51,1244.51,1
37.97,38,1244.51,587.33,0
38,38.4,587.33,587.33,0
38.4,38.8,1046.5,1046.5,1
38.8,38.97,987.77,987.77,1
38.97,39,987.77,1046.5,0
39,39.17,1046.5,1046.5,0
39.17,39.2,1046.5,1174.66,0
39.2,39.6,1174.66,1174.66,0
39.6,40,1046.5,1046.5,1
40,40.37,1046.5,1046.5,1
40.37,40.4,1046.5,1174.66,0
40.4,40.57,1174.66,1174.66,0
40.57,40.6,1174.66,1046.5,0
40.6,40.8,1046.5,1046.5,0
40.8,41.2,987.77,987.77,1
41.2,41.37,987.77,987.77,1
41.37,41.4,987.77,1046.5,0
41.4,41.57,1046.5,1046.5,0
41.57,41.6,1046.5,987.77,0
41.6,42,987.77,987.77,0
42,42.4,880,880,1
42.4,42.77,783.99,783.99,1
42.77,42.8,783.99,880,0
42.8,43,880,880,0
43,43.2,783.99,783.99,1
43.2,43.57,698.46,698.46,1
43.57,43.6,698.46,783.99,0
43.6,44,783.99,783.99,0
44,44.1,698.46,659.26,1
44.1,44.37,659.26,659.26,1
44.37,44.4,659.26,659.26,0
44.4,44.8,659.26,659.26,0
44.8,45.2,659.26,659.26,1
45.2,45.6,659.26,659.26,1
45.6,46,659.26,659.26,1
46,46.4,659.26,659.26,1
46.4,46.8,659.26,659.26,1
46.8,47.17,659.26,659.26,1
47.17,47.2,659.26,698.46,0
47.2,47.6,698.46,698.46,0
47.6,48,698.46,698.46,1
48,48.37,783.99,783.99,1
48.37,48.4,783.99,880,0
48.4,48.8,880,880,0
48.8,49.2,698.46,698.46,1
49.2,49.57,783.99,783.99,1
49.57,49.6,783.99,783.99,0
49.6,50,783.99,783.99,0
50,50.17,698.46,698.46,1
50.17,50.2,698.46,783.99,0
50.2,50.37,783.99,783.99,0
50.37,50.4,783.99,880,0
50.4,50.8,880,880,0
50.8,51.2,880,880,1
51.2,51.6,783.99,783.99,1
51.6,51.97,783.99,783.99,1
51.97,52,783.99,880,0
52,52.17,880,880,0
52.17,52.2,880,783.99,0
52.2,52.4,783.99,783.99,0
52.4,52.8,698.46,698.46,1
52.8,52.97,659.26,659.26,1
52.97,53,659.26,698.46,0
53,53.17,698.46,698.46,0
53.17,53.2,698.46,783.99,0
53.2,53.6,783.99,783.99,0
53.6,54,698.46,698.46,1
54,54.37,698.46,698.46,1
54.37,54.4,698.46,783.99,0
54.4,54.57,783.99,783.99,0
54.57,54.6,783.99,698.46,0
54.6,54.8,698.46,698.46,0
54.8,55.2,698.46,698.46,1
55.2,55.6,659.26,659.26,1
55.6,56,987.77,987.77,1
56,56.4,987.77,987.77,1
56.4,56.8,987.77,987.77,1
56.8,57.2,1046.5,1046.5,1
57.2,57.6,1046.5,1046.5,1
57.6,57.97,1046.5,1046.5,1
57.97,58,1046.5,1046.5,0
58,58.4,1046.5,1046.5,0
58.4,58.77,1046.5,1046.5,1
58.77,58.8,1046.5,987.77,0
58.8,59.2,987.77,987.77,0
59.2,59.6,1174.66,1174.66,1
59.6,60,1046.5,1046.5,1
60,60.37,1046.5,1046.5,1
60.37,60.4,1046.5,1174.66,0
60.4,60.57,1174.66,1174.66,0
60.57,60.6,1174.66,1046.5,0
60.6,60.8,1046.5,1046.5,0
60.8,61.2,987.77,987.77,1
61.2,61.37,987.77,987.77,1
61.37,61.4,987.77,1046.5,0
61.4,61.57,1046.5,1046.5,0
61.57,61.6,1046.5,987.77,0
61.6,62,987.77,987.77,0
62,62.4,880,880,1
62.4,62.77,783.99,783.99,1
62.77,62.8,783.99,880,0
62.8,63,880,880,0
63,63.2,783.99,783.99,1
63.2,63.57,698.46,698.46,1
63.57,63.6,698.46,783.99,0
63.6,64,783.99,783.99,0
64,64.1,698.46,659.26,1
64.1,64.37,659.26,659.26,1
64.37,64.4,659.26,659.26,0
64.4,64.8,659.26,659.26,0
64.8,65.2,987.77,987.77,1
65.2,65.57,987.77,987.77,1
65.57,65.6,987.77,987.77,0
65.6,66,987.77,987.77,0
66,66.4,659.26,659.26,1
66.4,66.77,880,880,1
66.77,66.8,880,987.77,0
66.8,67.2,987.77,987.77,0
67.2,67.6,880,880,1
67.6,68,783.99,783.99,1
68,68.37,783.99,783.99,1
68.37,68.4,783.99,880,0
68.4,68.8,880,880,0
68.8,69.17,880,880,1
69.17,69.2,880,987.77,0
69.2,69.6,987.77,987.77,0
69.6,70,987.77,987.77,1
70,70.4,987.77,987.77,1
70.4,70.8,987.77,987.77,1
70.8,71.2,987.77,987.77,1
71.2,71.37,880,880,1
71.37,71.4,880,987.77,0
71.4,71.57,987.77,987.77,0
71.57,71.6,987.77,1046.5,0
71.6,72,1046.5,1046.5,0
72,72.4,987.77,987.77,1
72.4,72.8,1046.5,1046.5,1
72.8,73.17,1174.66,1174.66,1
73.17,73.2,1174.66,1318.51,0
73.2,73.37,1318.51,1318.51,0
73.37,73.4,1318.51,1174.66,0
73.4,73.6,1174.66,1174.66,0
73.6,73.77,1046.5,1046.5,1
73.77,73.8,1046.5,1174.66,0
73.8,74,1174.66,1174.66,0
74,74.37,1046.5,1046.5,1
74.37,74.4,1046.5,1046.5,0
74.4,74.8,1046.5,1046.5,0
74.8,75.2,1046.5,1046.5,1
75.2,75.57,987.77,987.77,1
75.57,75.6,987.77,1046.5,0
75.6,75.8,1046.5,1046.5,0
75.8,76,987.77,987.77,1
76,76.4,1046.5,1046.5,1
76.4,76.8,987.77,987.77,1
76.8,77,1046.5,1046.5,1
77,77.2,987.77,987.77,1
77.2,77.57,1046.5,1046.5,1
77.57,77.6,1046.5,1046.5,0
77.6,78,1046.5,1046.5,0
78,78.4,1244.51,1244.51,1
78.4,78.8,1174.66,1174.66,1
78.8,79.17,1174.66,1174.66,1
79.17,79.2,1174.66,1244.51,0
79.2,79.6,1244.51,1244.51,0
79.6,79.77,1046.5,1046.5,1
79.77,79.8,1046.5,1174.66,0
79.8,79.97,1174.66,1174.66,0
79.97,80,1174.66,1244.51,0
80,80.4,1244.51,1244.51,0
80.4,80.8,1174.66,1174.66,1
80.8,81.2,1046.5,1046.5,1
81.2,81.57,1046.5,1046.5,1
81.57,81.6,1046.5,1174.66,0
81.6,81.77,1174.66,1174.66,0
81.77,81.8,1174.66,1046.5,0
81.8,82,1046.5,1046.5,0
82,82.37,987.77,987.77,1
82.37,82.4,987.77,1046.5,0
82.4,82.8,1046.5,1046.5,0
82.8,83.2,987.77,987.77,1
83.2,83.6,880,880,1
83.6,83.97,783.99,783.99,1
83.97,84,783.99,880,0
84,84.17,880,880,0
84.17,84.2,880,783.99,0
84.2,84.4,783.99,783.99,0
84.4,84.77,698.46,698.46,1
84.77,84.8,698.46,783.99,0
84.8,85.2,783.99,783.99,0
85.2,85.3,698.46,659.26,1
85.3,85.57,659.26,659.26,1
85.57,85.6,659.26,659.26,0
85.6,86,659.26,659.26,0
86,86.4,1046.5,1046.5,1
86.4,86.77,987.77,987.77,1
86.77,86.8,987.77,987.77,0
86.8,87.2,987.77,987.77,0
87.2,87.6,659.26,659.26,1
