tstart,tend,fstart,fend,newnote
28.6666666666667,28.8,783.99,783.99,0
28.8,29.17,698.46,698.46,1
29.17,29.2,698.46,659.26,0
29.2,29.3033333333333,659.26,659.26,0
29.3033333333333,29.3333333333333,659.26,698.46,0
29.3333333333333,29.4666666666667,698.46,698.46,0
29.4666666666667,29.6,783.99,783.99,1
29.6,29.97,659.26,659.26,1
29.97,30,659.26,659.26,0
30,30.37,659.26,659.26,0
30.37,30.4,659.26,659.26,0
30.4,30.77,659.26,659.26,0
30.77,30.8,659.26,659.26,0
30.8,31.17,659.26,659.26,0
31.17,31.2,659.26,659.26,0
31.2,31.6,659.26,659.26,0
31.6,32,659.26,659.26,1
32,32.4,659.26,659.26,1
32.4,32.8,659.26,659.26,1
32.8,33.2,659.26,659.26,1
33.2,33.6,659.26,659.26,1
33.6,33.77,659.26,659.26,1
33.77,33.8,659.26,698.46,0
33.8,33.97,698.46,698.46,0
33.97,34,698.46,783.99,0
34,34.37,783.99,783.99,0
34.37,34.4,783.99,783.99,0
34.4,34.8,783.99,783.99,0
34.8,35.2,783.99,783.99,1
35.2,35.6,698.46,698.46,1
35.6,36,659.26,659.26,1
36,36.17,587.33,587.33,1
36.17,36.2,587.33,493.88,0
36.2,36.37,493.88,493.88,0
36.37,36.4,493.88,587.33,0
36.4,36.8,587.33,587.33,0
36.8,37.17,523.25,523.25,1
37.17,37.2,523.25,523.25,0
37.2,37.57,523.25,523.25,0
37.57,37.6,523.25,523.25,0
37.6,38,523.25,523.25,0
38,38.4,523.25,523.25,1
38.4,38.8,659.26,659.26,1
38.8,39.2,698.46,698.46,1
39.2,39.57,783.99,783.99,1
39.57,39.6,783.99,783.99,0
39.6,40,783.99,783.99,0
40,40.4,783.99,783.99,1
40.4,40.8,880,880,1
40.8,40.9,1046.5,932.33,1
40.9,41.17,932.33,932.33,1
41.17,41.2,932.33,880,0
41.2,41.6,880,880,0
41.6,41.97,783.99,783.99,1
41.97,42,783.99,880,0
42,42.17,880,880,0
42.17,42.2,880,783.99,0
42.2,42.4,783.99,783.99,0
42.4,42.77,698.46,698.46,1
42.77,42.8,698.46,783.99,0
42.8,42.97,783.99,783.99,0
42.97,43,783.99,698.46,0
43,43.2,698.46,698.46,0
43.2,43.57,659.26,659.26,1
43.57,43.6,659.26,659.26,0
43.6,43.97,659.26,659.26,0
43.97,44,659.26,659.26,0
44,44.4,659.26,659.26,0
44.4,44.8,659.26,659.26,1
44.8,45.17,783.99,783.99,1
45.17,45.2,783.99,783.99,0
45.2,45.6,783.99,783.99,0
45.6,45.97,1046.5,1046.5,1
45.97,46,1046.5,1046.5,0
46,46.4,1046.5,1046.5,0
46.4,46.77,783.99,783.99,1
46.77,46.8,783.99,783.99,0
46.8,47.2,783.99,783.99,0
47.2,47.57,1046.5,1046.5,1
47.57,47.6,1046.5,1046.5,0
47.6,48,1046.5,1046.5,0
48,48.1,1046.5,1318.51,1
48.1,48.37,1318.51,1318.51,1
48.37,48.4,1318.51,1318.51,0
48.4,48.77,1318.51,1318.51,0
48.77,48.8,1318.51,1174.66,0
48.8,49.17,1174.66,1174.66,0
49.17,49.2,1174.66,1174.66,0
49.2,49.6,1174.66,1174.66,0
49.6,49.97,1046.5,1046.5,1
49.97,50,1046.5,1046.5,0
50,50.37,1046.5,1046.5,0
50.37,50.4,1046.5,987.77,0
50.4,50.77,987.77,987.77,0
50.77,50.8,987.77,1046.5,0
50.8,50.97,1046.5,1046.5,0
50.97,51,1046.5,987.77,0
51,51.2,987.77,987.77,0
51.2,51.57,880,880,1
51.57,51.6,880,987.77,0
51.6,52,987.77,987.77,0
52,52.37,1046.5,1046.5,1
52.37,52.4,1046.5,1174.66,0
52.4,52.8,1174.66,1174.66,0
52.8,53.17,1046.5,1046.5,1
53.17,53.2,1046.5,987.77,0
53.2,53.6,987.77,987.77,0
53.6,53.97,880,880,1
53.97,54,880,783.99,0
54,54.4,783.99,783.99,0
54.4,54.77,783.99,783.99,1
54.77,54.8,783.99,987.77,0
54.8,55.2,987.77,987.77,0
55.2,55.57,880,880,1
55.57,55.6,880,1046.5,0
55.6,56,1046.5,1046.5,0
56,56.37,987.77,987.77,1
56.37,56.4,987.77,987.77,0
56.4,56.77,987.77,987.77,0
56.77,56.8,987.77,987.77,0
56.8,57.17,987.77,987.77,0
57.17,57.2,987.77,880,0
57.2,57.6,880,880,0
