tstart,tend,fstart,fend,newnote
24.4,24.8,987.77,987.77,0
24.8,24.97,880,880,1
24.97,25,880,783.99,0
25,25.17,783.99,783.99,0
25.17,25.2,783.99,783.99,0
25.2,25.57,783.99,783.99,0
25.57,25.6,783.99,783.99,0
25.6,25.97,783.99,783.99,0
25.97,26,783.99,783.99,0
26,26.37,783.99,783.99,0
26.37,26.4,783.99,783.99,0
26.4,26.77,783.99,783.99,0
26.77,26.8,783.99,880,0
26.8,27.17,880,880,0
27.17,27.2,880,698.46,0
27.2,27.57,698.46,698.46,0
27.57,27.6,698.46,783.99,0
27.6,27.97,783.99,783.99,0
27.97,28,783.99,659.26,0
28,28.37,659.26,659.26,0
28.37,28.4,659.26,659.26,0
28.4,28.8,659.26,659.26,0
28.8,29.2,659.26,659.26,1
29.2,29.6,659.26,659.26,1
29.6,29.97,659.26,659.26,1
29.97,30,659.26,659.26,0
30,30.4,659.26,659.26,0
30.4,30.8,659.26,659.26,1
30.8,31.2,698.46,698.46,1
31.2,31.57,783.99,783.99,1
31.57,31.6,783.99,783.99,0
31.6,32,783.99,783.99,0
32,32.37,987.77,987.77,1
32.37,32.4,987.77,987.77,0
32.4,32.8,987.77,987.77,0
32.8,32.97,880,880,1
32.97,33,880,987.77,0
33,33.17,987.77,987.77,0
33.17,33.2,987.77,1046.5,0
33.2,33.37,1046.5,1046.5,0
33.37,33.4,1046.5,987.77,0
33.4,33.57,987.77,987.77,0
33.57,33.6,987.77,880,0
33.6,33.97,880,880,0
33.97,34,880,987.77,0
34,34.4,987.77,987.77,0
34.4,34.5,987.77,783.99,1
34.5,34.77,783.99,783.99,1
34.77,34.8,783.99,783.99,0
34.8,35.17,783.99,783.99,0
35.17,35.2,783.99,739.99,0
35.2,35.57,739.99,739.99,0
35.57,35.6,739.99,987.77,0
35.6,35.97,987.77,987.77,0
35.97,36,987.77,987.77,0
36,36.37,987.77,987.77,0
36.37,36.4,987.77,987.77,0
36.4,36.8,987.77,987.77,0
36.8,37.2,783.99,783.99,1
37.2,37.6,783.99,783.99,1
37.6,37.97,783.99,783.99,1
37.97,38,783.99,783.99,0
38,38.4,783.99,783.99,0
38.4,38.5,783.99,987.77,1
38.5,38.77,987.77,987.77,1
38.77,38.8,987.77,987.77,0
38.8,39.2,987.77,987.77,0
39.2,39.6,987.77,987.77,1
39.6,40,987.77,987.77,1
40,40.1,987.77,1046.5,1
40.1,40.4,1046.5,1046.5,1
40.4,40.8,1046.5,1046.5,1
40.8,41.17,1046.5,1046.5,1
41.17,41.2,1046.5,1046.5,0
41.2,41.6,1046.5,1046.5,0
41.6,41.7,1046.5,987.77,1
41.7,41.97,987.77,987.77,1
41.97,42,987.77,880,0
42,42.4,880,880,0
42.4,42.8,987.77,987.77,1
42.8,43.2,987.77,987.77,1
43.2,43.57,1046.5,1046.5,1
43.57,43.6,1046.5,1046.5,0
43.6,44,1046.5,1046.5,0
44,44.37,1046.5,1046.5,1
44.37,44.4,1046.5,1318.51,0
44.4,44.8,1318.51,1318.51,0
44.8,44.9,1318.51,1174.66,1
44.9,45.17,1174.66,1174.66,1
45.17,45.2,1174.66,1174.66,0
45.2,45.6,1174.66,1174.66,0
45.6,46,1046.5,1046.5,1
46,46.4,1046.5,1046.5,1
46.4,46.77,659.26,659.26,1
46.77,46.8,659.26,659.26,0
46.8,47.2,659.26,659.26,0
47.2,47.57,698.46,698.46,1
47.57,47.6,698.46,698.46,0
47.6,47.67,698.46,659.26,0
47.67,47.7,659.26,659.26,0
47.7,48,659.26,659.26,0
48,48.1,659.26,587.33,1
48.1,48.37,587.33,587.33,1
48.37,48.4,587.33,698.46,0
48.4,48.8,698.46,698.46,0
48.8,49.2,659.26,659.26,1
49.2,49.6,659.26,659.26,1
49.6,49.97,698.46,698.46,1
49.97,50,698.46,698.46,0
50,50.4,698.46,698.46,0
50.4,50.77,698.46,698.46,1
50.77,50.8,698.46,880,0
50.8,51.2,880,880,0
51.2,51.3,880,783.99,1
51.3,51.57,783.99,783.99,1
51.57,51.6,783.99,783.99,0
51.6,52,783.99,783.99,0
52,52.37,698.46,698.46,1
52.37,52.4,698.46,659.26,0
52.4,52.8,659.26,659.26,0
52.8,53.17,587.33,587.33,1
53.17,53.2,587.33,587.33,0
53.2,53.6,587.33,587.33,0
53.6,53.97,659.26,659.26,1
53.97,54,659.26,659.26,0
54,54.37,659.26,659.26,0
54.37,54.4,659.26,659.26,0
54.4,54.8,659.26,659.26,0
54.8,55.2,659.26,659.26,1
55.2,55.6,987.77,987.77,1
55.6,56,987.77,987.77,1
56,56.37,987.77,987.77,1
56.37,56.4,987.77,1046.5,0
56.4,56.8,1046.5,1046.5,0
56.8,57.2,1046.5,1046.5,1
57.2,57.6,1046.5,1046.5,1
57.6,57.97,1046.5,1046.5,1
57.97,58,1046.5,1046.5,0
58,58.4,1046.5,1046.5,0
58.4,58.77,1046.5,1046.5,1
58.77,58.8,1046.5,987.77,0
58.8,59.2,987.77,987.77,0
59.2,59.37,880,880,1
59.37,59.4,880,987.77,0
59.4,59.57,987.77,987.77,0
59.57,59.6,987.77,1046.5,0
59.6,59.77,1046.5,1046.5,0
59.77,59.8,1046.5,987.77,0
59.8,59.97,987.77,987.77,0
59.97,60,987.77,880,0
60,60.37,880,880,0
60.37,60.4,880,987.77,0
60.4,60.8,987.77,987.77,0
60.8,60.9,987.77,783.99,1
60.9,61.17,783.99,783.99,1
61.17,61.2,783.99,783.99,0
61.2,61.57,783.99,783.99,0
61.57,61.6,783.99,739.99,0
61.6,61.97,739.99,739.99,0
61.97,62,739.99,987.77,0
62,62.4,987.77,987.77,0
62.4,62.8,523.25,523.25,1
62.8,63.2,493.88,493.88,1
63.2,63.57,523.25,523.25,1
63.57,63.6,523.25,523.25,0
63.6,64,523.25,523.25,0
64,64.4,659.26,659.26,1
64.4,64.8,659.26,659.26,1
64.8,64.9,659.26,587.33,1
64.9,65.17,587.33,587.33,1
65.17,65.2,587.33,698.46,0
65.2,65.6,698.46,698.46,0
65.6,65.7,698.46,659.26,1
65.7,65.97,659.26,659.26,1
65.97,66,659.26,659.26,0
66,66.37,659.26,659.26,0
66.37,66.4,659.26,659.26,0
66.4,66.77,659.26,659.26,0
66.77,66.8,659.26,659.26,0
66.8,67.17,659.26,659.26,0
67.17,67.2,659.26,659.26,0
67.2,67.57,659.26,659.26,0
67.57,67.6,659.26,659.26,0
67.6,67.97,659.26,659.26,0
67.97,68,659.26,659.26,0
68,68.37,659.26,659.26,0
68.37,68.4,659.26,659.26,0
68.4,68.77,659.26,659.26,0
68.77,68.8,659.26,659.26,0
68.8,69.2,659.26,659.26,0
69.2,69.6,659.26,659.26,1
69.6,69.97,698.46,698.46,1
69.97,70,698.46,698.46,0
70,70.4,698.46,698.46,0
70.4,70.8,698.46,698.46,1
70.8,71.2,880,880,1
71.2,71.3,880,783.99,1
71.3,71.6,783.99,783.99,1
71.6,72,783.99,783.99,1
72,72.37,698.46,698.46,1
72.37,72.4,698.46,659.26,0
72.4,72.8,659.26,659.26,0
72.8,72.9,659.26,587.33,1
72.9,73.17,587.33,587.33,1
73.17,73.2,587.33,587.33,0
73.2,73.57,587.33,587.33,0
73.57,73.6,587.33,587.33,0
73.6,73.97,587.33,587.33,0
73.97,74,587.33,587.33,0
74,74.37,587.33,587.33,0
74.37,74.4,587.33,659.26,0
74.4,74.77,659.26,659.26,0
74.77,74.8,659.26,698.46,0
74.8,75.17,698.46,698.46,0
75.17,75.2,698.46,783.99,0
75.2,75.57,783.99,783.99,0
75.57,75.6,783.99,698.46,0
75.6,76,698.46,698.46,0
76,76.17,587.33,587.33,1
76.17,76.2,587.33,659.26,0
76.2,76.37,659.26,659.26,0
76.37,76.4,659.26,659.26,0
76.4,76.77,659.26,659.26,0
76.77,76.8,659.26,659.26,0
76.8,77.17,659.26,659.26,0
77.17,77.2,659.26,659.26,0
77.2,77.6,659.26,659.26,0
77.6,77.97,698.46,698.46,1
77.97,78,698.46,659.26,0
78,78.4,659.26,659.26,0
78.4,78.57,587.33,587.33,1
78.57,78.6,587.33,523.25,0
78.6,78.77,523.25,523.25,0
78.77,78.8,523.25,493.88,0
78.8,79.17,493.88,493.88,0
79.17,79.2,493.88,493.88,0
79.2,79.6,493.88,493.88,0
79.6,80,493.88,493.88,1
80,80.4,659.26,659.26,1
80.4,80.8,698.46,698.46,1
80.8,81.17,698.46,698.46,1
81.17,81.2,698.46,698.46,0
81.2,81.6,698.46,698.46,0
81.6,81.97,783.99,783.99,1
81.97,82,783.99,880,0
82,82.4,880,880,0
82.4,82.5,880,698.46,1
82.5,82.77,698.46,698.46,1
82.77,82.8,698.46,698.46,0
82.8,83.2,698.46,698.46,0
83.2,83.57,783.99,783.99,1
83.57,83.6,783.99,783.99,0
83.6,83.97,783.99,783.99,0
83.97,84,783.99,783.99,0
84,84.37,783.99,783.99,0
84.37,84.4,783.99,783.99,0
84.4,84.77,783.99,783.99,0
84.77,84.8,783.99,783.99,0
84.8,85.17,783.99,783.99,0
85.17,85.2,783.99,783.99,0
85.2,85.57,783.99,783.99,0
85.57,85.6,783.99,783.99,0
85.6,85.97,783.99,783.99,0
85.97,86,783.99,783.99,0
86,86.4,783.99,783.99,0
86.4,86.8,659.26,659.26,1
86.8,87.2,698.46,698.46,1
87.2,87.57,698.46,698.46,1
87.57,87.6,698.46,698.46,0
87.6,88,698.46,698.46,0
88,88.37,783.99,783.99,1
88.37,88.4,783.99,880,0
88.4,88.8,880,880,0
88.8,88.9,880,698.46,1
88.9,89.17,698.46,698.46,1
89.17,89.2,698.46,698.46,0
89.2,89.6,698.46,698.46,0
89.6,89.97,783.99,783.99,1
89.97,90,783.99,783.99,0
90,90.37,783.99,783.99,0
90.37,90.4,783.99,783.99,0
90.4,90.77,783.99,783.99,0
90.77,90.8,783.99,783.99,0
90.8,91.17,783.99,783.99,0
91.17,91.2,783.99,783.99,0
91.2,91.57,783.99,783.99,0
91.57,91.6,783.99,783.99,0
91.6,91.97,783.99,783.99,0
91.97,92,783.99,783.99,0
92,92.37,783.99,783.99,0
92.37,92.4,783.99,783.99,0
92.4,92.77,783.99,783.99,0
92.77,92.8,783.99,698.46,0
92.8,93.17,698.46,698.46,0
93.17,93.2,698.46,659.26,0
93.2,93.6,659.26,659.26,0
93.6,93.7,659.26,587.33,1
93.7,93.97,587.33,587.33,1
93.97,94,587.33,587.33,0
94,94.37,587.33,587.33,0
94.37,94.4,587.33,587.33,0
94.4,94.77,587.33,587.33,0
94.77,94.8,587.33,587.33,0
94.8,95.17,587.33,587.33,0
95.17,95.2,587.33,659.26,0
95.2,95.57,659.26,659.26,0
95.57,95.6,659.26,698.46,0
95.6,95.97,698.46,698.46,0
95.97,96,698.46,783.99,0
96,96.37,783.99,783.99,0
96.37,96.4,783.99,698.46,0
96.4,96.8,698.46,698.46,0
96.8,96.97,587.33,587.33,1
96.97,97,587.33,659.26,0
97,97.17,659.26,659.26,0
97.17,97.2,659.26,659.26,0
97.2,97.57,659.26,659.26,0
97.57,97.6,659.26,659.26,0
97.6,97.97,659.26,659.26,0
97.97,98,659.26,659.26,0
98,98.4,659.26,659.26,0
98.4,98.77,659.26,659.26,1
98.77,98.8,659.26,587.33,0
98.8,99.2,587.33,587.33,0
99.2,99.57,523.25,523.25,1
99.57,99.6,523.25,493.88,0
99.6,100,493.88,493.88,0
100,100.37,523.25,523.25,1
100.37,100.4,523.25,523.25,0
100.4,100.8,523.25,523.25,0
100.8,101.2,659.26,659.26,1
101.2,101.6,659.26,659.26,1
101.6,101.7,659.26,587.33,1
101.7,101.97,587.33,587.33,1
101.97,102,587.33,698.46,0
102,102.4,698.46,698.46,0
102.4,102.5,698.46,659.26,1
102.5,102.8,659.26,659.26,1
102.8,103.2,659.26,659.26,1
103.2,103.57,783.99,783.99,1
103.57,103.6,783.99,783.99,0
103.6,104,783.99,783.99,0
104,104.4,783.99,783.99,1
104.4,104.8,783.99,783.99,1
104.8,105.17,987.77,987.77,1
105.17,105.2,987.77,987.77,0
105.2,105.6,987.77,987.77,0
105.6,105.97,987.77,987.77,1
105.97,106,987.77,987.77,0
106,106.4,987.77,987.77,0
106.4,106.77,1046.5,1046.5,1
106.77,106.8,1046.5,1046.5,0
106.8,107.2,1046.5,1046.5,0
107.2,107.57,1046.5,1046.5,1
107.57,107.6,1046.5,1046.5,0
107.6,108,1046.5,1046.5,0
108,108.1,1046.5,987.77,1
108.1,108.37,987.77,987.77,1
108.37,108.4,987.77,880,0
108.4,108.8,880,880,0
108.8,109.17,987.77,987.77,1
109.17,109.2,987.77,987.77,0
109.2,109.6,987.77,987.77,0
109.6,109.97,1046.5,1046.5,1
109.97,110,1046.5,1046.5,0
110,110.4,1046.5,1046.5,0
110.4,110.8,1046.5,1046.5,1
110.8,111.2,1318.51,1318.51,1
111.2,111.3,1318.51,1174.66,1
111.3,111.57,1174.66,1174.66,1
111.57,111.6,1174.66,1174.66,0
111.6,112,1174.66,1174.66,0
112,112.4,1046.5,1046.5,1
112.4,112.8,1046.5,1046.5,1
112.8,113.17,659.26,659.26,1
113.17,113.2,659.26,659.26,0
113.2,113.6,659.26,659.26,0
113.6,114,698.46,698.46,1
114,114.1,698.46,659.26,1
114.1,114.4,659.26,659.26,1
114.4,114.5,659.26,587.33,1
114.5,114.77,587.33,587.33,1
114.77,114.8,587.33,698.46,0
114.8,115.2,698.46,698.46,0
115.2,115.57,659.26,659.26,1
115.57,115.6,659.26,659.26,0
115.6,116,659.26,659.26,0
116,116.37,698.46,698.46,1
116.37,116.4,698.46,698.46,0
116.4,116.8,698.46,698.46,0
116.8,117.17,698.46,698.46,1
117.17,117.2,698.46,880,0
117.2,117.6,880,880,0
117.6,117.7,880,783.99,1
117.7,117.97,783.99,783.99,1
117.97,118,783.99,783.99,0
118,118.4,783.99,783.99,0
118.4,118.77,698.46,698.46,1
118.77,118.8,698.46,659.26,0
118.8,119.2,659.26,659.26,0
119.2,119.3,659.26,587.33,1
119.3,119.57,587.33,587.33,1
119.57,119.6,587.33,587.33,0
119.6,120,587.33,587.33,0
120,120.37,659.26,659.26,1
120.37,120.4,659.26,659.26,0
120.4,120.77,659.26,659.26,0
120.77,120.8,659.26,659.26,0
120.8,121.17,659.26,659.26,0
121.17,121.2,659.26,659.26,0
121.2,121.6,659.26,659.26,0
121.6,122,987.77,987.77,1
122,122.4,987.77,987.77,1
122.4,122.77,987.77,987.77,1
122.77,122.8,987.77,1046.5,0
122.8,123.17,1046.5,1046.5,0
123.17,123.2,1046.5,1046.5,0
123.2,123.6,1046.5,1046.5,0
123.6,124,1046.5,1046.5,1
124,124.37,1046.5,1046.5,1
124.37,124.4,1046.5,1046.5,0
124.4,124.8,1046.5,1046.5,0
124.8,125.17,1046.5,1046.5,1
125.17,125.2,1046.5,987.77,0
125.2,125.6,987.77,987.77,0
125.6,125.77,880,880,1
125.77,125.8,880,987.77,0
125.8,125.97,987.77,987.77,0
125.97,126,987.77,1046.5,0
126,126.17,1046.5,1046.5,0
126.17,126.2,1046.5,987.77,0
126.2,126.37,987.77,987.77,0
126.37,126.4,987.77,880,0
126.4,126.77,880,880,0
126.77,126.8,880,987.77,0
126.8,127.2,987.77,987.77,0
127.2,127.3,987.77,783.99,1
127.3,127.57,783.99,783.99,1
127.57,127.6,783.99,783.99,0
127.6,127.97,783.99,783.99,0
127.97,128,783.99,739.99,0
128,128.37,739.99,739.99,0
128.37,128.4,739.99,987.77,0
128.4,128.8,987.77,987.77,0
