tstart,tend,fstart,fend,newnote
29.2,29.6,830.61,830.61,1
29.6,30,783.99,783.99,1
30,30.17,783.99,783.99,1
30.17,30.2,783.99,698.46,0
30.2,30.4,698.46,698.46,0
30.4,30.8,783.99,783.99,1
30.8,30.97,783.99,783.99,1
30.97,31,783.99,932.33,0
31,31.2,932.33,932.33,0
31.2,31.6,830.61,830.61,1
31.6,32,830.61,830.61,1
32,32.17,830.61,830.61,1
32.17,32.2,830.61,783.99,0
32.2,32.4,783.99,783.99,0
32.4,32.77,698.46,698.46,1
32.77,32.8,698.46,739.99,0
32.8,33.2,739.99,739.99,0
33.2,33.57,698.46,698.46,1
33.57,33.6,698.46,698.46,0
33.6,33.97,698.46,698.46,0
33.97,34,698.46,739.99,0
34,34.17,739.99,739.99,0
34.17,34.2,739.99,698.46,0
34.2,34.37,698.46,698.46,0
34.77,34.8,698.46,698.46,0
34.8,35.17,698.46,698.46,0
35.17,35.2,698.46,698.46,0
35.2,35.57,698.46,698.46,0
35.57,35.6,698.46,698.46,0
35.6,35.97,698.46,698.46,0
35.97,36,698.46,698.46,0
36,36.37,698.46,698.46,0
36.37,36.4,698.46,698.46,0
36.4,36.8,698.46,698.46,0
36.8,37.2,523.25,523.25,1
37.2,37.6,523.25,523.25,1
37.6,38,523.25,523.25,1
38,38.4,523.25,523.25,1
38.4,38.8,554.37,554.37,1
38.8,39.17,622.25,622.25,1
39.17,39.2,622.25,622.25,0
39.2,39.6,622.25,622.25,0
39.6,40,622.25,622.25,1
40,40.4,698.46,698.46,1
40.4,40.8,698.46,698.46,1
40.8,41.17,698.46,698.46,1
41.17,41.2,698.46,622.25,0
41.2,41.3033333333333,622.25,622.25,0
41.3033333333333,41.3333333333333,622.25,698.46,0
41.3333333333333,41.4366666666667,698.46,698.46,0
41.4366666666667,41.4666666666667,698.46,739.99,0
41.4666666666667,41.6,739.99,739.99,0
41.6,41.97,698.46,698.46,1
41.97,42,698.46,698.46,0
42,42.37,698.46,698.46,0
42.37,42.4,698.46,739.99,0
42.4,42.57,739.99,739.99,0
42.57,42.6,739.99,698.46,0
42.6,42.8,698.46,698.46,0
42.8,43.2,622.25,622.25,1
43.2,43.6,587.33,587.33,1
43.6,44,622.25,622.25,1
44,44.4,587.33,587.33,1
44.4,44.8,622.25,622.25,1
44.8,44.97,554.37,554.37,1
44.97,45,554.37,523.25,0
45,45.2,523.25,523.25,0
45.2,45.6,523.25,523.25,1
45.6,46,554.37,554.37,1
46,46.4,622.25,622.25,1
46.4,46.8,698.46,698.46,1
46.8,46.97,622.25,622.25,1
46.97,47,622.25,554.37,0
47,47.17,554.37,554.37,0
47.17,47.2,554.37,622.25,0
47.2,47.27,622.25,554.37,0
47.27,47.3,554.37,554.37,0
47.3,47.6,554.37,554.37,0
47.6,47.97,523.25,523.25,1
47.97,48,523.25,523.25,0
48,48.37,523.25,523.25,0
48.37,48.4,523.25,523.25,0
48.4,48.8,523.25,523.25,0
48.8,49.2,523.25,523.25,1
49.2,49.37,523.25,523.25,1
49.37,49.4,523.25,830.61,0
49.4,49.6,830.61,830.61,0
49.6,50,830.61,830.61,1
50,50.4,783.99,783.99,1
50.4,50.8,783.99,783.99,1
50.8,51.17,783.99,783.99,1
51.17,51.2,783.99,783.99,0
51.2,51.6,783.99,783.99,0
51.6,52,783.99,783.99,1
52,52.17,783.99,783.99,1
52.17,52.2,783.99,830.61,0
52.2,52.4,830.61,830.61,0
52.4,52.8,698.46,698.46,1
52.8,53.2,783.99,783.99,1
53.2,53.37,783.99,783.99,1
53.37,53.4,783.99,932.33,0
53.4,53.6,932.33,932.33,0
53.6,54,830.61,830.61,1
54,54.4,830.61,830.61,1
54.4,54.57,830.61,830.61,1
54.57,54.6,830.61,783.99,0
54.6,54.8,783.99,783.99,0
54.8,55.17,698.46,698.46,1
55.17,55.2,698.46,739.99,0
55.2,55.6,739.99,739.99,0
55.6,56,698.46,698.46,1
56,56.37,698.46,698.46,1
56.37,56.4,698.46,739.99,0
56.4,56.57,739.99,739.99,0
56.57,56.6,739.99,698.46,0
56.6,56.8,698.46,698.46,0
56.8,57.2,622.25,622.25,1
57.2,57.6,587.33,587.33,1
57.6,58,622.25,622.25,1
58,58.4,587.33,587.33,1
58.4,58.8,622.25,622.25,1
58.8,59.2,523.25,523.25,1
59.2,59.6,523.25,523.25,1
59.6,60,554.37,554.37,1
60,60.4,622.25,622.25,1
60.4,60.8,698.46,698.46,1
60.8,60.97,622.25,622.25,1
60.97,61,622.25,554.37,0
61,61.17,554.37,554.37,0
61.17,61.2,554.37,622.25,0
61.2,61.27,622.25,554.37,0
61.27,61.3,554.37,554.37,0
61.3,61.6,554.37,554.37,0
61.6,61.97,523.25,523.25,1
61.97,62,523.25,523.25,0
62,62.37,523.25,523.25,0
62.37,62.4,523.25,523.25,0
62.4,62.77,523.25,523.25,0
62.77,62.8,523.25,523.25,0
62.8,63.17,523.25,523.25,0
63.17,63.2,523.25,523.25,0
63.2,63.57,523.25,523.25,0
63.57,63.6,523.25,523.25,0
63.6,63.97,523.25,523.25,0
63.97,64,523.25,523.25,0
64,64.37,523.25,523.25,0
64.37,64.4,523.25,523.25,0
64.4,64.8,523.25,523.25,0
64.8,65.2,830.61,830.61,1
65.2,65.6,830.61,830.61,1
65.6,66,830.61,830.61,1
66,66.4,830.61,830.61,1
66.4,66.8,932.33,932.33,1
66.8,67.2,932.33,932.33,1
67.2,67.6,1046.5,1046.5,1
67.6,68,1046.5,1046.5,1
68,68.4,1046.5,1046.5,1
68.4,68.8,1046.5,1046.5,1
68.8,68.97,932.33,932.33,1
68.97,69,932.33,1046.5,0
69,69.17,1046.5,1046.5,0
69.17,69.2,1046.5,1108.73,0
69.2,69.6,1108.73,1108.73,0
69.6,70,1108.73,1108.73,1
70,70.4,1046.5,1046.5,1
70.4,70.57,1046.5,1046.5,1
70.57,70.6,1046.5,1108.73,0
70.6,70.8,1108.73,1108.73,0
70.8,70.97,932.33,932.33,1
70.97,71,932.33,1046.5,0
71,71.17,1046.5,1046.5,0
71.17,71.2,1046.5,932.33,0
71.2,71.3033333333333,932.33,932.33,0
71.3033333333333,71.3333333333333,932.33,1046.5,0
71.3333333333333,71.4366666666667,1046.5,1046.5,0
71.4366666666667,71.4666666666667,1046.5,1108.73,0
71.4666666666667,71.6,1108.73,1108.73,0
71.6,72,1046.5,1046.5,1
72,72.1,932.33,830.61,1
72.1,72.37,830.61,830.61,1
72.37,72.4,830.61,830.61,0
72.4,72.8,830.61,830.61,0
72.8,73.2,783.99,783.99,1
73.2,73.6,783.99,783.99,1
73.6,74,783.99,783.99,1
74,74.4,783.99,783.99,1
74.4,74.57,783.99,783.99,1
74.57,74.6,783.99,698.46,0
74.6,74.8,698.46,698.46,0
74.8,75.2,783.99,783.99,1
75.2,75.3,783.99,932.33,1
75.3,75.6,932.33,932.33,1
75.6,76,830.61,830.61,1
76,76.4,830.61,830.61,1
76.4,76.57,830.61,830.61,1
76.57,76.6,830.61,783.99,0
76.6,76.8,783.99,783.99,0
76.8,77.17,698.46,698.46,1
77.17,77.2,698.46,739.99,0
77.2,77.6,739.99,739.99,0
77.6,77.97,698.46,698.46,1
77.97,78,698.46,698.46,0
78,78.37,698.46,698.46,0
78.37,78.4,698.46,698.46,0
78.4,78.77,698.46,698.46,0
78.77,78.8,698.46,698.46,0
78.8,79.17,698.46,698.46,0
79.17,79.2,698.46,698.46,0
79.2,79.57,698.46,698.46,0
79.57,79.6,698.46,698.46,0
79.6,79.97,698.46,698.46,0
79.97,80,698.46,698.46,0
80,80.37,698.46,698.46,0
80.37,80.4,698.46,739.99,0
80.4,80.57,739.99,739.99,0
80.57,80.6,739.99,698.46,0
80.6,80.77,698.46,698.46,0
81.17,81.2,698.46,698.46,0
81.2,81.57,698.46,698.46,0
81.57,81.6,698.46,698.46,0
81.6,81.97,698.46,698.46,0
81.97,82,698.46,698.46,0
82,82.37,698.46,698.46,0
82.37,82.4,698.46,698.46,0
82.4,82.77,698.46,698.46,0
82.77,82.8,698.46,698.46,0
82.8,83.2,698.46,698.46,0
83.2,83.6,523.25,523.25,1
83.6,84,523.25,523.25,1
84,84.4,523.25,523.25,1
84.4,84.8,523.25,523.25,1
84.8,85.2,554.37,554.37,1
85.2,85.6,622.25,622.25,1
85.6,86,622.25,622.25,1
86,86.4,622.25,622.25,1
86.4,86.8,698.46,698.46,1
86.8,87.2,698.46,698.46,1
87.2,87.57,698.46,698.46,1
87.57,87.6,698.46,739.99,0
87.6,88,739.99,739.99,0
88,88.37,698.46,698.46,1
88.37,88.4,698.46,698.46,0
88.4,88.77,698.46,698.46,0
88.77,88.8,698.46,739.99,0
88.8,88.97,739.99,739.99,0
88.97,89,739.99,698.46,0
89,89.2,698.46,698.46,0
89.2,89.57,622.25,622.25,1
89.57,89.6,622.25,587.33,0
89.6,90,587.33,587.33,0
90,90.4,622.25,622.25,1
90.4,90.8,587.33,587.33,1
90.8,91.2,622.25,622.25,1
91.2,91.57,554.37,554.37,1
91.57,91.6,554.37,523.25,0
91.6,92,523.25,523.25,0
92,92.4,554.37,554.37,1
92.4,92.8,622.25,622.25,1
92.8,93.2,698.46,698.46,1
93.2,93.37,622.25,622.25,1
93.37,93.4,622.25,554.37,0
93.4,93.57,554.37,554.37,0
93.57,93.6,554.37,622.25,0
93.6,93.67,622.25,554.37,0
93.67,93.7,554.37,554.37,0
93.7,94,554.37,554.37,0
94,94.37,523.25,523.25,1
94.37,94.4,523.25,523.25,0
94.4,94.77,523.25,523.25,0
94.77,94.8,523.25,523.25,0
94.8,95.2,523.25,523.25,0
95.2,95.57,523.25,523.25,1
95.57,95.6,523.25,830.61,0
95.6,96,830.61,830.61,0
96,96.4,830.61,830.61,1
96.4,96.8,783.99,783.99,1
96.8,97.2,783.99,783.99,1
97.2,97.57,783.99,783.99,1
97.57,97.6,783.99,783.99,0
97.6,98,783.99,783.99,0
98,98.4,783.99,783.99,1
98.4,98.57,783.99,783.99,1
98.57,98.6,783.99,830.61,0
98.6,98.8,830.61,830.61,0
98.8,99.2,698.46,698.46,1
99.2,99.57,783.99,783.99,1
99.57,99.6,783.99,932.33,0
99.6,100,932.33,932.33,0
100,100.4,932.33,932.33,1
100.4,100.8,830.61,830.61,1
100.8,100.97,830.61,830.61,1
100.97,101,830.61,783.99,0
101,101.2,783.99,783.99,0
101.2,101.57,698.46,698.46,1
101.57,101.6,698.46,739.99,0
101.6,102,739.99,739.99,0
102,102.4,698.46,698.46,1
102.4,102.77,698.46,698.46,1
102.77,102.8,698.46,739.99,0
102.8,102.97,739.99,739.99,0
102.97,103,739.99,698.46,0
103,103.2,698.46,698.46,0
103.2,103.57,622.25,622.25,1
103.57,103.6,622.25,587.33,0
103.6,104,587.33,587.33,0
104,104.4,622.25,622.25,1
104.4,104.8,587.33,587.33,1
104.8,105.2,622.25,622.25,1
105.2,105.6,523.25,523.25,1
105.6,106,523.25,523.25,1
106,106.4,554.37,554.37,1
106.4,106.8,622.25,622.25,1
106.8,107.2,698.46,698.46,1
107.2,107.37,622.25,622.25,1
107.37,107.4,622.25,554.37,0
107.4,107.57,554.37,554.37,0
107.57,107.6,554.37,622.25,0
107.6,107.67,622.25,554.37,0
107.67,107.7,554.37,554.37,0
107.7,108,554.37,554.37,0
108,108.37,523.25,523.25,1
108.37,108.4,523.25,523.25,0
108.4,108.77,523.25,523.25,0
108.77,108.8,523.25,523.25,0
108.8,109.17,523.25,523.25,0
109.17,109.2,523.25,523.25,0
109.2,109.57,523.25,523.25,0
109.57,109.6,523.25,523.25,0
109.6,109.97,523.25,523.25,0
109.97,110,523.25,523.25,0
110,110.37,523.25,523.25,0
110.37,110.4,523.25,523.25,0
110.4,110.77,523.25,523.25,0
110.77,110.8,523.25,523.25,0
110.8,111.2,523.25,523.25,0
111.2,111.57,830.61,830.61,1
111.57,111.6,830.61,830.61,0
111.6,112,830.61,830.61,0
112,112.4,830.61,830.61,1
112.4,112.8,830.61,830.61,1
112.8,113.2,932.33,932.33,1
113.2,113.37,830.61,830.61,1
113.37,113.4,830.61,932.33,0
113.4,113.57,932.33,932.33,0
113.57,113.6,932.33,1046.5,0
113.6,114,1046.5,1046.5,0
114,114.4,1046.5,1046.5,1
114.4,114.8,1046.5,1046.5,1
114.8,115.2,1046.5,1046.5,1
115.2,115.37,932.33,932.33,1
115.37,115.4,932.33,1046.5,0
115.4,115.57,1046.5,1046.5,0
115.57,115.6,1046.5,1108.73,0
115.6,116,1108.73,1108.73,0
116,116.4,1108.73,1108.73,1
116.4,116.8,1046.5,1046.5,1
116.8,116.97,1046.5,1046.5,1
116.97,117,1046.5,1108.73,0
117,117.2,1108.73,1108.73,0
117.2,117.37,932.33,932.33,1
117.37,117.4,932.33,1046.5,0
117.4,117.57,1046.5,1046.5,0
117.57,117.6,1046.5,932.33,0
117.6,117.703333333333,932.33,932.33,0
117.703333333333,117.733333333333,932.33,1046.5,0
117.733333333333,117.836666666667,1046.5,1046.5,0
117.836666666667,117.866666666667,1046.5,1108.73,0
117.866666666667,118,1108.73,1108.73,0
118,118.4,1046.5,1046.5,1
118.4,118.5,932.33,830.61,1
118.5,118.77,830.61,830.61,1
118.77,118.8,830.61,830.61,0
118.8,119.2,830.61,830.61,0
119.2,119.6,783.99,783.99,1
119.6,120,783.99,783.99,1
120,120.4,783.99,783.99,1
120.4,120.8,783.99,783.99,1
120.8,121.2,783.99,783.99,1
121.2,121.57,783.99,783.99,1
121.57,121.6,783.99,783.99,0
121.6,122,783.99,783.99,0
122,122.17,783.99,783.99,1
122.17,122.2,783.99,698.46,0
122.2,122.4,698.46,698.46,0
122.4,122.8,783.99,783.99,1
122.8,122.9,783.99,932.33,1
122.9,123.2,932.33,932.33,1
123.2,123.57,830.61,830.61,1
123.57,123.6,830.61,783.99,0
123.6,123.703333333333,783.99,783.99,0
123.703333333333,123.733333333333,783.99,830.61,0
123.733333333333,123.836666666667,830.61,830.61,0
123.836666666667,123.866666666667,830.61,783.99,0
123.866666666667,124,783.99,783.99,0
124,124.37,698.46,698.46,1
124.37,124.4,698.46,698.46,0
124.4,124.77,698.46,698.46,0
124.77,124.8,698.46,698.46,0
124.8,125.17,698.46,698.46,0
125.17,125.2,698.46,698.46,0
125.2,125.57,698.46,698.46,0
125.57,125.6,698.46,698.46,0
125.6,125.97,698.46,698.46,0
125.97,126,698.46,698.46,0
126,126.37,698.46,698.46,0
126.37,126.4,698.46,698.46,0
126.4,126.77,698.46,698.46,0
126.77,126.8,698.46,739.99,0
126.8,126.97,739.99,739.99,0
126.97,127,739.99,698.46,0
127,127.2,698.46,698.46,0
