tstart,tend,fstart,fend,newnote
13.17,13.2,783.99,932.33,0
13.2,13.6,932.33,932.33,0
13.6,14,932.33,932.33,1
14,14.4,880,880,1
14.4,14.57,1046.5,1046.5,1
14.57,14.6,1046.5,932.33,0
14.6,14.77,932.33,932.33,0
14.77,14.8,932.33,932.33,0
14.8,15.17,932.33,932.33,0
15.17,15.2,932.33,880,0
15.2,15.57,880,880,0
15.57,15.6,880,783.99,0
15.6,16,783.99,783.99,0
16,16.37,783.99,783.99,1
16.37,16.4,783.99,880,0
16.4,16.8,880,880,0
16.8,17.2,932.33,932.33,1
17.2,17.3,932.33,880,1
17.3,17.6,880,880,1
17.6,17.77,783.99,783.99,1
17.77,17.8,783.99,880,0
17.8,17.97,880,880,0
17.97,18,880,880,0
18,18.4,880,880,0
18.4,18.77,783.99,783.99,1
18.77,18.8,783.99,783.99,0
18.8,19.2,783.99,783.99,0
19.2,19.57,659.26,659.26,1
19.57,19.6,659.26,698.46,0
19.6,19.97,698.46,698.46,0
19.97,20,698.46,783.99,0
20,20.37,783.99,783.99,0
20.37,20.4,783.99,880,0
20.4,20.77,880,880,0
20.77,20.8,880,698.46,0
20.8,20.87,698.46,783.99,0
20.87,20.9,783.99,783.99,0
20.9,21.17,783.99,783.99,0
21.17,21.2,783.99,1046.5,0
21.2,21.6,1046.5,1046.5,0
21.6,22,1046.5,1046.5,1
22,22.4,1046.5,1046.5,1
22.4,22.77,932.33,932.33,1
22.77,22.8,932.33,880,0
22.8,23.2,880,880,0
23.2,23.57,783.99,783.99,1
23.57,23.6,783.99,880,0
23.6,23.97,880,880,0
23.97,24,880,783.99,0
24,24.17,783.99,783.99,0
24.17,24.2,783.99,880,0
24.2,24.37,880,880,0
24.37,24.4,880,783.99,0
24.4,24.8,783.99,783.99,0
24.8,25.2,659.26,659.26,1
25.2,25.6,659.26,659.26,1
25.6,25.97,698.46,698.46,1
25.97,26,698.46,698.46,0
26,26.37,698.46,698.46,0
26.37,26.4,698.46,698.46,0
26.4,26.77,698.46,698.46,0
26.77,26.8,698.46,698.46,0
26.8,27.2,698.46,698.46,0
27.2,27.6,659.26,659.26,1
27.6,28,659.26,659.26,1
28,28.37,698.46,698.46,1
28.37,28.4,698.46,698.46,0
28.4,28.8,698.46,698.46,0
28.8,29.17,659.26,659.26,1
29.17,29.2,659.26,659.26,0
29.2,29.6,659.26,659.26,0
29.6,29.97,698.46,698.46,1
29.97,30,698.46,783.99,0
30,30.2,783.99,783.99,0
30.2,30.4,698.46,698.46,1
30.4,30.5,698.46,659.26,1
30.5,30.8,659.26,659.26,1
30.8,31.2,659.26,659.26,1
31.2,31.57,698.46,698.46,1
31.57,31.6,698.46,698.46,0
31.6,32,698.46,698.46,0
32,32.37,698.46,783.99,1
32.37,32.4,783.99,783.99,0
32.4,32.8,783.99,783.99,0
32.8,33.2,783.99,783.99,1
33.2,33.6,783.99,783.99,1
33.6,33.97,783.99,783.99,1
33.97,34,783.99,783.99,0
34,34.4,783.99,783.99,0
34.4,34.77,783.99,783.99,1
34.77,34.8,783.99,880,0
34.8,34.97,880,880,0
34.97,35,880,783.99,0
35,35.2,783.99,783.99,0
35.2,35.3,783.99,659.26,1
35.3,35.6,659.26,659.26,1
35.6,36,659.26,659.26,1
36,36.37,698.46,698.46,1
36.37,36.4,698.46,698.46,0
36.4,36.8,698.46,698.46,0
36.8,37.2,659.26,659.26,1
37.2,37.6,659.26,659.26,1
37.6,37.97,698.46,698.46,1
37.97,38,698.46,698.46,0
38,38.4,698.46,698.46,0
38.4,38.77,698.46,698.46,1
38.77,38.8,698.46,783.99,0
38.8,39.2,783.99,783.99,0
39.2,39.6,783.99,783.99,1
39.6,40,783.99,783.99,1
40,40.37,783.99,783.99,1
40.37,40.4,783.99,783.99,0
40.4,40.8,783.99,783.99,0
40.8,41.17,783.99,783.99,1
41.17,41.2,783.99,783.99,0
41.2,41.57,783.99,783.99,0
41.57,41.6,783.99,783.99,0
41.6,42,783.99,783.99,0
42,42.4,783.99,783.99,1
42.4,42.8,783.99,783.99,1
42.8,43.2,880,880,1
43.2,43.37,880,880,1
43.37,43.4,880,932.33,0
43.4,43.57,932.33,932.33,0
43.57,43.6,932.33,932.33,0
43.6,44,932.33,932.33,0
44,44.4,880,880,1
44.4,44.8,880,880,1
44.8,45.17,880,880,1
45.17,45.2,880,932.33,0
45.2,45.6,932.33,932.33,0
45.6,45.97,932.33,1174.66,1
45.97,46,1174.66,1174.66,0
46,46.4,1174.66,1174.66,0
46.4,46.5,1174.66,1046.5,1
46.5,46.77,1046.5,1046.5,1
46.77,46.8,1046.5,1046.5,0
46.8,47.2,1046.5,1046.5,0
47.2,47.57,932.33,932.33,1
47.57,47.6,932.33,880,0
47.6,47.97,880,880,0
47.97,48,880,783.99,0
48,48.17,783.99,783.99,0
48.17,48.2,783.99,880,0
48.2,48.37,880,880,0
48.37,48.4,880,880,0
48.4,48.47,880,783.99,0
48.47,48.5,783.99,783.99,0
48.5,48.8,783.99,783.99,0
48.8,48.97,698.46,698.46,1
48.97,49,698.46,659.26,0
49,49.2,659.26,659.26,0
49.2,49.6,659.26,659.26,1
49.6,49.97,698.46,698.46,1
49.97,50,698.46,698.46,0
50,50.37,698.46,698.46,0
50.37,50.4,698.46,698.46,0
50.4,50.77,698.46,698.46,0
50.77,50.8,698.46,698.46,0
50.8,51.2,698.46,698.46,0
51.2,51.57,783.99,783.99,1
51.57,51.6,783.99,783.99,0
51.6,52,783.99,783.99,0
52,52.4,987.77,987.77,1
52.4,52.8,987.77,987.77,1
52.8,53.17,987.77,987.77,1
53.17,53.2,987.77,987.77,0
53.2,53.57,987.77,987.77,0
53.57,53.6,987.77,987.77,0
53.6,54,987.77,987.77,0
54,54.4,987.77,987.77,1
54.4,54.8,1046.5,1046.5,1
54.8,55.2,1046.5,1046.5,1
55.2,55.6,1174.66,1174.66,1
55.6,56,987.77,987.77,1
56,56.37,1046.5,1046.5,1
56.37,56.4,1046.5,1046.5,0
56.4,56.77,1046.5,1046.5,0
56.77,56.8,1046.5,1046.5,0
56.8,57.17,1046.5,1046.5,0
57.17,57.2,1046.5,1046.5,0
57.2,57.6,1046.5,1046.5,0
57.6,57.97,783.99,783.99,1
57.97,58,783.99,880,0
58,58.4,880,880,0
58.4,58.77,880,880,1
58.77,58.8,880,1046.5,0
58.8,59.17,1046.5,1046.5,0
59.17,59.2,1046.5,932.33,0
59.2,59.57,932.33,932.33,0
59.57,59.6,932.33,932.33,0
59.6,59.97,932.33,932.33,0
59.97,60,932.33,880,0
60,60.37,880,880,0
60.37,60.4,880,783.99,0
60.4,60.8,783.99,783.99,0
60.8,61.17,783.99,783.99,1
61.17,61.2,783.99,880,0
61.2,61.6,880,880,0
61.6,62,932.33,932.33,1
62,62.4,932.33,932.33,1
62.4,62.77,932.33,932.33,1
62.77,62.8,932.33,880,0
62.8,63.2,880,880,0
63.2,63.57,783.99,783.99,1
63.57,63.6,783.99,932.33,0
63.6,63.77,932.33,932.33,0
63.77,63.8,932.33,880,0
63.8,64,880,880,0
64,64.37,783.99,783.99,1
64.37,64.4,783.99,783.99,0
64.4,64.77,783.99,783.99,0
64.77,64.8,783.99,783.99,0
64.8,65.17,783.99,783.99,0
65.17,65.2,783.99,783.99,0
65.2,65.57,783.99,783.99,0
65.57,65.6,783.99,783.99,0
65.6,65.97,783.99,783.99,0
65.97,66,783.99,783.99,0
66,66.37,783.99,783.99,0
66.37,66.4,783.99,783.99,0
66.4,66.77,783.99,783.99,0
66.77,66.8,783.99,783.99,0
66.8,67.2,783.99,783.99,0
67.2,67.57,1046.5,1046.5,1
67.57,67.6,1046.5,1318.51,0
67.6,67.97,1318.51,1318.51,0
67.97,68,1318.51,1318.51,0
68,68.4,1318.51,1318.51,0
68.4,68.8,1318.51,1318.51,1
68.8,69.17,1318.51,1318.51,1
69.17,69.2,1318.51,1318.51,0
69.2,69.6,1318.51,1318.51,0
69.6,69.97,1318.51,1318.51,1
69.97,70,1318.51,1318.51,0
70,70.4,1318.51,1318.51,0
70.4,70.77,1318.51,1318.51,1
70.77,70.8,1318.51,1567.98,0
70.8,71.2,1567.98,1567.98,0
71.2,71.6,1396.91,1396.91,1
71.6,72,1318.51,1318.51,1
72,72.17,1174.66,1174.66,1
72.17,72.2,1174.66,1318.51,0
72.2,72.37,1318.51,1318.51,0
72.37,72.4,1318.51,1318.51,0
72.4,72.8,1318.51,1318.51,0
72.8,72.97,1174.66,1174.66,1
72.97,73,1174.66,1046.5,0
73,73.17,1046.5,1046.5,0
73.17,73.2,1046.5,1046.5,0
73.2,73.6,1046.5,1046.5,0
73.6,73.97,987.77,987.77,1
73.97,74,987.77,1046.5,0
74,74.4,1046.5,1046.5,0
74.4,74.77,1046.5,1318.51,1
74.77,74.8,1318.51,1318.51,0
74.8,75.2,1318.51,1318.51,0
75.2,75.3,1318.51,1174.66,1
75.3,75.57,1174.66,1174.66,1
75.57,75.6,1174.66,1174.66,0
75.6,76,1174.66,1174.66,0
76,76.37,1046.5,1046.5,1
76.37,76.4,1046.5,987.77,0
76.4,76.77,987.77,987.77,0
76.77,76.8,987.77,880,0
76.8,76.97,880,880,0
76.97,77,880,932.33,0
77,77.17,932.33,932.33,0
77.17,77.2,932.33,932.33,0
77.2,77.6,932.33,932.33,0
77.6,78,1046.5,1046.5,1
78,78.1,1046.5,987.77,1
78.1,78.4,987.77,987.77,1
78.4,78.57,880,880,1
78.57,78.6,880,783.99,0
78.6,78.77,783.99,783.99,0
78.77,78.8,783.99,783.99,0
78.8,79.17,783.99,783.99,0
79.17,79.2,783.99,783.99,0
79.2,79.57,783.99,783.99,0
79.57,79.6,783.99,783.99,0
79.6,80,783.99,783.99,0
80,80.4,523.25,523.25,1
80.4,80.8,659.26,659.26,1
80.8,81.17,659.26,659.26,1
81.17,81.2,659.26,659.26,0
81.2,81.6,659.26,659.26,0
81.6,81.97,659.26,659.26,1
81.97,82,659.26,659.26,0
82,82.4,659.26,659.26,0
82.4,82.8,659.26,659.26,1
82.8,83.2,659.26,659.26,1
83.2,83.57,659.26,659.26,1
83.57,83.6,659.26,587.33,0
83.6,84,587.33,587.33,0
84,84.37,659.26,659.26,1
84.37,84.4,659.26,659.26,0
84.4,84.8,659.26,659.26,0
84.8,85.17,659.26,783.99,1
85.17,85.2,783.99,783.99,0
85.2,85.57,783.99,783.99,0
85.57,85.6,783.99,783.99,0
85.6,85.97,783.99,783.99,0
85.97,86,783.99,783.99,0
86,86.4,783.99,783.99,0
86.4,86.8,783.99,783.99,1
86.8,87.2,783.99,783.99,1
87.2,87.57,783.99,783.99,1
87.57,87.6,783.99,783.99,0
87.6,88,783.99,783.99,0
88,88.37,783.99,783.99,1
88.37,88.4,783.99,739.99,0
88.4,88.8,739.99,739.99,0
88.8,88.97,880,880,1
88.97,89,880,783.99,0
89,89.17,783.99,783.99,0
89.17,89.2,783.99,783.99,0
89.2,89.6,783.99,783.99,0
89.6,89.97,698.46,698.46,1
89.97,90,698.46,659.26,0
90,90.4,659.26,659.26,0
90.4,90.77,587.33,587.33,1
90.77,90.8,587.33,783.99,0
90.8,90.97,783.99,783.99,0
90.97,91,783.99,698.46,0
91,91.2,698.46,698.46,0
91.2,91.57,659.26,659.26,1
91.57,91.6,659.26,659.26,0
91.6,91.97,659.26,659.26,0
91.97,92,659.26,659.26,0
92,92.37,659.26,659.26,0
92.37,92.4,659.26,659.26,0
92.4,92.8,659.26,659.26,0
92.8,93.17,783.99,987.77,1
93.17,93.2,987.77,987.77,0
93.2,93.6,987.77,987.77,0
93.6,94,987.77,987.77,1
94,94.4,987.77,987.77,1
94.4,94.77,987.77,987.77,1
94.77,94.8,987.77,987.77,0
94.8,95.2,987.77,987.77,0
95.2,95.57,987.77,987.77,1
95.57,95.6,987.77,987.77,0
95.6,96,987.77,987.77,0
96,96.37,1046.5,1046.5,1
96.37,96.4,1046.5,1046.5,0
96.4,96.8,1046.5,1046.5,0
96.8,97.2,1174.66,1174.66,1
97.2,97.37,1318.51,1318.51,1
97.37,97.4,1318.51,1174.66,0
97.4,97.6,1174.66,1174.66,0
97.6,97.77,1046.5,1046.5,1
97.77,97.8,1046.5,987.77,0
97.8,97.97,987.77,987.77,0
97.97,98,987.77,987.77,0
98,98.4,987.77,987.77,0
98.4,98.77,1046.5,1046.5,1
98.77,98.8,1046.5,1046.5,0
98.8,99.2,1046.5,1046.5,0
99.2,99.57,1046.5,1046.5,1
99.57,99.6,1046.5,1318.51,0
99.6,100,1318.51,1318.51,0
100,100.4,1318.51,1318.51,1
100.4,100.8,1174.66,1174.66,1
100.8,100.97,1174.66,1174.66,1
100.97,101,1174.66,1318.51,0
101,101.17,1318.51,1318.51,0
101.17,101.2,1318.51,1396.91,0
101.2,101.6,1396.91,1396.91,0
101.6,101.7,1396.91,1318.51,1
101.7,101.97,1318.51,1318.51,1
101.97,102,1318.51,1318.51,0
102,102.37,1318.51,1318.51,0
102.37,102.4,1318.51,1046.5,0
102.4,102.77,1046.5,1046.5,0
102.77,102.8,1046.5,1318.51,0
102.8,103.2,1318.51,1318.51,0
103.2,103.6,1174.66,1174.66,1
103.6,103.77,1046.5,1046.5,1
103.77,103.8,1046.5,987.77,0
103.8,104,987.77,987.77,0
104,104.2,880,880,1
104.2,104.37,783.99,783.99,1
104.37,104.4,783.99,783.99,0
104.4,104.77,783.99,783.99,0
104.77,104.8,783.99,783.99,0
104.8,105.17,783.99,783.99,0
105.17,105.2,783.99,783.99,0
105.2,105.6,783.99,783.99,0
105.6,105.97,523.25,783.99,1
105.97,106,783.99,783.99,0
106,106.4,783.99,783.99,0
106.4,106.77,783.99,783.99,1
106.77,106.8,783.99,783.99,0
106.8,107.17,783.99,783.99,0
107.17,107.2,783.99,783.99,0
107.2,107.57,783.99,783.99,0
107.57,107.6,783.99,783.99,0
107.6,108,783.99,783.99,0
108,108.4,783.99,783.99,1
108.4,108.8,783.99,783.99,1
108.8,109.17,783.99,783.99,1
109.17,109.2,783.99,739.99,0
109.2,109.6,739.99,739.99,0
109.6,109.97,783.99,783.99,1
109.97,110,783.99,783.99,0
110,110.4,783.99,783.99,0
110.4,110.77,783.99,783.99,1
110.77,110.8,783.99,739.99,0
110.8,111.2,739.99,739.99,0
111.2,111.37,880,880,1
111.37,111.4,880,783.99,0
111.4,111.6,783.99,783.99,0
111.6,112,783.99,783.99,1
112,112.37,659.26,659.26,1
112.37,112.4,659.26,698.46,0
112.4,112.8,698.46,698.46,0
112.8,112.97,880,880,1
112.97,113,880,783.99,0
113,113.17,783.99,783.99,0
113.17,113.2,783.99,783.99,0
113.2,113.57,783.99,783.99,0
113.57,113.6,783.99,783.99,0
113.6,114,783.99,783.99,0
114,114.4,783.99,783.99,1
114.4,114.77,698.46,698.46,1
114.77,114.8,698.46,659.26,0
114.8,115.2,659.26,659.26,0
115.2,115.57,587.33,587.33,1
115.57,115.6,587.33,587.33,0
115.6,116,587.33,587.33,0
116,116.37,659.26,659.26,1
116.37,116.4,659.26,698.46,0
116.4,116.8,698.46,698.46,0
116.8,117.17,659.26,659.26,1
117.17,117.2,659.26,659.26,0
117.2,117.57,659.26,659.26,0
117.57,117.6,659.26,659.26,0
117.6,117.97,659.26,659.26,0
117.97,118,659.26,659.26,0
118,118.4,659.26,659.26,0
118.4,118.77,783.99,783.99,1
118.77,118.8,783.99,987.77,0
118.8,119.2,987.77,987.77,0
119.2,119.57,987.77,987.77,1
119.57,119.6,987.77,987.77,0
119.6,119.97,987.77,987.77,0
119.97,120,987.77,987.77,0
120,120.4,987.77,987.77,0
120.4,120.8,987.77,987.77,1
120.8,121.2,987.77,987.77,1
121.2,121.6,987.77,987.77,1
121.6,121.97,987.77,987.77,1
121.97,122,987.77,987.77,0
122,122.4,987.77,987.77,0
122.4,122.57,1174.66,1174.66,1
122.57,122.6,1174.66,1046.5,0
122.6,122.77,1046.5,1046.5,0
122.77,122.8,1046.5,987.77,0
122.8,123.2,987.77,987.77,0
123.2,123.57,880,880,1
123.57,123.6,880,987.77,0
123.6,124,987.77,987.77,0
124,124.1,987.77,783.99,1
124.1,124.4,783.99,783.99,1
124.4,124.8,783.99,783.99,1
124.8,125.17,783.99,783.99,1
125.17,125.2,783.99,880,0
125.2,125.6,880,880,0
125.6,125.97,1046.5,1046.5,1
125.97,126,1046.5,932.33,0
126,126.37,932.33,932.33,0
126.37,126.4,932.33,932.33,0
126.4,126.77,932.33,932.33,0
126.77,126.8,932.33,932.33,0
126.8,127.2,932.33,932.33,0
127.2,127.6,880,880,1
127.6,128,783.99,783.99,1
128,128.37,698.46,698.46,1
128.37,128.4,698.46,659.26,0
128.4,128.8,659.26,659.26,0
128.8,129.17,659.26,659.26,1
129.17,129.2,659.26,587.33,0
129.2,129.37,587.33,587.33,0
129.37,129.4,587.33,659.26,0
129.4,129.6,659.26,659.26,0
129.6,129.97,698.46,698.46,1
129.97,130,698.46,698.46,0
130,130.37,698.46,698.46,0
130.37,130.4,698.46,698.46,0
130.4,130.77,698.46,698.46,0
130.77,130.8,698.46,698.46,0
130.8,131.2,698.46,698.46,0
131.2,131.57,659.26,659.26,1
131.57,131.6,659.26,659.26,0
131.6,132,659.26,659.26,0
132,132.37,659.26,659.26,1
132.37,132.4,659.26,698.46,0
132.4,132.8,698.46,698.46,0
132.8,133.17,698.46,698.46,1
133.17,133.2,698.46,698.46,0
133.2,133.6,698.46,698.46,0
133.6,133.77,783.99,783.99,1
133.77,133.8,783.99,698.46,0
133.8,133.97,698.46,698.46,0
133.97,134,698.46,698.46,0
134,134.4,698.46,698.46,0
134.4,134.77,659.26,659.26,1
134.77,134.8,659.26,659.26,0
134.8,135.2,659.26,659.26,0
135.2,135.57,659.26,659.26,1
135.57,135.6,659.26,698.46,0
135.6,136,698.46,698.46,0
136,136.37,698.46,698.46,1
136.37,136.4,698.46,698.46,0
136.4,136.77,698.46,698.46,0
136.77,136.8,698.46,698.46,0
136.8,137.17,698.46,698.46,0
137.17,137.2,698.46,698.46,0
137.2,137.6,698.46,698.46,0
137.6,137.97,698.46,698.46,1
137.97,138,698.46,783.99,0
138,138.37,783.99,783.99,0
138.37,138.4,783.99,783.99,0
138.4,138.8,783.99,783.99,0
138.8,139.2,783.99,783.99,1
139.2,139.57,783.99,783.99,1
139.57,139.6,783.99,783.99,0
139.6,140,783.99,783.99,0
140,140.17,880,880,1
140.17,140.2,880,783.99,0
140.2,140.37,783.99,783.99,0
140.37,140.4,783.99,783.99,0
140.4,140.8,783.99,783.99,0
140.8,140.97,698.46,698.46,1
140.97,141,698.46,659.26,0
141,141.17,659.26,659.26,0
141.17,141.2,659.26,659.26,0
141.2,141.6,659.26,659.26,0
141.6,141.97,659.26,659.26,1
141.97,142,659.26,698.46,0
142,142.4,698.46,698.46,0
142.4,142.77,698.46,698.46,1
142.77,142.8,698.46,698.46,0
142.8,143.17,698.46,698.46,0
143.17,143.2,698.46,698.46,0
143.2,143.57,698.46,698.46,0
143.57,143.6,698.46,698.46,0
143.6,144,698.46,698.46,0
144,144.37,698.46,698.46,1
144.37,144.4,698.46,783.99,0
144.4,144.8,783.99,783.99,0
144.8,145.2,783.99,783.99,1
145.2,145.6,783.99,783.99,1
145.6,145.97,783.99,783.99,1
145.97,146,783.99,783.99,0
146,146.4,783.99,783.99,0
146.4,146.8,783.99,783.99,1
146.8,147.2,783.99,783.99,1
147.2,147.57,783.99,783.99,1
147.57,147.6,783.99,880,0
147.6,148,880,880,0
148,148.4,932.33,932.33,1
148.4,148.8,880,880,1
148.8,149.17,783.99,783.99,1
149.17,149.2,783.99,880,0
149.2,149.6,880,880,0
149.6,149.7,880,783.99,1
149.7,150,783.99,783.99,1
150,150.4,783.99,783.99,1
150.4,150.77,783.99,987.77,1
150.77,150.8,987.77,987.77,0
150.8,151.2,987.77,987.77,0
151.2,151.57,987.77,987.77,1
151.57,151.6,987.77,987.77,0
151.6,151.97,987.77,987.77,0
151.97,152,987.77,987.77,0
152,152.4,987.77,987.77,0
152.4,152.8,987.77,987.77,1
152.8,153.2,987.77,987.77,1
153.2,153.6,987.77,987.77,1
153.6,153.97,987.77,987.77,1
153.97,154,987.77,987.77,0
154,154.4,987.77,987.77,0
154.4,154.77,987.77,1046.5,1
154.77,154.8,1046.5,1046.5,0
154.8,155.2,1046.5,1046.5,0
155.2,155.57,1046.5,1046.5,1
155.57,155.6,1046.5,1046.5,0
155.6,156,1046.5,1046.5,0
156,156.4,987.77,987.77,1
156.4,156.8,987.77,987.77,1
156.8,156.97,880,880,1
156.97,157,880,987.77,0
157,157.17,987.77,987.77,0
157.17,157.2,987.77,987.77,0
157.2,157.6,987.77,987.77,0
157.6,157.97,1046.5,1046.5,1
157.97,158,1046.5,987.77,0
158,158.4,987.77,987.77,0
158.4,158.57,880,880,1
158.57,158.6,880,783.99,0
158.6,158.77,783.99,783.99,0
158.77,158.8,783.99,783.99,0
158.8,159.17,783.99,783.99,0
159.17,159.2,783.99,783.99,0
159.2,159.57,783.99,783.99,0
159.57,159.6,783.99,783.99,0
159.6,160,783.99,783.99,0
