tstart,tend,fstart,fend,newnote
22.57,22.6,698.46,659.26,0
22.6,22.77,659.26,659.26,0
22.77,22.8,659.26,659.26,0
22.8,23.17,659.26,659.26,0
23.17,23.2,659.26,659.26,0
23.2,23.57,659.26,659.26,0
23.57,23.6,659.26,659.26,0
23.6,24,659.26,659.26,0
24,24.1,783.99,830.61,1
24.1,24.4,830.61,830.61,1
24.4,24.8,830.61,830.61,1
24.8,25.2,830.61,830.61,1
25.2,25.6,987.77,987.77,1
25.6,26,1046.5,1046.5,1
26,26.4,1046.5,1046.5,1
26.4,26.8,1108.73,1108.73,1
26.8,27.2,1108.73,1108.73,1
27.2,27.6,1108.73,1108.73,1
27.6,27.97,1108.73,1108.73,1
27.97,28,1108.73,1108.73,0
28,28.37,1108.73,1108.73,0
28.37,28.4,1108.73,987.77,0
28.4,28.8,987.77,987.77,0
28.8,29.17,1046.5,1046.5,1
29.17,29.2,1046.5,1046.5,0
29.2,29.57,1046.5,1046.5,0
29.57,29.6,1046.5,1046.5,0
29.6,29.97,1046.5,1046.5,0
29.97,30,1046.5,1046.5,0
30,30.37,1046.5,1046.5,0
30.37,30.4,1046.5,1046.5,0
30.4,30.8,1046.5,1046.5,0
30.8,31.2,1046.5,1046.5,1
31.2,31.6,987.77,987.77,1
31.6,32,987.77,987.77,1
32,32.4,1108.73,1108.73,1
32.4,32.8,1046.5,1046.5,1
32.8,33.2,1046.5,1046.5,1
33.2,33.6,1046.5,1046.5,1
33.6,34,987.77,987.77,1
34,34.37,1046.5,1046.5,1
34.37,34.4,1046.5,987.77,0
34.4,34.8,987.77,987.77,0
34.8,35.2,830.61,830.61,1
35.2,35.57,783.99,783.99,1
35.57,35.6,783.99,698.46,0
35.6,36,698.46,698.46,0
36,36.4,659.26,659.26,1
36.4,36.8,698.46,698.46,1
36.8,37.2,698.46,698.46,1
37.2,37.6,659.26,659.26,1
37.6,38,698.46,698.46,1
38,38.4,698.46,698.46,1
38.4,38.8,783.99,783.99,1
38.8,39.17,830.61,830.61,1
39.17,39.2,830.61,830.61,0
39.2,39.6,830.61,830.61,0
39.6,40,987.77,987.77,1
40,40.37,1046.5,1046.5,1
40.37,40.4,1046.5,1046.5,0
40.4,40.8,1046.5,1046.5,0
40.8,41.2,987.77,987.77,1
41.2,41.6,987.77,987.77,1
41.6,42,1108.73,1108.73,1
42,42.4,1046.5,1046.5,1
42.4,42.77,1046.5,1046.5,1
42.77,42.8,1046.5,1108.73,0
42.8,43,1108.73,1108.73,0
43,43.2,1046.5,1046.5,1
43.2,43.57,987.77,987.77,1
43.57,43.6,987.77,1046.5,0
43.6,43.97,1046.5,1046.5,0
43.97,44,1046.5,987.77,0
44,44.4,987.77,987.77,0
44.4,44.77,830.61,830.61,1
44.77,44.8,830.61,783.99,0
44.8,45.17,783.99,783.99,0
45.17,45.2,783.99,698.46,0
45.2,45.37,698.46,698.46,0
45.37,45.4,698.46,659.26,0
45.4,45.57,659.26,659.26,0
45.57,45.6,659.26,659.26,0
45.6,45.97,659.26,659.26,0
45.97,46,659.26,659.26,0
46,46.37,659.26,659.26,0
46.37,46.4,659.26,659.26,0
46.4,46.8,659.26,659.26,0
46.8,47.2,523.25,523.25,1
47.2,47.6,523.25,523.25,1
47.6,48,523.25,523.25,1
48,48.4,659.26,659.26,1
48.4,48.77,698.46,698.46,1
48.77,48.8,698.46,698.46,0
48.8,49.2,698.46,698.46,0
49.2,49.6,783.99,783.99,1
49.6,49.97,783.99,783.99,1
49.97,50,783.99,783.99,0
50,50.4,783.99,783.99,0
50.4,50.8,783.99,783.99,1
50.8,51.17,783.99,783.99,1
51.17,51.2,783.99,783.99,0
51.2,51.6,783.99,783.99,0
51.6,52,783.99,783.99,1
52,52.4,830.61,830.61,1
52.4,52.8,830.61,830.61,1
52.8,53.2,830.61,830.61,1
53.2,53.57,830.61,830.61,1
53.57,53.6,830.61,932.33,0
53.6,53.8,932.33,932.33,0
53.8,54,830.61,830.61,1
54,54.4,783.99,783.99,1
54.4,54.77,783.99,783.99,1
54.77,54.8,783.99,932.33,0
54.8,55.2,932.33,932.33,0
55.2,55.6,830.61,830.61,1
55.6,55.97,830.61,830.61,1
55.97,56,830.61,932.33,0
56,56.17,932.33,932.33,0
56.17,56.2,932.33,830.61,0
56.2,56.37,830.61,830.61,0
56.37,56.4,830.61,783.99,0
56.4,56.77,783.99,783.99,0
56.77,56.8,783.99,783.99,0
56.8,57.17,783.99,783.99,0
57.17,57.2,783.99,783.99,0
57.2,57.57,783.99,783.99,0
57.57,57.6,783.99,783.99,0
57.6,57.97,783.99,783.99,0
57.97,58,783.99,783.99,0
58,58.37,783.99,783.99,0
58.37,58.4,783.99,783.99,0
58.4,58.8,783.99,783.99,0
58.8,59.2,783.99,783.99,1
59.2,59.57,830.61,830.61,1
59.57,59.6,830.61,830.61,0
59.6,60,830.61,830.61,0
60,60.4,987.77,987.77,1
60.4,60.77,1046.5,1046.5,1
60.77,60.8,1046.5,1046.5,0
60.8,61.2,1046.5,1046.5,0
61.2,61.6,987.77,987.77,1
61.6,62,1046.5,1046.5,1
62,62.4,987.77,987.77,1
62.4,62.8,830.61,830.61,1
62.8,63.17,783.99,783.99,1
63.17,63.2,783.99,698.46,0
63.2,63.37,698.46,698.46,0
63.37,63.4,698.46,659.26,0
63.4,63.6,659.26,659.26,0
63.6,64,698.46,698.46,1
64,64.4,698.46,698.46,1
64.4,64.8,932.33,932.33,1
64.8,65.2,830.61,830.61,1
65.2,65.57,830.61,830.61,1
65.57,65.6,830.61,783.99,0
65.6,66,783.99,783.99,0
66,66.37,698.46,698.46,1
66.37,66.4,698.46,659.26,0
66.4,66.77,659.26,659.26,0
66.77,66.8,659.26,783.99,0
66.8,67.2,783.99,783.99,0
67.2,67.57,698.46,698.46,1
67.57,67.6,698.46,783.99,0
67.6,67.77,783.99,783.99,0
67.77,67.8,783.99,698.46,0
67.8,67.97,698.46,698.46,0
67.97,68,698.46,659.26,0
68,68.4,659.26,659.26,0
68.4,68.5,783.99,830.61,1
68.5,68.8,830.61,830.61,1
68.8,69.2,830.61,830.61,1
69.2,69.6,830.61,830.61,1
69.6,70,987.77,987.77,1
70,70.4,1046.5,1046.5,1
70.4,70.8,1046.5,1046.5,1
70.8,71.2,1108.73,1108.73,1
71.2,71.57,1108.73,1108.73,1
71.57,71.6,1108.73,1108.73,0
71.6,72,1108.73,1108.73,0
72,72.37,1108.73,1108.73,1
72.37,72.4,1108.73,1046.5,0
72.4,72.77,1046.5,1046.5,0
72.77,72.8,1046.5,987.77,0
72.8,73.2,987.77,987.77,0
73.2,73.57,1046.5,1046.5,1
73.57,73.6,1046.5,1046.5,0
73.6,73.97,1046.5,1046.5,0
73.97,74,1046.5,1046.5,0
74,74.37,1046.5,1046.5,0
74.37,74.4,1046.5,1046.5,0
74.4,74.77,1046.5,1046.5,0
74.77,74.8,1046.5,1046.5,0
74.8,75.17,1046.5,1046.5,0
75.17,75.2,1046.5,1046.5,0
75.2,75.6,1046.5,1046.5,0
75.6,76,987.77,987.77,1
76,76.4,987.77,987.77,1
76.4,76.8,1108.73,1108.73,1
76.8,77.2,1046.5,1046.5,1
77.2,77.57,1046.5,1046.5,1
77.57,77.6,1046.5,1108.73,0
77.6,77.8,1108.73,1108.73,0
77.8,78,1046.5,1046.5,1
78,78.4,987.77,987.77,1
78.4,78.77,1046.5,1046.5,1
78.77,78.8,1046.5,987.77,0
78.8,79.2,987.77,987.77,0
79.2,79.6,830.61,830.61,1
79.6,79.97,783.99,783.99,1
79.97,80,783.99,783.99,0
80,80.4,783.99,783.99,0
80.4,80.8,659.26,659.26,1
80.8,81.2,698.46,698.46,1
81.2,81.6,698.46,698.46,1
81.6,82,659.26,659.26,1
82,82.4,698.46,698.46,1
82.4,82.8,698.46,698.46,1
82.8,83.2,783.99,783.99,1
83.2,83.6,830.61,830.61,1
83.6,84,830.61,830.61,1
84,84.4,987.77,987.77,1
84.4,84.77,1046.5,1046.5,1
84.77,84.8,1046.5,1046.5,0
84.8,85.2,1046.5,1046.5,0
85.2,85.6,987.77,987.77,1
85.6,85.97,987.77,987.77,1
85.97,86,987.77,1108.73,0
86,86.4,1108.73,1108.73,0
86.4,86.8,1046.5,1046.5,1
86.8,87.17,1046.5,1046.5,1
87.17,87.2,1046.5,1108.73,0
87.2,87.37,1108.73,1108.73,0
87.37,87.4,1108.73,1046.5,0
87.4,87.6,1046.5,1046.5,0
87.6,87.97,987.77,987.77,1
87.97,88,987.77,1046.5,0
88,88.37,1046.5,1046.5,0
88.37,88.4,1046.5,987.77,0
88.4,88.8,987.77,987.77,0
88.8,89.17,830.61,830.61,1
89.17,89.2,830.61,783.99,0
89.2,89.57,783.99,783.99,0
89.57,89.6,783.99,698.46,0
89.6,89.77,698.46,698.46,0
89.77,89.8,698.46,659.26,0
89.8,90,659.26,659.26,0
