tstart,tend,fstart,fend,newnote
67.2,67.57,783.99,783.99,1
67.57,67.6,783.99,880,0
67.6,67.97,880,880,0
67.97,68,880,932.33,0
68,68.37,932.33,932.33,0
68.37,68.4,932.33,1046.5,0
68.4,68.8,1046.5,1046.5,0
68.8,69.2,1046.5,1046.5,1
69.2,69.6,880,880,1
69.6,69.77,1046.5,1046.5,1
69.77,69.8,1046.5,932.33,0
69.8,69.97,932.33,932.33,0
69.97,70,932.33,880,0
70,70.4,880,880,0
70.4,70.77,783.99,783.99,1
70.77,70.8,783.99,880,0
70.8,70.97,880,880,0
70.97,71,880,783.99,0
71,71.2,783.99,783.99,0
71.2,71.57,698.46,698.46,1
71.57,71.6,698.46,659.26,0
71.6,72,659.26,659.26,0
72,72.17,587.33,587.33,1
72.17,72.2,587.33,659.26,0
72.2,72.37,659.26,659.26,0
72.37,72.4,659.26,698.46,0
72.4,72.8,698.46,698.46,0
72.8,73.17,698.46,698.46,1
73.17,73.2,698.46,698.46,0
73.2,73.6,698.46,698.46,0
73.6,73.97,523.25,523.25,1
73.97,74,523.25,523.25,0
74,74.4,523.25,523.25,0
74.4,74.77,659.26,659.26,1
74.77,74.8,659.26,659.26,0
74.8,75.17,659.26,659.26,0
75.17,75.2,659.26,659.26,0
75.2,75.57,659.26,659.26,0
75.57,75.6,659.26,659.26,0
75.6,76,659.26,659.26,0
76,76.1,659.26,698.46,1
76.1,76.4,698.46,698.46,1
76.4,76.5,698.46,659.26,1
76.5,76.8,659.26,659.26,1
76.8,77.17,523.25,523.25,1
77.17,77.2,523.25,523.25,0
77.2,77.6,523.25,523.25,0
77.6,77.97,659.26,659.26,1
77.97,78,659.26,659.26,0
78,78.4,659.26,659.26,0
78.4,78.5,659.26,523.25,1
78.5,78.77,523.25,523.25,1
78.77,78.8,523.25,523.25,0
78.8,79.2,523.25,523.25,0
79.2,79.57,659.26,659.26,1
79.57,79.6,659.26,659.26,0
79.6,80,659.26,659.26,0
80,80.4,1046.5,1046.5,1
80.4,80.8,1318.51,1318.51,1
80.8,81.2,1318.51,1318.51,1
81.2,81.6,1318.51,1318.51,1
81.6,81.77,1318.51,1318.51,1
81.77,81.8,1318.51,1396.91,0
81.8,81.97,1396.91,1396.91,0
81.97,82,1396.91,1567.98,0
82,82.4,1567.98,1567.98,0
82.4,82.5,1567.98,1396.91,1
82.5,82.77,1396.91,1396.91,1
82.77,82.8,1396.91,1318.51,0
82.8,83.2,1318.51,1318.51,0
83.2,83.37,1174.66,1174.66,1
83.37,83.4,1174.66,1318.51,0
83.4,83.57,1318.51,1318.51,0
83.57,83.6,1318.51,1174.66,0
83.6,84,1174.66,1174.66,0
84,84.1,1174.66,1046.5,1
84.1,84.37,1046.5,1046.5,1
84.37,84.4,1046.5,1046.5,0
84.4,84.77,1046.5,1046.5,0
84.77,84.8,1046.5,880,0
84.8,84.97,880,880,0
84.97,85,880,987.77,0
85,85.17,987.77,987.77,0
85.17,85.2,987.77,987.77,0
85.2,85.6,987.77,987.77,0
85.6,86,783.99,783.99,1
85.6,86,739.99,739.99,1
