tstart,tend,fstart,fend,newnote
18.4,18.8,587.33,587.33,1
18.8,19.17,587.33,587.33,1
19.17,19.2,587.33,783.99,0
19.2,19.27,783.99,783.99,0
19.27,19.3,783.99,783.99,0
19.3,19.37,783.99,783.99,0
19.37,19.4,783.99,783.99,0
19.4,19.47,783.99,783.99,0
19.47,19.5,783.99,698.46,0
19.5,19.57,698.46,698.46,0
19.57,19.6,698.46,698.46,0
19.6,19.97,698.46,698.46,0
19.97,20,698.46,587.33,0
20,20.07,587.33,659.26,0
20.07,20.1,659.26,659.26,0
20.1,20.4,659.26,659.26,0
20.4,20.6,587.33,587.33,1
20.6,20.8,523.25,523.25,1
20.8,20.97,523.25,523.25,1
20.97,21,523.25,493.88,0
21,21.2,493.88,493.88,0
21.2,21.57,523.25,523.25,1
21.57,21.6,523.25,523.25,0
21.6,21.97,523.25,523.25,0
21.97,22,523.25,523.25,0
22,22.4,523.25,523.25,0
22.4,22.8,698.46,698.46,1
22.8,23.2,698.46,698.46,1
23.2,23.37,698.46,698.46,1
23.37,23.4,698.46,659.26,0
23.4,23.57,659.26,659.26,0
23.57,23.6,659.26,587.33,0
23.6,23.67,587.33,659.26,0
23.67,23.7,659.26,659.26,0
23.7,24,659.26,659.26,0
24,24.4,523.25,523.25,1
24.4,24.77,523.25,523.25,1
24.77,24.8,523.25,587.33,0
24.8,25.2,587.33,587.33,0
25.2,25.37,523.25,523.25,1
25.37,25.4,523.25,587.33,0
25.4,25.57,587.33,587.33,0
25.57,25.6,587.33,659.26,0
25.6,25.77,659.26,659.26,0
25.77,25.8,659.26,698.46,0
25.8,26,698.46,698.46,0
26,26.37,698.46,698.46,1
26.37,26.4,698.46,698.46,0
26.4,26.77,698.46,698.46,0
26.77,26.8,698.46,698.46,0
26.8,27.2,698.46,698.46,0
27.2,27.57,698.46,698.46,1
27.57,27.6,698.46,698.46,0
27.6,27.97,698.46,698.46,0
27.97,28,698.46,880,0
28,28.17,880,880,0
28.17,28.2,880,783.99,0
28.2,28.4,783.99,783.99,0
28.4,28.77,783.99,783.99,1
28.77,28.8,783.99,783.99,0
28.8,29.2,783.99,783.99,0
29.2,29.57,698.46,698.46,1
29.57,29.6,698.46,659.26,0
29.6,29.97,659.26,659.26,0
29.97,30,659.26,698.46,0
30,30.4,698.46,698.46,0
30.4,30.57,587.33,587.33,1
30.57,30.6,587.33,659.26,0
30.6,30.77,659.26,659.26,0
30.77,30.8,659.26,587.33,0
30.8,30.97,587.33,698.46,0
30.97,31,698.46,698.46,0
31,31.17,698.46,587.33,0
31.17,31.2,587.33,587.33,0
31.2,31.27,587.33,523.25,0
31.27,31.3,523.25,523.25,0
31.3,31.6,523.25,523.25,0
31.6,31.77,523.25,493.88,1
31.77,31.8,493.88,493.88,0
31.8,32,493.88,493.88,0
32,32.2,493.88,493.88,1
32.2,32.4,523.25,523.25,1
32.4,32.77,587.33,587.33,1
32.77,32.8,587.33,587.33,0
32.8,33.2,587.33,587.33,0
33.2,33.27,493.88,493.88,1
33.27,33.3,493.88,523.25,0
33.3,33.37,523.25,523.25,0
33.37,33.4,523.25,587.33,0
33.4,33.47,587.33,587.33,0
33.47,33.5,587.33,659.26,0
33.5,33.57,659.26,659.26,0
33.57,33.6,659.26,698.46,0
33.6,33.7033333333333,698.46,698.46,0
33.7033333333333,33.7333333333333,698.46,698.46,0
33.7333333333333,33.8366666666667,698.46,698.46,0
33.8366666666667,33.8666666666667,698.46,659.26,0
33.8666666666667,33.97,659.26,659.26,0
33.97,34,659.26,587.33,0
34,34.07,587.33,659.26,0
34.07,34.1,659.26,659.26,0
34.1,34.4,659.26,659.26,0
34.4,34.5,587.33,523.25,1
34.5,34.8,523.25,523.25,1
34.8,35.2,493.88,493.88,1
35.2,35.57,523.25,523.25,1
35.57,35.6,523.25,523.25,0
35.6,35.97,523.25,523.25,0
35.97,36,523.25,523.25,0
36,36.4,523.25,523.25,0
36.4,36.5,659.26,587.33,1
36.5,36.77,587.33,587.33,1
36.77,36.8,587.33,587.33,0
36.8,37.2,587.33,587.33,0
37.2,37.6,698.46,698.46,1
37.6,38,698.46,698.46,1
38,38.4,698.46,698.46,1
38.4,38.77,783.99,783.99,1
38.77,38.8,783.99,783.99,0
38.8,39.17,783.99,783.99,0
39.17,39.2,783.99,783.99,0
39.2,39.6,783.99,783.99,0
39.6,39.77,698.46,783.99,1
39.77,39.8,783.99,783.99,0
39.8,39.97,783.99,783.99,0
39.97,40,783.99,783.99,0
40,40.37,783.99,783.99,0
40.37,40.4,783.99,783.99,0
40.4,40.77,783.99,783.99,0
40.77,40.8,783.99,783.99,0
40.8,41.2,783.99,587.33,0
41.2,41.57,587.33,587.33,1
41.57,41.6,587.33,587.33,0
41.6,42,587.33,587.33,0
42,42.4,587.33,587.33,1
42.4,42.8,698.46,698.46,1
42.8,43.2,783.99,783.99,1
43.2,43.37,698.46,698.46,1
43.37,43.4,698.46,783.99,0
43.4,43.57,783.99,783.99,0
43.57,43.6,783.99,880,0
43.6,43.7033333333333,880,880,0
43.7033333333333,43.7333333333333,880,880,0
43.7333333333333,43.8366666666667,880,880,0
43.8366666666667,43.8666666666667,880,783.99,0
43.8666666666667,43.97,783.99,783.99,0
43.97,44,783.99,698.46,0
44,44.17,698.46,698.46,0
44.17,44.2,698.46,659.26,0
44.2,44.37,659.26,659.26,0
44.37,44.4,659.26,587.33,0
44.4,44.57,587.33,587.33,0
44.57,44.6,587.33,659.26,0
44.6,44.77,659.26,659.26,0
44.77,44.8,659.26,587.33,0
44.8,44.97,587.33,587.33,0
44.97,45,587.33,698.46,0
45,45.17,698.46,698.46,0
45.17,45.2,698.46,698.46,0
45.2,45.57,698.46,698.46,0
45.57,45.6,698.46,698.46,0
45.6,45.67,698.46,698.46,0
45.67,45.7,698.46,659.26,0
45.7,45.77,659.26,659.26,0
45.77,45.8,659.26,587.33,0
45.8,45.87,587.33,587.33,0
45.87,45.9,587.33,523.25,0
45.9,45.97,523.25,523.25,0
45.97,46,523.25,493.88,0
46,46.17,493.88,493.88,0
46.17,46.2,493.88,523.25,0
46.2,46.4,523.25,523.25,0
46.4,46.5,659.26,587.33,1
46.5,46.77,587.33,587.33,1
46.77,46.8,587.33,587.33,0
46.8,47.2,587.33,587.33,0
47.2,47.6,698.46,698.46,1
47.6,48,698.46,698.46,1
48,48.4,783.99,783.99,1
48.4,48.47,698.46,698.46,1
48.47,48.5,698.46,783.99,0
48.5,48.57,783.99,783.99,0
48.57,48.6,783.99,880,0
48.6,48.67,880,880,0
48.67,48.7,880,932.33,0
48.7,48.8,932.33,932.33,0
48.8,49.17,880,880,1
49.17,49.2,880,783.99,0
49.2,49.57,783.99,783.99,0
49.57,49.6,783.99,783.99,0
49.6,50,783.99,587.33,0
50,50.37,587.33,587.33,1
50.37,50.4,587.33,587.33,0
50.4,50.8,587.33,587.33,0
50.8,51.2,587.33,587.33,1
51.2,51.6,698.46,698.46,1
51.6,52,783.99,783.99,1
52,52.17,698.46,698.46,1
52.17,52.2,698.46,783.99,0
52.2,52.37,783.99,783.99,0
52.37,52.4,783.99,880,0
52.4,52.5033333333333,880,880,0
52.5033333333333,52.5333333333333,880,880,0
52.5333333333333,52.6366666666667,880,880,0
52.6366666666667,52.6666666666667,880,783.99,0
52.6666666666667,52.77,783.99,783.99,0
52.77,52.8,783.99,698.46,0
52.8,52.97,698.46,698.46,0
52.97,53,698.46,659.26,0
53,53.17,659.26,659.26,0
53.17,53.2,659.26,587.33,0
53.2,53.37,587.33,587.33,0
53.37,53.4,587.33,659.26,0
53.4,53.57,659.26,659.26,0
53.57,53.6,659.26,587.33,0
53.6,53.77,587.33,587.33,0
53.77,53.8,587.33,698.46,0
53.8,53.97,698.46,698.46,0
53.97,54,698.46,698.46,0
54,54.37,698.46,698.46,0
54.37,54.4,698.46,659.26,0
54.4,54.57,659.26,659.26,0
54.57,54.6,659.26,587.33,0
54.6,54.77,587.33,587.33,0
54.77,54.8,587.33,523.25,0
54.8,55.2,523.25,523.25,0
55.2,55.37,523.25,523.25,1
55.37,55.4,523.25,622.25,0
55.4,55.57,622.25,622.25,0
55.57,55.6,622.25,622.25,0
55.6,56,622.25,622.25,0
56,56.4,622.25,622.25,1
56.4,56.8,587.33,587.33,1
56.8,57.17,622.25,622.25,1
57.17,57.2,622.25,622.25,0
57.2,57.6,622.25,622.25,0
57.6,58,587.33,587.33,1
58,58.4,622.25,622.25,1
58.4,58.57,587.33,587.33,1
58.57,58.6,587.33,622.25,0
58.6,58.77,622.25,622.25,0
58.77,58.8,622.25,698.46,0
58.8,58.9033333333333,698.46,698.46,0
58.9033333333333,58.9333333333333,698.46,698.46,0
58.9333333333333,59.0366666666667,698.46,698.46,0
59.0366666666667,59.0666666666667,698.46,622.25,0
59.0666666666667,59.07,622.25,587.33,0
59.07,59.1,587.33,587.33,0
59.1,59.2,587.33,587.33,0
59.2,59.37,587.33,587.33,1
59.37,59.4,587.33,523.25,0
59.4,59.57,523.25,523.25,0
59.57,59.6,523.25,523.25,0
59.6,60,523.25,523.25,0
60,60.4,523.25,523.25,1
60.4,60.8,523.25,523.25,1
60.8,61.17,587.33,587.33,1
61.17,61.2,587.33,587.33,0
61.2,61.6,587.33,587.33,0
61.6,61.7,659.26,587.33,1
61.7,61.97,587.33,587.33,1
61.97,62,587.33,587.33,0
62,62.37,587.33,587.33,0
62.37,62.4,587.33,783.99,0
62.4,62.5033333333333,783.99,783.99,0
62.5033333333333,62.5333333333333,783.99,783.99,0
62.5333333333333,62.6366666666667,783.99,783.99,0
62.6366666666667,62.6666666666667,783.99,698.46,0
62.6666666666667,62.77,698.46,698.46,0
62.77,62.8,698.46,698.46,0
62.8,63.17,698.46,698.46,0
63.17,63.2,698.46,587.33,0
63.2,63.27,587.33,659.26,0
63.27,63.3,659.26,659.26,0
63.3,63.6,659.26,659.26,0
63.6,63.8,587.33,587.33,1
63.8,64,523.25,523.25,1
64,64.4,493.88,493.88,1
64.4,64.77,523.25,523.25,1
64.77,64.8,523.25,523.25,0
64.8,65.17,523.25,523.25,0
65.17,65.2,523.25,523.25,0
65.2,65.6,523.25,523.25,0
65.6,66,698.46,698.46,1
66,66.4,698.46,698.46,1
66.4,66.57,698.46,698.46,1
66.57,66.6,698.46,659.26,0
66.6,66.77,659.26,659.26,0
66.77,66.8,659.26,587.33,0
66.8,66.87,587.33,659.26,0
66.87,66.9,659.26,659.26,0
66.9,67.2,659.26,659.26,0
67.2,67.6,523.25,523.25,1
67.6,68,587.33,587.33,1
68,68.4,587.33,587.33,1
68.4,68.57,523.25,523.25,1
68.57,68.6,523.25,587.33,0
68.6,68.77,587.33,587.33,0
68.77,68.8,587.33,659.26,0
68.8,68.97,659.26,659.26,0
68.97,69,659.26,698.46,0
69,69.2,698.46,698.46,0
69.2,69.57,698.46,698.46,1
69.57,69.6,698.46,698.46,0
69.6,69.97,698.46,698.46,0
69.97,70,698.46,698.46,0
70,70.37,698.46,698.46,0
70.37,70.4,698.46,698.46,0
70.4,70.8,698.46,698.46,0
70.8,71.17,698.46,698.46,1
71.17,71.2,698.46,698.46,0
71.2,71.57,698.46,698.46,0
71.57,71.6,698.46,880,0
71.6,71.77,880,880,0
71.77,71.8,880,783.99,0
71.8,72,783.99,783.99,0
72,72.37,783.99,783.99,1
72.37,72.4,783.99,783.99,0
72.4,72.77,783.99,783.99,0
72.77,72.8,783.99,880,0
72.8,73,880,880,0
73,73.2,783.99,783.99,1
73.2,73.37,698.46,659.26,1
73.37,73.4,659.26,659.26,0
73.4,73.57,659.26,698.46,0
73.57,73.6,698.46,698.46,0
73.6,74,698.46,698.46,0
74,74.17,587.33,587.33,1
74.17,74.2,587.33,659.26,0
74.2,74.37,659.26,659.26,0
74.37,74.4,659.26,587.33,0
74.4,74.57,587.33,698.46,0
74.57,74.6,698.46,698.46,0
74.6,74.77,698.46,587.33,0
74.77,74.8,587.33,587.33,0
74.8,74.87,587.33,523.25,0
74.87,74.9,523.25,523.25,0
74.9,75.17,523.25,523.25,0
75.17,75.2,523.25,523.25,0
75.2,75.37,523.25,493.88,0
75.37,75.4,493.88,493.88,0
75.4,75.6,493.88,493.88,0
75.6,76,493.88,493.88,1
76,76.4,523.25,523.25,1
76.4,76.77,587.33,587.33,1
76.77,76.8,587.33,587.33,0
76.8,77.2,587.33,587.33,0
77.2,77.37,523.25,523.25,1
77.37,77.4,523.25,587.33,0
77.4,77.57,587.33,587.33,0
77.57,77.6,587.33,659.26,0
77.6,77.77,659.26,659.26,0
77.77,77.8,659.26,698.46,0
77.8,77.97,698.46,698.46,0
77.97,78,698.46,698.46,0
78,78.1033333333333,698.46,698.46,0
78.1033333333333,78.1333333333333,698.46,698.46,0
78.1333333333333,78.2366666666667,698.46,698.46,0
78.2366666666667,78.2666666666667,698.46,659.26,0
78.2666666666667,78.37,659.26,659.26,0
78.37,78.4,659.26,587.33,0
78.4,78.47,587.33,659.26,0
78.47,78.5,659.26,659.26,0
78.5,78.8,659.26,659.26,0
78.8,79,587.33,587.33,1
79,79.2,523.25,523.25,1
79.2,79.6,493.88,493.88,1
79.6,79.97,523.25,523.25,1
79.97,80,523.25,523.25,0
80,80.37,523.25,523.25,0
80.37,80.4,523.25,523.25,0
80.4,80.8,523.25,523.25,0
80.8,80.9,587.33,622.25,1
80.9,81.2,622.25,622.25,1
81.2,81.6,622.25,622.25,1
81.6,82,622.25,622.25,1
82,82.37,622.25,622.25,1
82.37,82.4,622.25,622.25,0
82.4,82.8,622.25,622.25,0
82.8,82.87,587.33,587.33,1
82.87,82.9,587.33,622.25,0
82.9,82.97,622.25,622.25,0
82.97,83,622.25,698.46,0
83,83.07,698.46,698.46,0
83.07,83.1,698.46,698.46,0
83.1,83.17,698.46,698.46,0
83.17,83.2,698.46,622.25,0
83.2,83.57,622.25,622.25,0
83.57,83.6,622.25,587.33,0
83.6,83.77,587.33,587.33,0
83.77,83.8,587.33,622.25,0
83.8,84,622.25,622.25,0
84,84.2,523.25,523.25,1
84.2,84.4,523.25,523.25,1
84.4,84.8,587.33,587.33,1
84.8,85.17,587.33,587.33,1
85.17,85.2,587.33,783.99,0
85.2,85.27,783.99,783.99,0
85.27,85.3,783.99,783.99,0
85.3,85.37,783.99,783.99,0
85.37,85.4,783.99,783.99,0
85.4,85.47,783.99,783.99,0
85.47,85.5,783.99,698.46,0
85.5,85.57,698.46,698.46,0
85.57,85.6,698.46,698.46,0
85.6,85.97,698.46,698.46,0
85.97,86,698.46,587.33,0
86,86.07,587.33,659.26,0
86.07,86.1,659.26,659.26,0
86.1,86.4,659.26,659.26,0
86.4,86.6,587.33,587.33,1
86.6,86.8,523.25,523.25,1
86.8,86.97,523.25,523.25,1
86.97,87,523.25,493.88,0
87,87.2,493.88,493.88,0
87.2,87.57,523.25,523.25,1
87.57,87.6,523.25,523.25,0
87.6,87.97,523.25,523.25,0
87.97,88,523.25,523.25,0
88,88.4,523.25,523.25,0
88.4,88.8,698.46,698.46,1
88.8,89.2,698.46,698.46,1
89.2,89.57,698.46,698.46,1
89.57,89.6,698.46,659.26,0
89.6,89.97,659.26,659.26,0
89.97,90,659.26,587.33,0
90,90.07,587.33,659.26,0
90.07,90.1,659.26,659.26,0
90.1,90.4,659.26,659.26,0
90.4,90.57,523.25,523.25,1
90.57,90.6,523.25,587.33,0
90.6,90.8,587.33,587.33,0
90.8,91.2,587.33,587.33,1
91.2,91.6,587.33,587.33,1
91.6,91.77,523.25,523.25,1
91.77,91.8,523.25,587.33,0
91.8,91.97,587.33,587.33,0
91.97,92,587.33,659.26,0
92,92.17,659.26,659.26,0
92.17,92.2,659.26,698.46,0
92.2,92.4,698.46,698.46,0
92.4,92.77,698.46,698.46,1
92.77,92.8,698.46,698.46,0
92.8,93.17,698.46,698.46,0
93.17,93.2,698.46,698.46,0
93.2,93.6,698.46,698.46,0
93.6,93.97,698.46,698.46,1
93.97,94,698.46,698.46,0
94,94.37,698.46,698.46,0
94.37,94.4,698.46,880,0
94.4,94.57,880,880,0
94.57,94.6,880,783.99,0
94.6,94.8,783.99,783.99,0
94.8,95.17,783.99,783.99,1
95.17,95.2,783.99,880,0
95.2,95.6,880,880,0
95.6,95.97,698.46,698.46,1
95.97,96,698.46,659.26,0
96,96.37,659.26,698.46,0
96.37,96.4,698.46,698.46,0
96.4,96.8,698.46,698.46,0
96.8,96.97,587.33,587.33,1
96.97,97,587.33,659.26,0
97,97.17,659.26,659.26,0
97.17,97.2,659.26,587.33,0
97.2,97.37,587.33,698.46,0
97.37,97.4,698.46,698.46,0
97.4,97.57,698.46,587.33,0
97.57,97.6,587.33,587.33,0
97.6,97.67,587.33,523.25,0
97.67,97.7,523.25,523.25,0
97.7,98,523.25,523.25,0
98,98.2,523.25,493.88,1
98.2,98.37,493.88,493.88,1
98.37,98.4,493.88,493.88,0
98.4,98.8,493.88,493.88,0
98.8,99,493.88,493.88,1
99,99.2,523.25,523.25,1
99.2,99.57,587.33,587.33,1
99.57,99.6,587.33,587.33,0
99.6,100,587.33,587.33,0
100,100.07,493.88,493.88,1
100.07,100.1,493.88,523.25,0
100.1,100.17,523.25,523.25,0
100.17,100.2,523.25,587.33,0
100.2,100.27,587.33,587.33,0
100.27,100.3,587.33,659.26,0
100.3,100.37,659.26,659.26,0
100.37,100.4,659.26,698.46,0
100.4,100.503333333333,698.46,698.46,0
100.503333333333,100.533333333333,698.46,698.46,0
100.533333333333,100.636666666667,698.46,698.46,0
100.636666666667,100.666666666667,698.46,659.26,0
100.666666666667,100.77,659.26,659.26,0
100.77,100.8,659.26,659.26,0
100.8,101.17,659.26,659.26,0
101.17,101.2,659.26,587.33,0
101.2,101.27,587.33,659.26,0
101.27,101.3,659.26,659.26,0
101.3,101.6,659.26,659.26,0
101.6,101.7,587.33,523.25,1
101.7,102,523.25,523.25,1
102,102.4,493.88,493.88,1
102.4,102.77,523.25,523.25,1
102.77,102.8,523.25,523.25,0
102.8,103.17,523.25,523.25,0
103.17,103.2,523.25,523.25,0
103.2,103.6,523.25,523.25,0
