tstart,tend,fstart,fend,newnote
0,0.4,659.26,659.26,1
0.4,0.8,659.26,659.26,1
0.8,1.17,659.26,659.26,1
1.17,1.2,659.26,698.46,0
1.2,1.6,698.46,698.46,0
1.6,1.97,783.99,783.99,1
1.97,2,783.99,880,0
2,2.4,880,880,0
2.4,2.77,987.77,987.77,1
2.77,2.8,987.77,1046.5,0
2.8,2.97,1046.5,1046.5,0
2.97,3,1046.5,987.77,0
3,3.2,987.77,987.77,0
3.2,3.37,880,880,1
3.37,3.4,880,987.77,0
3.4,3.57,987.77,987.77,0
3.57,3.6,987.77,783.99,0
3.6,3.97,783.99,783.99,0
3.97,4,783.99,783.99,0
4,4.4,783.99,783.99,0
4.4,4.8,698.46,698.46,1
4.8,5.17,659.26,659.26,1
5.17,5.2,659.26,698.46,0
5.2,5.37,698.46,698.46,0
5.37,5.4,698.46,659.26,0
5.4,5.6,659.26,659.26,0
5.6,5.97,587.33,587.33,1
5.97,6,587.33,783.99,0
6,6.37,783.99,783.99,0
6.37,6.4,783.99,783.99,0
6.4,6.77,783.99,783.99,0
6.77,6.8,783.99,698.46,0
6.8,7.17,698.46,698.46,0
7.17,7.2,698.46,783.99,0
7.2,7.57,783.99,783.99,0
7.57,7.6,783.99,698.46,0
7.6,8,698.46,698.46,0
8,8.37,659.26,659.26,1
8.37,8.4,659.26,659.26,0
8.4,8.77,659.26,659.26,0
8.77,8.8,659.26,659.26,0
8.8,9.17,659.26,659.26,0
9.17,9.2,659.26,659.26,0
9.2,9.6,659.26,659.26,0
9.6,10,659.26,659.26,1
10,10.4,659.26,659.26,1
10.4,10.77,659.26,659.26,1
10.77,10.8,659.26,659.26,0
10.8,11.2,659.26,659.26,0
11.2,11.6,987.77,987.77,1
11.6,12,987.77,987.77,1
12,12.4,987.77,987.77,1
12.4,12.8,987.77,987.77,1
12.8,13.17,1046.5,1046.5,1
13.17,13.2,1046.5,987.77,0
13.2,13.6,987.77,987.77,0
13.6,14,1174.66,1174.66,1
14,14.4,1046.5,1046.5,1
14.4,14.77,1046.5,1046.5,1
14.77,14.8,1046.5,1174.66,0
14.8,14.97,1174.66,1174.66,0
14.97,15,1174.66,1046.5,0
15,15.2,1046.5,1046.5,0
15.2,15.57,987.77,987.77,1
15.57,15.6,987.77,1046.5,0
15.6,16,1046.5,1046.5,0
16,16.4,987.77,987.77,1
16.4,16.8,880,880,1
16.8,17.17,783.99,783.99,1
17.17,17.2,783.99,880,0
17.2,17.4,880,880,0
17.4,17.6,783.99,783.99,1
17.6,17.77,698.46,698.46,1
17.77,17.8,698.46,659.26,0
17.8,18,659.26,659.26,0
18,18.4,659.26,659.26,1
18.4,18.8,659.26,659.26,1
18.8,19.2,698.46,698.46,1
19.2,19.57,783.99,783.99,1
19.57,19.6,783.99,698.46,0
19.6,19.97,698.46,698.46,0
19.97,20,698.46,698.46,0
20,20.37,698.46,698.46,0
20.37,20.4,698.46,698.46,0
20.4,20.77,698.46,698.46,0
20.77,20.8,698.46,698.46,0
20.8,21.17,698.46,698.46,0
21.17,21.2,698.46,698.46,0
21.2,21.6,698.46,698.46,0
21.6,22,1046.5,1046.5,1
22,22.4,1046.5,1046.5,1
22.4,22.8,1244.51,1244.51,1
22.8,23.2,1174.66,1174.66,1
23.2,23.57,1174.66,1174.66,1
23.57,23.6,1174.66,1174.66,0
23.6,24,1174.66,1174.66,0
24,24.4,1174.66,1174.66,1
24.4,24.8,1174.66,1174.66,1
24.8,25.2,1174.66,1174.66,1
25.2,25.6,1174.66,1174.66,1
25.6,25.97,1174.66,1174.66,1
25.97,26,1174.66,1046.5,0
26,26.4,1046.5,1046.5,0
26.4,26.8,1174.66,1174.66,1
26.8,27.2,1174.66,1174.66,1
27.2,27.6,1396.91,1396.91,1
27.6,28,1244.51,1244.51,1
28,28.37,1244.51,1244.51,1
28.37,28.4,1244.51,1174.66,0
28.4,28.8,1174.66,1174.66,0
28.8,29.17,1046.5,1046.5,1
29.17,29.2,1046.5,987.77,0
29.2,29.6,987.77,987.77,0
29.6,30,1174.66,1174.66,1
30,30.4,1046.5,1046.5,1
30.4,30.77,1046.5,1046.5,1
30.77,30.8,1046.5,1174.66,0
30.8,30.97,1174.66,1174.66,0
30.97,31,1174.66,1046.5,0
31,31.17,1046.5,1046.5,0
31.17,31.2,1046.5,987.77,0
31.2,31.37,987.77,987.77,0
31.37,31.4,987.77,1046.5,0
31.4,31.57,1046.5,1046.5,0
31.57,31.6,1046.5,987.77,0
31.6,31.97,987.77,987.77,0
31.97,32,987.77,987.77,0
32,32.37,987.77,987.77,0
32.37,32.4,987.77,987.77,0
32.4,32.77,987.77,987.77,0
32.77,32.8,987.77,987.77,0
32.8,33.17,987.77,987.77,0
33.17,33.2,987.77,987.77,0
33.2,33.57,987.77,987.77,0
33.57,33.6,987.77,987.77,0
33.6,33.77,987.77,987.77,0
33.77,33.8,987.77,1046.5,0
33.8,33.97,1046.5,1046.5,0
33.97,34,1046.5,987.77,0
34,34.37,987.77,987.77,0
34.37,34.4,987.77,987.77,0
34.4,34.77,987.77,987.77,0
34.77,34.8,987.77,987.77,0
34.8,35.2,987.77,987.77,0
35.2,35.6,987.77,987.77,1
35.6,36,987.77,987.77,1
36,36.4,987.77,987.77,1
36.4,36.8,1046.5,1046.5,1
