tstart,tend,fstart,fend,newnote
108.4,108.77,783.99,783.99,0
108.77,108.8,783.99,783.99,0
108.8,109.17,783.99,783.99,0
109.17,109.2,783.99,783.99,0
109.2,109.57,783.99,783.99,0
109.57,109.6,783.99,783.99,0
109.6,110,783.99,783.99,0
110,110.4,783.99,783.99,1
110.4,110.57,783.99,783.99,1
110.57,110.6,783.99,739.99,0
110.6,110.8,739.99,739.99,0
110.8,111.17,783.99,783.99,1
111.17,111.2,783.99,987.77,0
111.2,111.6,987.77,987.77,0
111.6,111.7,987.77,880,1
111.7,112,880,880,1
112,112.37,783.99,783.99,1
112.37,112.4,783.99,739.99,0
112.4,112.8,739.99,739.99,0
112.8,112.9,739.99,659.26,1
112.9,113.17,659.26,659.26,1
113.17,113.2,659.26,659.26,0
113.2,113.57,659.26,659.26,0
113.57,113.6,659.26,659.26,0
113.6,114,659.26,659.26,0
114,114.4,523.25,523.25,1
114.4,114.77,523.25,523.25,1
114.77,114.8,523.25,587.33,0
114.8,115.2,587.33,587.33,0
115.2,115.6,659.26,659.26,1
115.6,115.97,659.26,659.26,1
115.97,116,659.26,783.99,0
116,116.4,783.99,783.99,0
116.4,116.57,739.99,739.99,1
116.57,116.6,739.99,783.99,0
116.6,116.77,783.99,783.99,0
116.77,116.8,783.99,783.99,0
116.8,117.17,783.99,783.99,0
117.17,117.2,783.99,739.99,0
117.2,117.37,739.99,739.99,0
117.37,117.4,739.99,659.26,0
117.4,117.6,659.26,659.26,0
