tstart,tend,fstart,fend,newnote
24.4,24.8,830.61,830.61,1
24.8,25.2,932.33,932.33,1
25.2,25.6,783.99,783.99,1
25.6,26,830.61,830.61,1
26,26.4,932.33,932.33,1
26.4,26.57,783.99,783.99,1
26.57,26.6,783.99,932.33,0
26.6,26.77,932.33,932.33,0
26.77,26.8,932.33,830.61,0
26.8,27.2,830.61,830.61,0
27.2,27.6,830.61,830.61,1
27.6,28,783.99,783.99,1
28,28.4,698.46,698.46,1
28.4,28.57,698.46,698.46,1
28.57,28.6,698.46,932.33,0
28.6,28.8,932.33,932.33,0
28.8,29.2,932.33,932.33,1
29.2,29.57,830.61,830.61,1
29.57,29.6,830.61,783.99,0
29.6,30,783.99,783.99,0
30,30.4,698.46,698.46,1
30.4,30.8,659.26,659.26,1
30.8,31.2,698.46,698.46,1
31.2,31.6,830.61,830.61,1
31.6,32,830.61,830.61,1
32,32.37,1046.5,1046.5,1
32.37,32.4,1046.5,987.77,0
32.4,32.8,987.77,987.77,0
32.8,33.2,1046.5,1046.5,1
33.2,33.6,1046.5,1046.5,1
33.6,33.97,1046.5,1046.5,1
33.97,34,1046.5,1244.51,0
34,34.4,1244.51,1244.51,0
34.4,34.57,1244.51,1244.51,1
34.57,34.6,1244.51,1174.66,0
34.6,34.8,1174.66,1174.66,0
34.8,34.97,1396.91,1396.91,1
34.97,35,1396.91,1244.51,0
35,35.17,1244.51,1244.51,0
35.17,35.2,1244.51,1244.51,0
35.2,35.6,1244.51,1244.51,0
35.6,36,1108.73,1108.73,1
36,36.4,1046.5,1046.5,1
36.4,36.77,987.77,987.77,1
36.77,36.8,987.77,987.77,0
36.8,37.17,987.77,987.77,0
37.17,37.2,987.77,1046.5,0
37.2,37.37,1046.5,1046.5,0
37.37,37.4,1046.5,1108.73,0
37.4,37.6,1108.73,1108.73,0
37.6,37.77,987.77,987.77,1
37.77,37.8,987.77,1046.5,0
37.8,37.97,1046.5,1046.5,0
37.97,38,1046.5,830.61,0
38,38.37,830.61,830.61,0
38.37,38.4,830.61,783.99,0
38.4,38.77,783.99,783.99,0
38.77,38.8,783.99,698.46,0
38.8,39,698.46,698.46,0
39,39.2,659.26,659.26,1
39.2,39.37,698.46,698.46,1
39.37,39.4,698.46,932.33,0
39.4,39.6,932.33,932.33,0
39.6,39.97,932.33,932.33,1
39.97,40,932.33,830.61,0
40,40.4,830.61,830.61,0
40.4,40.8,830.61,830.61,1
40.8,41.2,830.61,830.61,1
41.2,41.57,783.99,783.99,1
41.57,41.6,783.99,830.61,0
41.6,41.77,830.61,830.61,0
41.77,41.8,830.61,783.99,0
41.8,42,783.99,783.99,0
42,42.37,698.46,698.46,1
42.37,42.4,698.46,783.99,0
42.4,42.57,783.99,783.99,0
42.57,42.6,783.99,830.61,0
42.6,42.77,830.61,830.61,0
42.77,42.8,830.61,698.46,0
42.8,42.97,698.46,698.46,0
42.97,43,698.46,783.99,0
43,43.2,783.99,783.99,0
43.2,43.57,698.46,698.46,1
43.57,43.6,698.46,783.99,0
43.6,43.97,783.99,783.99,0
43.97,44,783.99,659.26,0
44,44.4,659.26,659.26,0
44.4,44.8,659.26,659.26,1
44.8,45.2,698.46,698.46,1
45.2,45.6,659.26,659.26,1
45.6,46,554.37,554.37,1
46,46.37,523.25,523.25,1
46.37,46.4,523.25,554.37,0
46.4,46.8,554.37,554.37,0
46.8,47.2,659.26,659.26,1
47.2,47.6,698.46,698.46,1
47.6,47.77,659.26,659.26,1
47.77,47.8,659.26,783.99,0
47.8,48,783.99,783.99,0
48,48.4,698.46,698.46,1
48.4,48.8,659.26,659.26,1
48.8,49.17,659.26,659.26,1
49.17,49.2,659.26,554.37,0
49.2,49.6,554.37,554.37,0
49.6,50,554.37,554.37,1
50,50.4,523.25,523.25,1
50.4,50.77,523.25,523.25,1
50.77,50.8,523.25,698.46,0
50.8,51.2,698.46,698.46,0
51.2,51.6,698.46,698.46,1
51.6,51.97,698.46,698.46,1
51.97,52,698.46,698.46,0
52,52.4,698.46,698.46,0
52.4,52.8,698.46,698.46,1
52.8,53.2,698.46,698.46,1
53.2,53.57,698.46,698.46,1
53.57,53.6,698.46,698.46,0
53.6,53.97,698.46,698.46,0
53.97,54,698.46,659.26,0
54,54.17,659.26,659.26,0
54.17,54.2,659.26,783.99,0
54.2,54.4,783.99,783.99,0
54.4,54.77,698.46,698.46,1
54.77,54.8,698.46,783.99,0
54.8,55.2,783.99,783.99,0
55.2,55.57,783.99,783.99,1
55.57,55.6,783.99,698.46,0
55.6,55.8,698.46,698.46,0
55.8,56,659.26,659.26,1
56,56.4,830.61,830.61,1
56.4,56.8,830.61,830.61,1
56.8,57.2,830.61,830.61,1
57.2,57.6,987.77,987.77,1
57.6,58,987.77,987.77,1
58,58.37,1046.5,1046.5,1
58.37,58.4,1046.5,1046.5,0
58.4,58.8,1046.5,1046.5,0
58.8,59.2,1108.73,1108.73,1
59.2,59.6,1108.73,1108.73,1
59.6,60,1108.73,1108.73,1
60,60.17,1046.5,1046.5,1
60.17,60.2,1046.5,1108.73,0
60.2,60.37,1108.73,1108.73,0
60.37,60.4,1108.73,987.77,0
60.4,60.8,987.77,987.77,0
60.8,61.17,1046.5,1046.5,1
61.17,61.2,1046.5,1046.5,0
61.2,61.6,1046.5,1046.5,0
61.6,62,932.33,932.33,1
62,62.4,932.33,932.33,1
62.4,62.8,830.61,830.61,1
62.8,63.17,783.99,783.99,1
63.17,63.2,783.99,783.99,0
63.2,63.6,783.99,783.99,0
63.6,64,830.61,830.61,1
64,64.4,932.33,932.33,1
64.4,64.8,783.99,783.99,1
64.8,65.2,830.61,830.61,1
65.2,65.6,932.33,932.33,1
65.6,65.77,783.99,783.99,1
65.77,65.8,783.99,932.33,0
65.8,65.97,932.33,932.33,0
65.97,66,932.33,830.61,0
66,66.4,830.61,830.61,0
66.4,66.77,830.61,830.61,1
66.77,66.8,830.61,783.99,0
66.8,67.2,783.99,783.99,0
67.2,67.6,698.46,698.46,1
67.6,67.77,698.46,698.46,1
67.77,67.8,698.46,932.33,0
67.8,68,932.33,932.33,0
68,68.4,932.33,932.33,1
68.4,68.8,830.61,830.61,1
68.8,69.2,783.99,783.99,1
69.2,69.57,698.46,698.46,1
69.57,69.6,698.46,659.26,0
69.6,70,659.26,659.26,0
70,70.4,698.46,698.46,1
70.4,70.8,830.61,830.61,1
70.8,71.2,830.61,830.61,1
71.2,71.57,1046.5,1046.5,1
71.57,71.6,1046.5,987.77,0
71.6,72,987.77,987.77,0
72,72.37,1046.5,1046.5,1
72.37,72.4,1046.5,1046.5,0
72.4,72.8,1046.5,1046.5,0
72.8,73.17,1046.5,1046.5,1
73.17,73.2,1046.5,1244.51,0
73.2,73.6,1244.51,1244.51,0
73.6,73.77,1244.51,1244.51,1
73.77,73.8,1244.51,1174.66,0
73.8,74,1174.66,1174.66,0
74,74.17,1396.91,1396.91,1
74.17,74.2,1396.91,1244.51,0
74.2,74.37,1244.51,1244.51,0
74.37,74.4,1244.51,1244.51,0
74.4,74.8,1244.51,1244.51,0
74.8,75.2,1108.73,1108.73,1
75.2,75.6,1046.5,1046.5,1
75.6,75.97,987.77,987.77,1
75.97,76,987.77,987.77,0
76,76.37,987.77,987.77,0
76.37,76.4,987.77,1046.5,0
76.4,76.57,1046.5,1046.5,0
76.57,76.6,1046.5,1108.73,0
76.6,76.8,1108.73,1108.73,0
76.8,76.97,987.77,987.77,1
76.97,77,987.77,1046.5,0
77,77.17,1046.5,1046.5,0
77.17,77.2,1046.5,830.61,0
77.2,77.57,830.61,830.61,0
77.57,77.6,830.61,783.99,0
77.6,77.97,783.99,783.99,0
77.97,78,783.99,698.46,0
78,78.2,698.46,698.46,0
78.2,78.4,659.26,659.26,1
