tstart,tend,fstart,fend,newnote
68.4,68.8,880,880,0
68.8,69.17,880,880,1
69.17,69.2,880,783.99,0
69.2,69.6,783.99,783.99,0
69.6,69.97,783.99,783.99,1
69.97,70,783.99,987.77,0
70,70.37,987.77,987.77,0
70.37,70.4,987.77,987.77,0
70.4,70.8,987.77,987.77,0
70.8,71.2,987.77,987.77,1
71.2,71.57,987.77,987.77,1
71.57,71.6,987.77,987.77,0
71.6,72,987.77,987.77,0
72,72.37,880,880,1
72.37,72.4,880,987.77,0
72.4,72.8,987.77,987.77,0
72.8,72.9,880,783.99,1
72.9,73.17,783.99,783.99,1
73.17,73.2,783.99,783.99,0
73.2,73.57,783.99,783.99,0
73.57,73.6,783.99,783.99,0
73.6,73.97,783.99,783.99,0
73.97,74,783.99,783.99,0
74,74.37,783.99,783.99,0
74.37,74.4,783.99,880,0
74.4,74.77,880,880,0
74.77,74.8,880,987.77,0
74.8,75.17,987.77,987.77,0
75.17,75.2,987.77,783.99,0
75.2,75.6,783.99,783.99,0
75.6,76,783.99,783.99,1
76,76.37,783.99,783.99,1
76.37,76.4,783.99,987.77,0
76.4,76.77,987.77,987.77,0
76.77,76.8,987.77,987.77,0
76.8,77.2,987.77,987.77,0
77.2,77.6,987.77,987.77,1
77.6,77.97,987.77,987.77,1
77.97,78,987.77,987.77,0
78,78.4,987.77,987.77,0
78.4,78.77,880,880,1
78.77,78.8,880,987.77,0
78.8,79.2,987.77,987.77,0
79.2,79.3,880,783.99,1
79.3,79.57,783.99,783.99,1
79.57,79.6,783.99,783.99,0
79.6,79.97,783.99,783.99,0
79.97,80,783.99,783.99,0
80,80.37,783.99,783.99,0
80.37,80.4,783.99,783.99,0
80.4,80.77,783.99,783.99,0
80.77,80.8,783.99,783.99,0
80.8,81.17,783.99,783.99,0
81.17,81.2,783.99,783.99,0
81.2,81.57,783.99,783.99,0
81.57,81.6,783.99,783.99,0
81.6,82,783.99,783.99,0
82,82.4,783.99,783.99,1
82.4,82.77,783.99,783.99,1
82.77,82.8,783.99,783.99,0
82.8,83.2,783.99,783.99,0
83.2,83.6,783.99,783.99,1
83.6,84,659.26,659.26,1
84,84.37,783.99,783.99,1
84.37,84.4,783.99,783.99,0
84.4,84.8,783.99,783.99,0
84.8,85.17,783.99,783.99,1
85.17,85.2,783.99,880,0
85.2,85.6,880,880,0
85.6,85.97,880,880,1
85.97,86,880,1046.5,0
86,86.4,1046.5,1046.5,0
86.4,86.77,1046.5,1046.5,1
86.77,86.8,1046.5,1046.5,0
86.8,87.2,1046.5,1046.5,0
87.2,87.57,1046.5,1046.5,1
87.57,87.6,1046.5,1046.5,0
87.6,88,1046.5,1046.5,0
88,88.37,1046.5,1046.5,1
88.37,88.4,1046.5,1046.5,0
88.4,88.8,1046.5,1046.5,0
88.8,89.17,1046.5,1046.5,1
89.17,89.2,1046.5,1174.66,0
89.2,89.57,1174.66,1174.66,0
89.57,89.6,1174.66,1174.66,0
89.6,90,1174.66,1174.66,0
90,90.4,1174.66,1174.66,1
90.4,90.77,1174.66,1174.66,1
90.77,90.8,1174.66,1174.66,0
90.8,91.2,1174.66,1174.66,0
91.2,91.57,1046.5,1046.5,1
91.57,91.6,1046.5,1318.51,0
91.6,92,1318.51,1318.51,0
92,92.37,1174.66,1174.66,1
92.37,92.4,1174.66,1174.66,0
92.4,92.8,1174.66,1174.66,0
92.8,93.17,1046.5,1046.5,1
93.17,93.2,1046.5,1046.5,0
93.2,93.6,1046.5,1046.5,0
93.6,93.97,987.77,987.77,1
93.97,94,987.77,987.77,0
94,94.4,987.77,987.77,0
94.4,94.77,880,880,1
94.77,94.8,880,987.77,0
94.8,94.97,987.77,987.77,0
94.97,95,987.77,880,0
95,95.17,880,880,0
95.17,95.2,880,783.99,0
95.2,95.57,783.99,783.99,0
95.57,95.6,783.99,783.99,0
95.6,95.97,783.99,783.99,0
95.97,96,783.99,783.99,0
96,96.37,783.99,783.99,0
96.37,96.4,783.99,783.99,0
96.4,96.77,783.99,783.99,0
96.77,96.8,783.99,783.99,0
96.8,97.17,783.99,783.99,0
97.17,97.2,783.99,783.99,0
97.2,97.57,783.99,783.99,0
97.57,97.6,783.99,783.99,0
97.6,97.97,783.99,783.99,0
97.97,98,783.99,783.99,0
98,98.4,783.99,783.99,0
98.4,98.8,783.99,783.99,1
98.8,99.2,783.99,783.99,1
99.2,99.57,783.99,783.99,1
99.57,99.6,783.99,783.99,0
99.6,100,783.99,783.99,0
100,100.4,783.99,783.99,1
100.4,100.8,880,880,1
100.8,101.17,1046.5,1046.5,1
101.17,101.2,1046.5,1046.5,0
101.2,101.6,1046.5,1046.5,0
101.6,102,987.77,987.77,1
102,102.4,987.77,987.77,1
102.4,102.77,880,880,1
102.77,102.8,880,880,0
102.8,103.2,880,880,0
103.2,103.6,880,880,1
103.6,104,783.99,783.99,1
104,104.37,880,880,1
104.37,104.4,880,880,0
104.4,104.8,880,880,0
104.8,105.17,987.77,987.77,1
105.17,105.2,987.77,783.99,0
105.2,105.6,783.99,783.99,0
105.6,105.97,783.99,783.99,1
105.97,106,783.99,987.77,0
106,106.4,987.77,987.77,0
106.4,106.8,987.77,987.77,1
106.8,107.2,987.77,987.77,1
107.2,107.57,880,880,1
107.57,107.6,880,880,0
107.6,108,880,880,0
108,108.4,987.77,987.77,1
108.4,108.8,880,880,1
108.8,109.17,783.99,783.99,1
109.17,109.2,783.99,880,0
109.2,109.6,880,880,0
109.6,109.97,880,880,1
109.97,110,880,783.99,0
110,110.4,783.99,783.99,0
110.4,110.8,698.46,698.46,1
