tstart,tend,fstart,fend,newnote
53.2,53.37,659.26,659.26,1
53.37,53.4,659.26,783.99,0
53.4,53.6,783.99,783.99,0
53.6,53.77,783.99,783.99,1
53.77,53.8,783.99,739.99,0
53.8,54,739.99,739.99,0
54,54.1033333333333,739.99,739.99,1
54.1033333333333,54.1333333333333,739.99,783.99,0
54.1333333333333,54.2366666666667,783.99,783.99,0
54.2366666666667,54.2666666666667,783.99,880,0
54.2666666666667,54.4,880,880,0
54.4,54.57,783.99,783.99,1
54.57,54.6,783.99,698.46,0
54.6,54.8,698.46,698.46,0
54.8,54.97,659.26,659.26,1
54.97,55,659.26,698.46,0
55,55.17,698.46,698.46,0
55.17,55.2,698.46,587.33,0
55.2,55.57,587.33,587.33,0
55.57,55.6,587.33,659.26,0
55.6,55.7033333333333,659.26,659.26,0
55.7033333333333,55.7333333333333,659.26,698.46,0
55.7333333333333,55.8366666666667,698.46,698.46,0
55.8366666666667,55.8666666666667,698.46,783.99,0
55.8666666666667,56,783.99,783.99,0
56,56.17,698.46,698.46,1
56.17,56.2,698.46,659.26,0
56.2,56.4,659.26,659.26,0
56.4,56.8,587.33,587.33,1
56.8,56.97,659.26,659.26,1
56.97,57,659.26,587.33,0
57,57.2,587.33,587.33,0
57.2,57.6,783.99,783.99,1
57.6,58,659.26,659.26,1
58,58.17,659.26,659.26,1
58.17,58.2,659.26,783.99,0
58.2,58.4,783.99,783.99,0
58.4,58.8,783.99,783.99,1
58.8,59.17,783.99,880,1
59.17,59.2,880,880,0
59.2,59.6,880,880,0
59.6,60,880,880,1
60.4,60.5033333333333,987.77,987.77,1
60.5033333333333,60.5333333333333,987.77,1046.5,0
60.5333333333333,60.6366666666667,1046.5,1046.5,0
60.6366666666667,60.6666666666667,1046.5,1174.66,0
60.6666666666667,60.8,1174.66,1174.66,0
60.8,60.97,1174.66,1174.66,1
60.97,61,1174.66,1046.5,0
61,61.2,1046.5,1046.5,0
61.2,61.6,1046.5,1046.5,1
61.6,62,1046.5,1046.5,1
62,62.1,783.99,1046.5,1
62.1,62.4,1046.5,1046.5,1
62.4,62.8,1046.5,1046.5,1
62.8,63.2,987.77,987.77,1
63.2,63.6,880,880,1
63.6,63.77,880,880,1
63.77,63.8,880,987.77,0
63.8,63.97,987.77,987.77,0
63.97,64,987.77,783.99,0
64,64.4,783.99,783.99,0
64.4,64.8,880,880,1
64.8,64.97,880,880,1
64.97,65,880,1046.5,0
65,65.2,1046.5,1046.5,0
65.2,65.37,1046.5,1046.5,1
65.37,65.4,1046.5,987.77,0
65.4,65.6,987.77,987.77,0
65.6,65.77,880,880,1
65.77,65.8,880,987.77,0
65.8,66,987.77,987.77,0
66,66.17,880,880,1
66.17,66.2,880,783.99,0
66.2,66.4,783.99,783.99,0
66.4,66.57,783.99,783.99,1
66.57,66.6,783.99,739.99,0
66.6,66.8,739.99,739.99,0
66.8,66.97,659.26,659.26,1
66.97,67,659.26,783.99,0
67,67.2,783.99,783.99,0
67.2,67.6,783.99,783.99,1
67.6,68,783.99,783.99,1
68,68.4,783.99,783.99,1
68.4,68.8,783.99,783.99,1
68.8,68.97,783.99,783.99,1
68.97,69,783.99,880,0
69,69.2,880,880,0
69.2,69.6,739.99,739.99,1
69.6,70,783.99,783.99,1
70,70.4,783.99,783.99,1
70.4,70.8,880,880,1
70.8,70.9033333333333,783.99,783.99,1
70.9033333333333,70.9333333333333,783.99,880,0
70.9333333333333,71.0366666666667,880,880,0
71.0366666666667,71.0666666666667,880,987.77,0
71.0666666666667,71.2,987.77,987.77,0
71.2,71.37,987.77,987.77,1
71.37,71.4,987.77,880,0
71.4,71.6,880,880,0
71.6,72,783.99,783.99,1
72,72.4,880,880,1
72.4,72.57,932.33,932.33,1
72.57,72.6,932.33,880,0
72.6,72.8,880,880,0
72.8,72.97,783.99,783.99,1
72.97,73,783.99,739.99,0
73,73.2,739.99,739.99,0
73.2,73.3033333333333,783.99,783.99,1
73.3033333333333,73.3333333333333,783.99,739.99,0
73.3333333333333,73.4366666666667,739.99,739.99,0
73.4366666666667,73.4666666666667,739.99,880,0
73.4666666666667,73.6,880,880,0
73.6,73.77,783.99,783.99,1
73.77,73.8,783.99,698.46,0
73.8,74,698.46,698.46,0
74,74.1033333333333,659.26,659.26,1
74.1033333333333,74.1333333333333,659.26,698.46,0
74.1333333333333,74.2366666666667,698.46,698.46,0
74.2366666666667,74.2666666666667,698.46,659.26,0
74.2666666666667,74.37,659.26,659.26,0
74.37,74.4,659.26,587.33,0
74.4,74.77,587.33,587.33,0
74.77,74.8,587.33,659.26,0
74.8,74.9033333333333,659.26,659.26,0
74.9033333333333,74.9333333333333,659.26,698.46,0
74.9333333333333,75.0366666666667,698.46,698.46,0
75.0366666666667,75.0666666666667,698.46,783.99,0
75.0666666666667,75.2,783.99,783.99,0
75.2,75.37,698.46,698.46,1
75.37,75.4,698.46,659.26,0
75.4,75.6,659.26,659.26,0
75.6,76,587.33,587.33,1
