tstart,tend,fstart,fend,newnote
28,28.4,523.25,523.25,1
28.4,28.8,523.25,523.25,1
28.8,29.2,523.25,523.25,1
29.2,29.37,493.88,493.88,1
29.37,29.4,493.88,523.25,0
29.4,29.6,523.25,523.25,0
29.6,29.77,493.88,493.88,1
29.77,29.8,493.88,587.33,0
29.8,30,587.33,587.33,0
30,30.1,587.33,523.25,1
30.1,30.4,523.25,523.25,1
30.4,30.8,587.33,587.33,1
30.8,31.2,587.33,587.33,1
31.2,31.6,659.26,659.26,1
31.6,32,698.46,698.46,1
32,32.4,783.99,783.99,1
32.4,32.8,783.99,783.99,1
32.8,32.9,880,783.99,1
32.9,33.2,783.99,783.99,1
33.2,33.37,698.46,698.46,1
33.37,33.4,698.46,659.26,0
33.4,33.6,659.26,659.26,0
33.6,33.7,659.26,587.33,1
33.7,34,587.33,587.33,1
34,34.17,587.33,587.33,1
34.17,34.2,587.33,783.99,0
34.2,34.4,783.99,783.99,0
34.4,34.5,783.99,698.46,1
34.5,34.8,698.46,698.46,1
34.8,35.2,783.99,783.99,1
35.2,35.6,698.46,698.46,1
35.6,36,783.99,783.99,1
36,36.1,783.99,987.77,1
36.1,36.4,987.77,987.77,1
36.4,36.8,987.77,987.77,1
36.8,37.2,987.77,987.77,1
37.2,37.6,987.77,987.77,1
37.6,38,987.77,987.77,1
38,38.1,987.77,880,1
38.1,38.4,880,880,1
38.4,38.57,880,880,1
38.57,38.6,880,1046.5,0
38.6,38.8,1046.5,1046.5,0
38.8,38.9,1046.5,987.77,1
38.9,39.2,987.77,987.77,1
39.2,39.6,1046.5,1046.5,1
39.6,39.7,1046.5,1174.66,1
39.7,40,1174.66,1174.66,1
40,40.1,1174.66,1046.5,1
40.1,40.4,1046.5,1046.5,1
40.4,40.8,932.33,932.33,1
40.8,40.9,932.33,880,1
40.9,41.2,880,880,1
41.2,41.6,783.99,783.99,1
41.6,41.77,698.46,698.46,1
41.77,41.8,698.46,659.26,0
41.8,42,659.26,659.26,0
42,42.4,698.46,698.46,1
42.4,42.8,783.99,783.99,1
42.8,42.9,783.99,1174.66,1
42.9,43.2,1174.66,1174.66,1
43.2,43.6,1174.66,1174.66,1
43.6,44,1174.66,1174.66,1
44,44.1,1174.66,1396.91,1
44.1,44.4,1396.91,1396.91,1
44.4,44.8,1244.51,1244.51,1
44.8,45.2,1174.66,1174.66,1
45.2,45.6,1046.5,1046.5,1
45.6,46,987.77,987.77,1
46,46.4,1046.5,1046.5,1
46.4,46.8,1046.5,1046.5,1
46.8,46.9,1046.5,1174.66,1
46.9,47.2,1174.66,1174.66,1
47.2,47.6,1046.5,1046.5,1
47.6,47.7,1046.5,1174.66,1
47.7,48,1174.66,1174.66,1
48,48.4,932.33,932.33,1
48.4,48.5,932.33,1046.5,1
48.5,48.8,1046.5,1046.5,1
48.8,49.2,932.33,932.33,1
49.2,49.6,880,880,1
49.6,50,783.99,783.99,1
50,50.4,783.99,783.99,1
50.4,50.5,783.99,880,1
50.5,50.57,880,880,1
50.57,50.6,880,783.99,0
50.6,50.8,783.99,783.99,0
50.8,51.2,698.46,698.46,1
51.2,51.3,698.46,880,1
51.3,51.6,880,880,1
51.6,52,783.99,783.99,1
52,52.17,698.46,698.46,1
52.17,52.2,698.46,659.26,0
52.2,52.4,659.26,659.26,0
52.4,52.8,587.33,587.33,1
