tstart,tend,fstart,fend,newnote
36.57,36.6,1046.5,1174.66,0
36.6,36.8,1174.66,1174.66,0
36.8,36.9,1174.66,1046.5,1
36.9,37.17,1046.5,1046.5,1
37.17,37.2,1046.5,1046.5,0
37.2,37.6,1046.5,1046.5,0
37.6,37.97,1046.5,1046.5,1
37.97,38,1046.5,932.33,0
38,38.4,932.33,932.33,0
38.4,38.77,932.33,932.33,1
38.77,38.8,932.33,932.33,0
38.8,39.2,932.33,932.33,0
39.2,39.37,932.33,932.33,1
39.37,39.4,932.33,1046.5,0
39.4,39.6,1046.5,1046.5,0
39.6,39.7,1046.5,932.33,1
39.7,39.97,932.33,932.33,1
39.97,40,932.33,932.33,0
40,40.4,932.33,932.33,0
40.4,40.57,783.99,783.99,1
40.57,40.6,783.99,880,0
40.6,40.77,880,880,0
40.77,40.8,880,783.99,0
40.8,41.2,783.99,783.99,0
41.2,41.57,783.99,783.99,1
41.57,41.6,783.99,880,0
41.6,42,880,880,0
42,42.37,698.46,698.46,1
42.37,42.4,698.46,783.99,0
42.4,42.57,783.99,783.99,0
42.57,42.6,783.99,880,0
42.6,42.77,880,880,0
42.77,42.8,880,698.46,0
42.8,42.97,698.46,698.46,0
42.97,43,698.46,783.99,0
43,43.2,783.99,783.99,0
43.2,43.57,698.46,698.46,1
43.57,43.6,698.46,622.25,0
43.6,43.97,622.25,622.25,0
43.97,44,622.25,622.25,0
44,44.37,622.25,622.25,0
44.37,44.4,622.25,622.25,0
44.4,44.8,622.25,622.25,0
