tstart,tend,fstart,fend,newnote
64.37,64.4,783.99,783.99,0
64.4,64.8,783.99,783.99,0
64.8,65.2,783.99,783.99,1
65.2,65.57,783.99,783.99,1
65.57,65.6,783.99,932.33,0
65.6,66,932.33,932.33,0
66,66.4,880,880,1
66.4,66.8,932.33,932.33,1
66.8,67.2,932.33,932.33,1
67.2,67.6,880,880,1
67.6,67.97,932.33,932.33,1
67.97,68,932.33,932.33,0
68,68.4,932.33,932.33,0
68.4,68.8,880,880,1
68.8,69.17,783.99,783.99,1
69.17,69.2,783.99,783.99,0
69.2,69.6,783.99,783.99,0
69.6,69.97,783.99,783.99,1
69.97,70,783.99,880,0
70,70.4,880,880,0
70.4,70.8,783.99,783.99,1
70.8,71.2,698.46,698.46,1
71.2,71.57,698.46,698.46,1
71.57,71.6,698.46,659.26,0
71.6,72,659.26,659.26,0
72,72.1,587.33,659.26,1
72.1,72.37,659.26,659.26,1
72.37,72.4,659.26,659.26,0
72.4,72.8,659.26,659.26,0
72.8,73.17,523.25,523.25,1
73.17,73.2,523.25,523.25,0
73.2,73.57,523.25,523.25,0
73.57,73.6,523.25,523.25,0
73.6,73.97,523.25,523.25,0
73.97,74,523.25,523.25,0
74,74.4,523.25,523.25,0
74.4,74.8,987.77,987.77,1
74.8,75.2,987.77,987.77,1
75.2,75.6,987.77,987.77,1
75.6,76,987.77,987.77,1
76,76.37,987.77,987.77,1
76.37,76.4,987.77,987.77,0
76.4,76.8,987.77,987.77,0
76.8,77.2,987.77,987.77,1
77.2,77.6,987.77,987.77,1
77.6,78,987.77,987.77,1
78,78.4,987.77,987.77,1
78.4,78.77,987.77,987.77,1
78.77,78.8,987.77,1046.5,0
78.8,79.2,1046.5,1046.5,0
79.2,79.3,880,987.77,1
79.3,79.57,987.77,987.77,1
79.57,79.6,987.77,987.77,0
79.6,79.97,987.77,987.77,0
79.97,80,987.77,987.77,0
80,80.4,987.77,987.77,0
80.4,80.77,1046.5,1046.5,1
80.77,80.8,1046.5,1046.5,0
80.8,81.17,1046.5,1046.5,0
81.17,81.2,1046.5,1046.5,0
81.2,81.6,1046.5,1046.5,0
81.6,82,1046.5,1046.5,1
82,82.37,1046.5,1046.5,1
82.37,82.4,1046.5,1046.5,0
82.4,82.8,1046.5,1046.5,0
82.8,83.2,1046.5,1046.5,1
83.2,83.6,1046.5,1046.5,1
83.6,84,1046.5,1046.5,1
84,84.4,1046.5,1046.5,1
84.4,84.8,1046.5,1046.5,1
84.8,85.2,1046.5,1046.5,1
85.2,85.6,1046.5,1046.5,1
85.6,85.97,1046.5,1046.5,1
85.97,86,1046.5,987.77,0
86,86.4,987.77,987.77,0
86.4,86.77,880,880,1
86.77,86.8,880,1174.66,0
86.8,87.17,1174.66,1174.66,0
87.17,87.2,1174.66,1046.5,0
87.2,87.6,1046.5,1046.5,0
87.6,87.97,1174.66,1174.66,1
87.97,88,1174.66,1174.66,0
88,88.37,1174.66,1174.66,0
88.37,88.4,1174.66,1046.5,0
88.4,88.57,1046.5,1046.5,0
88.57,88.6,1046.5,987.77,0
88.6,88.8,987.77,987.77,0
88.8,89.2,987.77,987.77,1
89.2,89.6,987.77,987.77,1
89.6,90,987.77,987.77,1
90,90.4,987.77,987.77,1
90.4,90.8,1046.5,1046.5,1
90.8,91.2,1046.5,1046.5,1
91.2,91.6,987.77,987.77,1
91.6,91.97,1046.5,1046.5,1
91.97,92,1046.5,1174.66,0
92,92.4,1174.66,1174.66,0
92.4,92.8,1046.5,1046.5,1
92.8,93.2,1046.5,1046.5,1
93.2,93.6,932.33,932.33,1
93.6,94,880,880,1
94,94.37,932.33,932.33,1
94.37,94.4,932.33,932.33,0
94.4,94.8,932.33,932.33,0
94.8,95.2,880,880,1
95.2,95.6,783.99,783.99,1
95.6,96,783.99,783.99,1
96,96.37,783.99,783.99,1
96.37,96.4,783.99,880,0
96.4,96.8,880,880,0
96.8,96.9,783.99,880,1
96.9,96.97,880,880,1
96.97,97,880,783.99,0
97,97.2,783.99,783.99,0
97.2,97.6,698.46,698.46,1
97.6,97.97,698.46,698.46,1
97.97,98,698.46,659.26,0
98,98.4,659.26,659.26,0
98.4,98.5,587.33,659.26,1
98.5,98.77,659.26,659.26,1
98.77,98.8,659.26,659.26,0
98.8,99.2,659.26,659.26,0
99.2,99.57,523.25,523.25,1
99.57,99.6,523.25,523.25,0
99.6,99.97,523.25,523.25,0
99.97,100,523.25,523.25,0
100,100.37,523.25,523.25,0
100.37,100.4,523.25,523.25,0
100.4,100.8,523.25,523.25,0
