tstart,tend,fstart,fend,newnote
19.4,19.6,880,880,0
19.6,19.77,880,880,1
19.77,19.8,880,783.99,0
19.8,20,783.99,783.99,0
20,20.4,783.99,783.99,1
20.4,20.57,783.99,783.99,1
20.57,20.6,783.99,830.61,0
20.6,20.8,830.61,830.61,0
20.8,20.9033333333333,698.46,698.46,1
20.9033333333333,20.9333333333333,698.46,783.99,0
20.9333333333333,21.0366666666667,783.99,783.99,0
21.0366666666667,21.0666666666667,783.99,830.61,0
21.0666666666667,21.2,830.61,830.61,0
21.2,21.3033333333333,783.99,783.99,1
21.3033333333333,21.3333333333333,783.99,830.61,0
21.3333333333333,21.4366666666667,830.61,830.61,0
21.4366666666667,21.4666666666667,830.61,783.99,0
21.4666666666667,21.6,783.99,783.99,0
21.6,21.7,783.99,698.46,1
21.7,21.97,698.46,698.46,1
21.97,22,698.46,698.46,0
22,22.37,698.46,698.46,0
22.37,22.4,698.46,698.46,0
22.4,22.77,698.46,698.46,0
22.77,22.8,698.46,783.99,0
22.8,22.97,783.99,783.99,0
22.97,23,783.99,698.46,0
23,23.2,698.46,698.46,0
23.2,23.6,622.25,622.25,1
23.6,24,783.99,783.99,1
24,24.4,698.46,698.46,1
24.4,24.5033333333333,783.99,783.99,1
24.5033333333333,24.5333333333333,783.99,830.61,0
24.5333333333333,24.6366666666667,830.61,830.61,0
24.6366666666667,24.6666666666667,830.61,783.99,0
24.6666666666667,24.8,783.99,783.99,0
24.8,24.97,698.46,698.46,1
24.97,25,698.46,783.99,0
25,25.2,783.99,783.99,0
25.2,25.3,698.46,622.25,1
25.3,25.6,622.25,622.25,1
25.6,26,622.25,622.25,1
26,26.4,783.99,783.99,1
26.4,26.8,783.99,783.99,1
26.8,26.9033333333333,698.46,698.46,1
26.9033333333333,26.9333333333333,698.46,783.99,0
26.9333333333333,27.0366666666667,783.99,783.99,0
27.0366666666667,27.0666666666667,783.99,698.46,0
27.0666666666667,27.17,698.46,698.46,0
27.17,27.2,698.46,622.25,0
27.2,27.6,622.25,622.25,0
27.6,27.97,622.25,622.25,1
27.97,28,622.25,698.46,0
28,28.4,698.46,698.46,0
28.4,28.77,783.99,783.99,1
28.77,28.8,783.99,987.77,0
28.8,29.2,987.77,987.77,0
29.2,29.6,987.77,987.77,1
29.6,30,987.77,987.77,1
30,30.37,1046.5,1046.5,1
30.37,30.4,1046.5,987.77,0
30.4,30.8,987.77,987.77,0
30.8,30.9,1046.5,1046.5,1
30.9,31,1174.66,1174.66,1
31,31.1,1046.5,1046.5,1
31.1,31.17,987.77,987.77,1
31.17,31.2,987.77,1046.5,0
31.2,31.6,1046.5,1046.5,0
31.6,31.97,1046.5,1046.5,1
31.97,32,1046.5,1046.5,0
32,32.4,1046.5,1046.5,0
32.4,32.5033333333333,1046.5,1046.5,1
32.5033333333333,32.5333333333333,1046.5,1174.66,0
32.5333333333333,32.6366666666667,1174.66,1174.66,0
32.6366666666667,32.6666666666667,1174.66,1046.5,0
32.6666666666667,32.77,1046.5,1046.5,0
32.77,32.8,1046.5,987.77,0
32.8,33.2,987.77,987.77,0
33.2,33.57,1046.5,1046.5,1
33.57,33.6,1046.5,1174.66,0
33.6,33.77,1174.66,1174.66,0
33.77,33.8,1174.66,1244.51,0
33.8,34,1244.51,1244.51,0
34,34.4,1244.51,1244.51,1
34.4,34.8,1244.51,1244.51,1
34.8,35.2,1174.66,1174.66,1
35.2,35.57,1244.51,1244.51,1
35.57,35.6,1244.51,1174.66,0
35.6,36,1174.66,1174.66,0
36,36.4,1244.51,1244.51,1
36.4,36.77,1244.51,1244.51,1
36.77,36.8,1244.51,1174.66,0
36.8,36.9033333333333,1174.66,1174.66,0
36.9033333333333,36.9333333333333,1174.66,1244.51,0
36.9333333333333,37.0366666666667,1244.51,1244.51,0
37.0366666666667,37.0666666666667,1244.51,1396.91,0
37.0666666666667,37.2,1396.91,1396.91,0
37.2,37.3033333333333,1244.51,1244.51,1
37.3033333333333,37.3333333333333,1244.51,1396.91,0
37.3333333333333,37.4366666666667,1396.91,1396.91,0
37.4366666666667,37.4666666666667,1396.91,1244.51,0
37.4666666666667,37.57,1244.51,1244.51,0
37.57,37.6,1244.51,1244.51,0
37.6,38,1244.51,1244.51,0
38,38.4,1174.66,1174.66,1
38.4,38.77,1174.66,1174.66,1
38.77,38.8,1174.66,1046.5,0
38.8,39.2,1046.5,1046.5,0
39.2,39.6,1046.5,1046.5,1
39.6,39.97,1046.5,1046.5,1
39.97,40,1046.5,1046.5,0
40,40.4,1046.5,1046.5,0
40.4,40.8,1046.5,1046.5,1
40.8,40.9033333333333,1046.5,1046.5,1
40.9033333333333,40.9333333333333,1046.5,1108.73,0
40.9333333333333,41.0366666666667,1108.73,1108.73,0
41.0366666666667,41.0666666666667,1108.73,1046.5,0
41.0666666666667,41.2,1046.5,1046.5,0
41.2,41.57,987.77,987.77,1
41.57,41.6,987.77,1046.5,0
41.6,41.97,1046.5,1046.5,0
41.97,42,1046.5,987.77,0
42,42.1033333333333,987.77,987.77,0
42.1033333333333,42.1333333333333,987.77,1046.5,0
42.1333333333333,42.2666666666667,1046.5,1046.5,0
42.2666666666667,42.4,1108.73,1108.73,1
42.4,42.8,1046.5,1046.5,1
42.8,42.9,987.77,1046.5,1
42.9,43.17,1046.5,1046.5,1
43.17,43.2,1046.5,987.77,0
43.2,43.6,987.77,987.77,0
43.6,43.97,987.77,987.77,1
43.97,44,987.77,830.61,0
44,44.37,830.61,830.61,0
44.37,44.4,830.61,830.61,0
44.4,44.77,830.61,830.61,0
44.77,44.8,830.61,783.99,0
44.8,45.2,783.99,783.99,0
45.2,45.6,783.99,783.99,1
45.6,46,783.99,783.99,1
46,46.37,783.99,783.99,1
46.37,46.4,783.99,783.99,0
46.4,46.8,783.99,783.99,0
46.8,47.17,783.99,783.99,1
47.17,47.2,783.99,783.99,0
47.2,47.6,783.99,783.99,0
47.6,48,622.25,622.25,1
48,48.4,783.99,783.99,1
48.4,48.8,698.46,698.46,1
48.8,48.9033333333333,783.99,783.99,1
48.9033333333333,48.9333333333333,783.99,830.61,0
48.9333333333333,49.0366666666667,830.61,830.61,0
49.0366666666667,49.0666666666667,830.61,783.99,0
49.0666666666667,49.2,783.99,783.99,0
49.2,49.37,698.46,698.46,1
49.37,49.4,698.46,783.99,0
49.4,49.6,783.99,783.99,0
49.6,50,622.25,622.25,1
50,50.4,622.25,622.25,1
50.4,50.8,698.46,698.46,1
50.8,50.97,783.99,783.99,1
50.97,51,783.99,830.61,0
51,51.2,830.61,830.61,0
51.2,51.57,698.46,698.46,1
51.57,51.6,698.46,783.99,0
51.6,52,783.99,783.99,0
52,52.1,698.46,622.25,1
52.1,52.37,622.25,622.25,1
52.37,52.4,622.25,622.25,0
52.4,52.77,622.25,622.25,0
52.77,52.8,622.25,622.25,0
52.8,53.17,622.25,622.25,0
53.17,53.2,622.25,622.25,0
53.2,53.6,622.25,622.25,0
53.6,54,587.33,587.33,1
54,54.17,523.25,523.25,1
54.17,54.2,523.25,587.33,0
54.2,54.4,587.33,587.33,0
54.4,54.5,523.25,493.88,1
54.5,54.77,493.88,493.88,1
54.77,54.8,493.88,493.88,0
54.8,55.2,493.88,493.88,0
55.2,55.57,523.25,523.25,1
55.57,55.6,523.25,523.25,0
55.6,56,523.25,523.25,0
56,56.4,523.25,523.25,1
56.4,56.8,523.25,523.25,1
56.8,57.17,523.25,523.25,1
57.17,57.2,523.25,554.37,0
57.2,57.6,554.37,554.37,0
57.6,57.7,523.25,554.37,1
57.7,57.97,554.37,554.37,1
57.97,58,554.37,554.37,0
58,58.4,554.37,554.37,0
58.4,58.77,523.25,523.25,1
58.77,58.8,523.25,493.88,0
58.8,59.2,493.88,493.88,0
59.2,59.57,523.25,523.25,1
59.57,59.6,523.25,698.46,0
59.6,59.97,698.46,698.46,0
59.97,60,698.46,622.25,0
60,60.1033333333333,622.25,622.25,0
60.1033333333333,60.1333333333333,622.25,698.46,0
60.1333333333333,60.2366666666667,698.46,698.46,0
60.2366666666667,60.2666666666667,698.46,783.99,0
60.2666666666667,60.4,783.99,783.99,0
60.4,60.8,698.46,698.46,1
60.8,61.17,783.99,783.99,1
61.17,61.2,783.99,783.99,0
61.2,61.57,783.99,783.99,0
61.57,61.6,783.99,783.99,0
61.6,61.97,783.99,783.99,0
61.97,62,783.99,830.61,0
62,62.17,830.61,830.61,0
62.17,62.2,830.61,783.99,0
62.2,62.37,783.99,783.99,0
62.37,62.4,783.99,698.46,0
62.4,62.5033333333333,698.46,698.46,0
62.5033333333333,62.5333333333333,698.46,783.99,0
62.5333333333333,62.6366666666667,783.99,783.99,0
62.6366666666667,62.6666666666667,783.99,698.46,0
62.6666666666667,62.77,698.46,698.46,0
62.77,62.8,698.46,622.25,0
62.8,63.2,622.25,622.25,0
63.2,63.6,698.46,698.46,1
63.6,64,783.99,783.99,1
64,64.37,783.99,783.99,1
64.37,64.4,783.99,783.99,0
64.4,64.8,783.99,783.99,0
64.8,65.2,783.99,783.99,1
65.2,65.6,783.99,783.99,1
65.6,65.7033333333333,698.46,698.46,1
65.7033333333333,65.7333333333333,698.46,783.99,0
65.7333333333333,65.8366666666667,783.99,783.99,0
65.8366666666667,65.8666666666667,783.99,622.25,0
65.8666666666667,65.97,622.25,622.25,0
65.97,66,622.25,622.25,0
66,66.4,622.25,622.25,0
66.4,66.8,622.25,622.25,1
66.8,67.2,622.25,622.25,1
67.2,67.57,622.25,622.25,1
67.57,67.6,622.25,622.25,0
67.6,68,622.25,622.25,0
68,68.4,622.25,622.25,1
68.4,68.8,698.46,698.46,1
68.8,69.17,783.99,783.99,1
69.17,69.2,783.99,987.77,0
69.2,69.57,987.77,987.77,0
69.57,69.6,987.77,987.77,0
69.6,70,987.77,987.77,0
70,70.4,1046.5,1046.5,1
70.4,70.8,1046.5,1046.5,1
70.8,71.2,1046.5,1046.5,1
71.2,71.6,1046.5,1046.5,1
71.6,72,987.77,987.77,1
72,72.4,1046.5,1046.5,1
72.4,72.8,1244.51,1244.51,1
72.8,73.2,1174.66,1174.66,1
73.2,73.6,1046.5,1046.5,1
73.6,73.77,987.77,987.77,1
73.77,73.8,987.77,1046.5,0
73.8,73.97,1046.5,1046.5,0
73.97,74,1046.5,1108.73,0
74,74.4,1108.73,1108.73,0
74.4,74.77,1046.5,1046.5,1
74.77,74.8,1046.5,987.77,0
74.8,75.2,987.77,987.77,0
75.2,75.57,987.77,987.77,1
75.57,75.6,987.77,830.61,0
75.6,76,830.61,830.61,0
76,76.4,830.61,830.61,1
76.4,76.8,783.99,783.99,1
76.8,77.17,783.99,783.99,1
77.17,77.2,783.99,783.99,0
77.2,77.57,783.99,783.99,0
77.57,77.6,783.99,783.99,0
77.6,78,783.99,783.99,0
78,78.4,783.99,783.99,1
78.4,78.77,783.99,783.99,1
78.77,78.8,783.99,783.99,0
78.8,79.17,783.99,783.99,0
79.17,79.2,783.99,783.99,0
79.2,79.6,783.99,783.99,0
79.6,80,783.99,783.99,1
80,80.37,783.99,783.99,1
80.37,80.4,783.99,783.99,0
80.4,80.8,783.99,783.99,0
80.8,81.2,783.99,783.99,1
81.2,81.57,783.99,783.99,1
81.57,81.6,783.99,783.99,0
81.6,81.97,783.99,783.99,0
81.97,82,783.99,783.99,0
82,82.4,783.99,783.99,0
82.4,82.8,783.99,783.99,1
82.8,83.2,880,880,1
83.2,83.3033333333333,880,880,1
83.3033333333333,83.3333333333333,880,783.99,0
83.3333333333333,83.4366666666667,783.99,783.99,0
83.4366666666667,83.4666666666667,783.99,932.33,0
83.4666666666667,83.6,932.33,932.33,0
83.6,84,932.33,932.33,1
84,84.17,932.33,932.33,1
84.17,84.2,932.33,880,0
84.2,84.4,880,880,0
84.4,84.57,880,880,1
84.57,84.6,880,783.99,0
84.6,84.8,783.99,783.99,0
84.8,85.2,783.99,783.99,1
85.2,85.37,783.99,783.99,1
85.37,85.4,783.99,830.61,0
85.4,85.6,830.61,830.61,0
85.6,85.7033333333333,698.46,698.46,1
85.7033333333333,85.7333333333333,698.46,783.99,0
85.7333333333333,85.8366666666667,783.99,783.99,0
85.8366666666667,85.8666666666667,783.99,830.61,0
85.8666666666667,86,830.61,830.61,0
86,86.1033333333333,783.99,783.99,1
86.1033333333333,86.1333333333333,783.99,830.61,0
86.1333333333333,86.2366666666667,830.61,830.61,0
86.2366666666667,86.2666666666667,830.61,783.99,0
86.2666666666667,86.4,783.99,783.99,0
86.4,86.5,783.99,698.46,1
86.5,86.77,698.46,698.46,1
86.77,86.8,698.46,698.46,0
86.8,87.17,698.46,698.46,0
87.17,87.2,698.46,698.46,0
87.2,87.57,698.46,698.46,0
87.57,87.6,698.46,783.99,0
87.6,87.87,783.99,622.25,0
87.87,87.9,622.25,622.25,0
87.9,88,622.25,622.25,0
88,88.4,622.25,622.25,1
88.4,88.8,783.99,783.99,1
88.8,89.2,698.46,698.46,1
89.2,89.3033333333333,783.99,783.99,1
89.3033333333333,89.3333333333333,783.99,830.61,0
89.3333333333333,89.4366666666667,830.61,830.61,0
89.4366666666667,89.4666666666667,830.61,783.99,0
89.4666666666667,89.6,783.99,783.99,0
89.6,89.77,698.46,698.46,1
89.77,89.8,698.46,783.99,0
89.8,90,783.99,783.99,0
90,90.4,622.25,622.25,1
90.4,90.8,622.25,622.25,1
