tstart,tend,fstart,fend,newnote
30.4,30.8,698.46,698.46,0
30.8,31.2,659.26,659.26,1
31.2,31.3,659.26,554.37,1
31.3,31.57,554.37,554.37,1
31.57,31.6,554.37,523.25,0
31.6,31.77,523.25,523.25,0
31.77,31.8,523.25,466.16,0
31.8,32,466.16,466.16,0
32,32.4,523.25,523.25,1
32.4,32.8,554.37,554.37,1
32.8,32.9,554.37,659.26,1
32.9,33.2,659.26,659.26,1
33.2,33.6,659.26,659.26,1
33.6,34,659.26,659.26,1
34,34.4,698.46,698.46,1
34.4,34.8,698.46,698.46,1
34.8,35.2,698.46,698.46,1
35.2,35.6,698.46,698.46,1
35.6,36,698.46,698.46,1
36,36.4,698.46,698.46,1
36.4,36.77,698.46,698.46,1
36.77,36.8,698.46,698.46,0
36.8,36.87,698.46,783.99,0
36.87,36.9,783.99,783.99,0
36.9,37.2,783.99,783.99,0
37.2,37.6,698.46,698.46,1
37.6,38,659.26,659.26,1
38,38.4,698.46,698.46,1
38.4,38.57,783.99,783.99,1
38.57,38.6,783.99,830.61,0
38.6,38.8,830.61,830.61,0
38.8,38.9,698.46,783.99,1
38.9,39.17,783.99,783.99,1
39.17,39.2,783.99,783.99,0
39.2,39.57,783.99,783.99,0
39.57,39.6,783.99,783.99,0
39.6,40,783.99,783.99,0
40,40.17,783.99,783.99,1
40.17,40.2,783.99,830.61,0
40.2,40.4,830.61,830.61,0
40.4,40.8,830.61,830.61,1
40.8,41.2,830.61,830.61,1
41.2,41.6,830.61,830.61,1
41.6,42,830.61,830.61,1
42,42.4,783.99,783.99,1
42.4,42.5,783.99,932.33,1
42.5,42.8,932.33,932.33,1
42.8,43.2,830.61,830.61,1
43.2,43.6,783.99,783.99,1
43.6,43.77,698.46,698.46,1
43.77,43.8,698.46,783.99,0
43.8,44,783.99,783.99,0
44,44.1,698.46,659.26,1
44.1,44.4,659.26,659.26,1
44.4,44.8,659.26,659.26,1
44.8,45.2,659.26,659.26,1
45.2,45.6,698.46,698.46,1
45.6,45.7033333333333,659.26,659.26,1
45.7033333333333,45.7333333333333,659.26,698.46,0
45.7333333333333,45.8366666666667,698.46,698.46,0
45.8366666666667,45.8666666666667,698.46,783.99,0
45.8666666666667,46,783.99,783.99,0
46,46.1,698.46,659.26,1
46.1,46.37,659.26,659.26,1
46.37,46.4,659.26,698.46,0
46.4,46.8,698.46,698.46,0
46.8,47.2,659.26,659.26,1
47.2,47.3,659.26,554.37,1
47.3,47.57,554.37,554.37,1
47.57,47.6,554.37,523.25,0
47.6,48,523.25,523.25,0
48,48.1,523.25,698.46,1
48.1,48.4,698.46,698.46,1
48.4,48.8,698.46,698.46,1
48.8,49.2,698.46,698.46,1
49.2,49.6,698.46,698.46,1
49.6,50,698.46,698.46,1
50,50.4,783.99,783.99,1
50.4,50.5,783.99,932.33,1
50.5,50.8,932.33,932.33,1
50.8,51.2,932.33,932.33,1
51.2,51.6,1046.5,1046.5,1
51.6,52,1046.5,1046.5,1
52,52.4,1046.5,1046.5,1
52.4,52.8,1046.5,1046.5,1
52.8,52.9,1046.5,1244.51,1
52.9,53.2,1244.51,1244.51,1
53.2,53.6,1174.66,1174.66,1
53.6,54,1046.5,1046.5,1
54,54.4,932.33,932.33,1
54.4,54.57,830.61,830.61,1
54.57,54.6,830.61,783.99,0
54.6,54.8,783.99,783.99,0
54.8,54.9,932.33,830.61,1
54.9,55.17,830.61,830.61,1
55.17,55.2,830.61,783.99,0
55.2,55.57,783.99,783.99,0
55.57,55.6,783.99,698.46,0
55.6,55.77,698.46,698.46,0
55.77,55.8,698.46,659.26,0
55.8,56,659.26,659.26,0
56,56.4,698.46,698.46,1
56.4,56.5,698.46,830.61,1
56.5,56.8,830.61,830.61,1
56.8,57.2,830.61,830.61,1
57.2,57.6,830.61,830.61,1
57.6,58,830.61,830.61,1
58,58.4,783.99,783.99,1
58.4,58.5,783.99,932.33,1
58.5,58.8,932.33,932.33,1
58.8,59.2,830.61,830.61,1
59.2,59.57,783.99,783.99,1
59.57,59.6,783.99,698.46,0
59.6,59.7033333333333,698.46,698.46,0
59.7033333333333,59.7333333333333,698.46,783.99,0
59.7333333333333,59.8666666666667,783.99,783.99,0
59.8666666666667,60,698.46,698.46,1
60,60.1,698.46,659.26,1
60.1,60.4,659.26,659.26,1
60.4,60.8,659.26,659.26,1
60.8,61.2,659.26,659.26,1
61.2,61.6,698.46,698.46,1
61.6,61.7033333333333,698.46,698.46,1
61.7033333333333,61.7333333333333,698.46,783.99,0
61.7333333333333,61.8366666666667,783.99,783.99,0
61.8366666666667,61.8666666666667,783.99,698.46,0
61.8666666666667,62,698.46,698.46,0
62,62.1,698.46,659.26,1
62.1,62.37,659.26,659.26,1
62.37,62.4,659.26,698.46,0
62.4,62.8,698.46,698.46,0
62.8,63.2,659.26,659.26,1
63.2,63.3,659.26,554.37,1
63.3,63.57,554.37,554.37,1
63.57,63.6,554.37,523.25,0
63.6,63.77,523.25,523.25,0
63.77,63.8,523.25,466.16,0
63.8,64,466.16,466.16,0
