tstart,tend,fstart,fend,newnote
16.8,17.17,783.99,783.99,1
17.17,17.2,783.99,783.99,0
17.2,17.6,783.99,783.99,0
17.6,17.77,739.99,739.99,1
17.77,17.8,739.99,783.99,0
17.8,17.97,783.99,783.99,0
17.97,18,783.99,880,0
18,18.17,880,880,0
18.17,18.2,880,987.77,0
18.2,18.4,987.77,987.77,0
18.4,18.8,880,880,1
18.8,18.97,783.99,783.99,1
18.97,19,783.99,739.99,0
19,19.2,739.99,739.99,0
19.2,19.6,659.26,659.26,1
19.6,20,698.46,698.46,1
20,20.17,880,880,1
20.17,20.2,880,783.99,0
20.2,20.37,783.99,783.99,0
20.37,20.4,783.99,783.99,0
20.4,20.8,783.99,783.99,0
20.8,21.2,698.46,698.46,1
21.2,21.6,659.26,659.26,1
21.6,22,698.46,698.46,1
22,22.4,587.33,587.33,1
22.4,22.8,523.25,523.25,1
22.8,23.2,783.99,783.99,1
23.2,23.57,739.99,739.99,1
23.57,23.6,739.99,783.99,0
23.6,23.77,783.99,783.99,0
23.77,23.8,783.99,880,0
23.8,24,880,880,0
24,24.2,783.99,783.99,1
24.2,24.4,739.99,739.99,1
24.4,24.57,783.99,783.99,1
24.57,24.6,783.99,739.99,0
24.6,24.77,739.99,739.99,0
24.77,24.8,739.99,880,0
24.8,25.2,880,880,0
25.2,25.6,783.99,783.99,1
25.6,26,1046.5,1046.5,1
26,26.4,1046.5,1046.5,1
26.4,26.8,1046.5,1046.5,1
26.8,27.2,1046.5,1046.5,1
27.2,27.6,1046.5,1046.5,1
27.6,27.77,1046.5,1046.5,1
27.77,27.8,1046.5,987.77,0
27.8,28,987.77,987.77,0
28,28.4,1174.66,1174.66,1
28.4,28.8,1046.5,1046.5,1
28.8,29.2,1046.5,1046.5,1
29.2,29.6,1046.5,1046.5,1
29.6,30,987.77,987.77,1
30,30.4,880,880,1
30.4,30.8,987.77,987.77,1
30.8,31.2,1046.5,1046.5,1
31.2,31.3,1046.5,1174.66,1
31.3,31.57,1174.66,1174.66,1
31.57,31.6,1174.66,1174.66,0
31.6,32,1174.66,1174.66,0
32,32.37,1046.5,1046.5,1
32.37,32.4,1046.5,987.77,0
32.4,32.8,987.77,987.77,0
32.8,32.9,987.77,1046.5,1
32.9,33.17,1046.5,1046.5,1
33.17,33.2,1046.5,880,0
33.2,33.57,880,880,0
33.57,33.6,880,783.99,0
33.6,34,783.99,783.99,0
34,34.17,739.99,739.99,1
34.17,34.2,739.99,783.99,0
34.2,34.37,783.99,783.99,0
34.37,34.4,783.99,880,0
34.4,34.57,880,880,0
34.57,34.6,880,987.77,0
34.6,34.77,987.77,987.77,0
34.77,34.8,987.77,1046.5,0
34.8,34.97,1046.5,1046.5,0
34.97,35,1046.5,987.77,0
35,35.2,987.77,987.77,0
35.2,35.6,880,880,1
35.6,35.77,739.99,739.99,1
35.77,35.8,739.99,880,0
35.8,35.97,880,880,0
35.97,36,880,783.99,0
36,36.17,783.99,783.99,0
36.17,36.2,783.99,783.99,0
36.2,36.4,783.99,783.99,0
36.4,36.77,659.26,659.26,1
36.77,36.8,659.26,698.46,0
36.8,36.97,698.46,698.46,0
36.97,37,698.46,783.99,0
37,37.2,783.99,783.99,0
37.2,37.3,698.46,659.26,1
37.3,37.57,659.26,659.26,1
37.57,37.6,659.26,698.46,0
37.6,38,698.46,698.46,0
38,38.37,587.33,587.33,1
38.37,38.4,587.33,523.25,0
38.4,38.8,523.25,523.25,0
38.8,39.2,523.25,523.25,1
39.2,39.6,523.25,523.25,1
39.6,39.97,698.46,698.46,1
39.97,40,698.46,659.26,0
40,40.4,659.26,659.26,0
40.4,40.8,783.99,783.99,1
40.8,41.2,739.99,739.99,1
41.2,41.57,783.99,783.99,1
41.57,41.6,783.99,783.99,0
41.6,41.97,783.99,783.99,0
41.97,42,783.99,987.77,0
42,42.37,987.77,987.77,0
42.37,42.4,987.77,880,0
42.4,42.8,880,880,0
42.8,43.17,987.77,987.77,1
43.17,43.2,987.77,1046.5,0
43.2,43.6,1046.5,1046.5,0
43.6,44,1046.5,1046.5,1
44,44.1,987.77,1046.5,1
44.1,44.4,1046.5,1046.5,1
44.4,44.8,1396.91,1396.91,1
44.8,44.9,1318.51,1396.91,1
44.9,45.2,1396.91,1396.91,1
45.2,45.6,1174.66,1174.66,1
45.6,46,1046.5,1046.5,1
46,46.17,1046.5,1046.5,1
46.17,46.2,1046.5,987.77,0
46.2,46.4,987.77,987.77,0
46.4,46.57,1174.66,1174.66,1
46.57,46.6,1174.66,1046.5,0
46.6,46.77,1046.5,1046.5,0
46.77,46.8,1046.5,1046.5,0
46.8,46.97,1046.5,1046.5,0
46.97,47,1046.5,880,0
47,47.2,880,880,0
47.2,47.37,987.77,987.77,1
47.37,47.4,987.77,1046.5,0
47.4,47.57,1046.5,1046.5,0
47.57,47.6,1046.5,1174.66,0
47.6,48,1174.66,1174.66,0
48,48.4,1046.5,1046.5,1
48.4,48.8,987.77,987.77,1
48.8,49.2,880,880,1
49.2,49.37,987.77,987.77,1
49.37,49.4,987.77,1046.5,0
49.4,49.6,1046.5,1046.5,0
49.6,50,987.77,987.77,1
50,50.4,880,880,1
50.4,50.8,783.99,783.99,1
50.8,51.17,739.99,739.99,1
51.17,51.2,739.99,783.99,0
51.2,51.37,783.99,783.99,0
51.37,51.4,783.99,880,0
51.4,51.6,880,880,0
51.6,51.8,783.99,783.99,1
51.8,52,739.99,739.99,1
