tstart,tend,fstart,fend,newnote
49.57,49.6,783.99,830.61,0
49.6,49.8,830.61,830.61,0
49.8,50,783.99,783.99,1
50,50.1,783.99,698.46,1
50.1,50.37,698.46,698.46,1
50.37,50.4,698.46,698.46,0
50.4,50.77,698.46,698.46,0
50.77,50.8,698.46,659.26,0
50.8,50.97,659.26,659.26,0
50.97,51,659.26,698.46,0
51,51.17,698.46,698.46,0
51.17,51.2,698.46,783.99,0
51.2,51.37,783.99,783.99,0
51.37,51.4,783.99,698.46,0
51.4,51.57,698.46,698.46,0
51.57,51.6,698.46,659.26,0
51.6,51.97,659.26,659.26,0
51.97,52,659.26,554.37,0
52,52.4,554.37,554.37,0
52.4,52.8,523.25,523.25,1
52.8,53.2,523.25,523.25,1
53.2,53.6,523.25,523.25,1
53.6,53.97,523.25,523.25,1
53.97,54,523.25,554.37,0
54,54.4,554.37,554.37,0
54.4,54.77,554.37,554.37,1
54.77,54.8,554.37,554.37,0
54.8,55.17,554.37,554.37,0
55.17,55.2,554.37,554.37,0
55.2,55.57,554.37,554.37,0
55.57,55.6,554.37,554.37,0
55.6,56,554.37,554.37,0
56,56.4,554.37,554.37,1
56.4,56.8,554.37,554.37,1
56.8,57.2,554.37,554.37,1
57.2,57.3,554.37,523.25,1
57.3,57.57,523.25,523.25,1
57.57,57.6,523.25,523.25,0
57.6,57.97,523.25,523.25,0
57.97,58,523.25,523.25,0
58,58.37,523.25,523.25,0
58.37,58.4,523.25,523.25,0
58.4,58.8,523.25,523.25,0
58.8,59.2,523.25,523.25,1
59.2,59.6,523.25,523.25,1
59.6,59.97,554.37,554.37,1
59.97,60,554.37,698.46,0
60,60.4,698.46,698.46,0
60.4,60.8,698.46,698.46,1
60.8,61.2,698.46,698.46,1
61.2,61.57,698.46,698.46,1
61.57,61.6,698.46,698.46,0
61.6,61.97,698.46,698.46,0
61.97,62,698.46,698.46,0
62,62.4,698.46,698.46,0
62.4,62.77,698.46,698.46,1
62.77,62.8,698.46,698.46,0
62.8,63.17,698.46,698.46,0
63.17,63.2,698.46,659.26,0
63.2,63.37,659.26,659.26,0
63.37,63.4,659.26,783.99,0
63.4,63.57,783.99,783.99,0
63.57,63.6,783.99,659.26,0
63.6,63.67,659.26,698.46,0
63.67,63.7,698.46,698.46,0
63.7,63.97,698.46,698.46,0
63.97,64,698.46,659.26,0
64,64.37,659.26,659.26,0
64.37,64.4,659.26,659.26,0
64.4,64.77,659.26,659.26,0
64.77,64.8,659.26,659.26,0
64.8,65.2,659.26,659.26,0
65.2,65.6,659.26,659.26,1
65.6,66,783.99,783.99,1
66,66.4,830.61,830.61,1
66.4,66.77,830.61,830.61,1
66.77,66.8,830.61,1108.73,0
66.8,67.2,1108.73,1108.73,0
67.2,67.3,1108.73,1046.5,1
67.3,67.6,1046.5,1046.5,1
67.6,67.97,987.77,987.77,1
67.97,68,987.77,1108.73,0
68,68.4,1108.73,1108.73,0
68.4,68.5,1108.73,1046.5,1
68.5,68.77,1046.5,1046.5,1
68.77,68.8,1046.5,987.77,0
68.8,69.17,987.77,987.77,0
69.17,69.2,987.77,830.61,0
69.2,69.57,830.61,830.61,0
69.57,69.6,830.61,783.99,0
69.6,69.97,783.99,783.99,0
69.97,70,783.99,1046.5,0
70,70.17,1046.5,1046.5,0
70.17,70.2,1046.5,987.77,0
70.2,70.4,987.77,987.77,0
70.4,70.5,987.77,830.61,1
70.5,70.8,830.61,830.61,1
70.8,71.17,783.99,783.99,1
71.17,71.2,783.99,698.46,0
71.2,71.57,698.46,698.46,0
71.57,71.6,698.46,659.26,0
71.6,72,659.26,659.26,0
72,72.4,698.46,698.46,1
72.4,72.8,659.26,659.26,1
72.8,73.17,698.46,698.46,1
73.17,73.2,698.46,932.33,0
73.2,73.57,932.33,932.33,0
73.57,73.6,932.33,932.33,0
73.6,73.67,932.33,830.61,0
73.67,73.7,830.61,830.61,0
73.7,74,830.61,830.61,0
74,74.37,783.99,783.99,1
74.37,74.4,783.99,830.61,0
74.4,74.57,830.61,830.61,0
74.57,74.6,830.61,783.99,0
74.6,74.77,783.99,783.99,0
74.77,74.8,783.99,783.99,0
74.8,75.2,783.99,783.99,0
75.2,75.3,659.26,698.46,1
75.3,75.57,698.46,698.46,1
75.57,75.6,698.46,783.99,0
75.6,75.77,783.99,783.99,0
75.77,75.8,783.99,698.46,0
75.8,75.97,698.46,698.46,0
75.97,76,698.46,659.26,0
76,76.37,659.26,659.26,0
76.37,76.4,659.26,659.26,0
76.4,76.77,659.26,659.26,0
76.77,76.8,659.26,554.37,0
76.8,77.17,554.37,554.37,0
77.17,77.2,554.37,554.37,0
77.2,77.57,554.37,554.37,0
77.57,77.6,554.37,523.25,0
77.6,77.97,523.25,523.25,0
77.97,78,523.25,523.25,0
78,78.4,523.25,523.25,0
78.4,78.8,783.99,783.99,1
78.8,79.2,783.99,783.99,1
79.2,79.57,783.99,783.99,1
79.57,79.6,783.99,783.99,0
79.6,80,783.99,783.99,0
80,80.1,783.99,698.46,1
80.1,80.4,698.46,698.46,1
80.4,80.8,783.99,783.99,1
80.8,81.2,830.61,830.61,1
81.2,81.37,830.61,830.61,1
81.37,81.4,830.61,1046.5,0
81.4,81.6,1046.5,1046.5,0
81.6,82,1046.5,1046.5,1
82,82.4,1046.5,1046.5,1
82.4,82.77,1046.5,1046.5,1
82.77,82.8,1046.5,1046.5,0
82.8,83.17,1046.5,1046.5,0
83.17,83.2,1046.5,1046.5,0
83.2,83.57,1046.5,1046.5,0
83.57,83.6,1046.5,1046.5,0
83.6,83.97,1046.5,1046.5,0
83.97,84,1046.5,1046.5,0
84,84.4,1046.5,1046.5,0
84.4,84.8,1046.5,1046.5,1
84.8,85.2,1046.5,1046.5,1
85.2,85.6,1108.73,1108.73,1
85.6,86,1108.73,1108.73,1
86,86.4,1108.73,1108.73,1
86.4,86.5,1108.73,1046.5,1
86.5,86.77,1046.5,1046.5,1
86.77,86.8,1046.5,1108.73,0
86.8,87.17,1108.73,1108.73,0
87.17,87.2,1108.73,1318.51,0
87.2,87.57,1318.51,1318.51,0
87.57,87.6,1318.51,1108.73,0
87.6,88,1108.73,1108.73,0
88,88.1,554.37,1046.5,1
88.1,88.37,1046.5,1046.5,1
88.37,88.4,1046.5,1046.5,0
88.4,88.8,1046.5,1046.5,0
88.8,88.97,987.77,987.77,1
88.97,89,987.77,1046.5,0
89,89.17,1046.5,1046.5,0
89.17,89.2,1046.5,1108.73,0
89.2,89.6,1108.73,1108.73,0
89.6,89.7,1108.73,1046.5,1
89.7,89.97,1046.5,1046.5,1
89.97,90,1046.5,987.77,0
90,90.37,987.77,987.77,0
90.37,90.4,987.77,830.61,0
90.4,90.77,830.61,830.61,0
90.77,90.8,830.61,783.99,0
90.8,91.2,783.99,783.99,0
91.2,91.6,783.99,783.99,1
91.6,91.97,830.61,830.61,1
91.97,92,830.61,1108.73,0
92,92.37,1108.73,1108.73,0
92.37,92.4,1108.73,1046.5,0
92.4,92.8,1046.5,1046.5,0
92.8,93.2,1046.5,1046.5,1
93.2,93.57,1046.5,1046.5,1
93.57,93.6,1046.5,1046.5,0
93.6,93.97,1046.5,1046.5,0
93.97,94,1046.5,1046.5,0
94,94.4,1046.5,1046.5,0
94.4,94.5,1046.5,1108.73,1
94.5,94.8,1108.73,1108.73,1
94.8,95.17,1046.5,1046.5,1
95.17,95.2,1046.5,987.77,0
95.2,95.57,987.77,987.77,0
95.57,95.6,987.77,830.61,0
95.6,95.97,830.61,830.61,0
95.97,96,830.61,783.99,0
96,96.37,783.99,783.99,0
96.37,96.4,783.99,1046.5,0
96.4,96.57,1046.5,1046.5,0
96.57,96.6,1046.5,932.33,0
96.6,96.8,932.33,932.33,0
96.8,96.9,830.61,783.99,1
96.9,97.2,783.99,783.99,1
97.2,97.6,783.99,783.99,1
97.6,97.7,783.99,659.26,1
97.7,98,659.26,659.26,1
98,98.37,698.46,698.46,1
98.37,98.4,698.46,932.33,0
98.4,98.77,932.33,932.33,0
98.77,98.8,932.33,830.61,0
98.8,99.2,830.61,830.61,0
99.2,99.6,830.61,830.61,1
99.6,99.97,783.99,783.99,1
99.97,100,783.99,783.99,0
100,100.37,783.99,783.99,0
100.37,100.4,783.99,830.61,0
100.4,100.6,830.61,830.61,0
100.6,100.8,783.99,783.99,1
100.8,100.9,783.99,698.46,1
100.9,101.17,698.46,698.46,1
101.17,101.2,698.46,698.46,0
101.2,101.57,698.46,698.46,0
101.57,101.6,698.46,659.26,0
101.6,101.77,659.26,659.26,0
101.77,101.8,659.26,698.46,0
101.8,101.97,698.46,698.46,0
101.97,102,698.46,783.99,0
102,102.17,783.99,783.99,0
102.17,102.2,783.99,698.46,0
102.2,102.37,698.46,698.46,0
102.37,102.4,698.46,659.26,0
102.4,102.77,659.26,659.26,0
102.77,102.8,659.26,554.37,0
102.8,103.2,554.37,554.37,0
103.2,103.6,523.25,523.25,1
