tstart,tend,fstart,fend,newnote
0,0.4,523.25,523.25,1
0.4,0.57,659.26,659.26,1
0.57,0.6,659.26,587.33,0
0.6,0.8,587.33,587.33,0
0.8,1.2,659.26,659.26,1
1.2,1.6,659.26,659.26,1
1.6,2,659.26,659.26,1
2,2.4,659.26,659.26,1
2.4,2.8,659.26,659.26,1
2.8,2.9,783.99,698.46,1
2.9,2.90333333333333,698.46,698.46,1
2.90333333333333,2.93333333333333,698.46,659.26,0
2.93333333333333,3.03666666666667,659.26,659.26,0
3.03666666666667,3.06666666666667,659.26,587.33,0
3.06666666666667,3.2,587.33,587.33,0
3.2,3.3,587.33,659.26,1
3.3,3.6,659.26,659.26,1
3.6,4,587.33,587.33,1
4,4.17,659.26,659.26,1
4.17,4.2,659.26,698.46,0
4.2,4.4,698.46,698.46,0
4.4,4.57,783.99,783.99,1
4.57,4.6,783.99,698.46,0
4.6,4.8,698.46,698.46,0
4.8,5.17,659.26,659.26,1
5.17,5.2,659.26,587.33,0
5.2,5.30333333333333,587.33,587.33,0
5.30333333333333,5.33333333333333,587.33,659.26,0
5.33333333333333,5.43666666666667,659.26,659.26,0
5.43666666666667,5.46666666666667,659.26,587.33,0
5.46666666666667,5.57,587.33,587.33,0
5.57,5.6,587.33,523.25,0
5.6,5.97,523.25,523.25,0
5.97,6,523.25,523.25,0
6,6.4,523.25,523.25,0
6.4,6.8,523.25,523.25,1
6.8,6.9,493.88,523.25,1
6.9,6.97,523.25,523.25,1
6.97,7,523.25,587.33,0
7,7.2,587.33,587.33,0
7.2,7.6,587.33,587.33,1
7.6,8,587.33,587.33,1
8,8.17,587.33,587.33,1
8.17,8.2,587.33,659.26,0
8.2,8.4,659.26,659.26,0
8.4,8.50333333333333,587.33,587.33,1
8.50333333333333,8.53333333333333,587.33,659.26,0
8.53333333333333,8.63666666666667,659.26,659.26,0
8.63666666666667,8.66666666666667,659.26,698.46,0
8.66666666666667,8.8,698.46,698.46,0
8.8,9.2,659.26,659.26,1
9.2,9.6,659.26,659.26,1
9.6,9.77,659.26,659.26,1
9.77,9.8,659.26,783.99,0
9.8,10,783.99,783.99,0
10,10.1033333333333,783.99,783.99,1
10.1033333333333,10.1333333333333,783.99,739.99,0
10.1333333333333,10.2366666666667,739.99,739.99,0
10.2366666666667,10.2666666666667,739.99,783.99,0
10.2666666666667,10.37,783.99,783.99,0
10.37,10.4,783.99,1046.5,0
10.4,10.8,1046.5,1046.5,0
10.8,10.97,880,880,1
10.97,11,880,783.99,0
11,11.2,783.99,783.99,0
11.2,11.27,739.99,739.99,1
11.27,11.3,739.99,783.99,0
11.3,11.37,783.99,783.99,0
11.37,11.4,783.99,880,0
11.4,11.47,880,880,0
11.47,11.5,880,783.99,0
11.5,11.57,783.99,783.99,0
11.57,11.6,783.99,880,0
11.6,11.77,880,880,0
11.77,11.8,880,783.99,0
11.8,11.97,783.99,783.99,0
11.97,12,783.99,739.99,0
12,12.17,739.99,739.99,0
12.17,12.2,739.99,659.26,0
12.2,12.4,659.26,659.26,0
12.4,12.5333333333333,587.33,587.33,1
12.5333333333333,12.6666666666667,523.25,523.25,1
12.6666666666667,12.8,493.88,493.88,1
12.8,13.2,783.99,783.99,1
