tstart,tend,fstart,fend,newnote
25.6,25.97,783.99,783.99,1
25.97,26,783.99,783.99,0
26,26.4,783.99,783.99,0
26.4,26.8,739.99,739.99,1
26.8,27.2,739.99,739.99,1
27.2,27.6,783.99,783.99,1
27.6,28,880,880,1
28,28.4,987.77,987.77,1
28.4,28.8,987.77,987.77,1
28.8,29.2,1046.5,1046.5,1
29.2,29.6,1174.66,1174.66,1
29.6,30,1174.66,1174.66,1
30,30.4,1174.66,1174.66,1
30.4,30.77,1318.51,1318.51,1
30.77,30.8,1318.51,1318.51,0
30.8,31.17,1318.51,1318.51,0
31.17,31.2,1318.51,1318.51,0
31.2,31.57,1318.51,1318.51,0
31.57,31.6,1318.51,1318.51,0
31.6,31.97,1318.51,1318.51,0
31.97,32,1318.51,1318.51,0
32,32.37,1318.51,1318.51,0
32.37,32.4,1318.51,1318.51,0
32.4,32.77,1318.51,1318.51,0
32.77,32.8,1318.51,1318.51,0
32.8,33.17,1318.51,1318.51,0
33.17,33.2,1318.51,1318.51,0
33.2,33.6,1318.51,1318.51,0
33.6,33.77,1318.51,1318.51,1
33.77,33.8,1318.51,1567.98,0
33.8,34,1567.98,1567.98,0
34,34.4,1567.98,1567.98,1
34.4,34.8,1567.98,1567.98,1
34.8,34.9,1567.98,1396.91,1
34.9,35.2,1396.91,1396.91,1
35.2,35.57,1318.51,1318.51,1
35.57,35.6,1318.51,1318.51,0
35.6,36,1318.51,1318.51,0
36,36.1,1318.51,1174.66,1
36.1,36.4,1174.66,1174.66,1
36.4,36.8,1174.66,1174.66,1
36.8,37.2,1396.91,1396.91,1
37.2,37.3,1396.91,1318.51,1
37.3,37.6,1318.51,1318.51,1
37.6,37.77,1174.66,1174.66,1
37.77,37.8,1174.66,1046.5,0
37.8,37.97,1046.5,1046.5,0
37.97,38,1046.5,1046.5,0
38,38.37,1046.5,1046.5,0
38.37,38.4,1046.5,1046.5,0
38.4,38.77,1046.5,1046.5,0
38.77,38.8,1046.5,1046.5,0
38.8,39.17,1046.5,1046.5,0
39.17,39.2,1046.5,1046.5,0
39.2,39.57,1046.5,1046.5,0
39.57,39.6,1046.5,1046.5,0
39.6,39.97,1046.5,1046.5,0
39.97,40,1046.5,1046.5,0
40,40.37,1046.5,1046.5,0
40.37,40.4,1046.5,1046.5,0
40.4,40.8,1046.5,1046.5,0
40.8,41.2,783.99,783.99,1
41.2,41.6,783.99,783.99,1
41.6,42,783.99,783.99,1
42,42.1,783.99,739.99,1
42.1,42.4,739.99,739.99,1
42.4,42.8,783.99,783.99,1
42.8,43.2,783.99,783.99,1
43.2,43.6,739.99,739.99,1
43.6,44,783.99,783.99,1
44,44.4,783.99,783.99,1
44.4,44.57,783.99,783.99,1
44.57,44.6,783.99,880,0
44.6,44.8,880,880,0
44.8,44.9,880,783.99,1
44.9,45.2,783.99,783.99,1
45.2,45.6,783.99,783.99,1
45.6,45.7,783.99,739.99,1
45.7,46,739.99,739.99,1
46,46.4,739.99,739.99,1
46.4,46.8,783.99,783.99,1
46.8,47.2,880,880,1
47.2,47.57,987.77,987.77,1
47.57,47.6,987.77,1046.5,0
47.6,48,1046.5,1046.5,0
48,48.37,1046.5,1046.5,1
48.37,48.4,1046.5,1318.51,0
48.4,48.8,1318.51,1318.51,0
48.8,49.2,1318.51,1318.51,1
49.2,49.3,1318.51,1174.66,1
49.3,49.6,1174.66,1174.66,1
49.6,49.97,1046.5,1046.5,1
49.97,50,1046.5,1046.5,0
50,50.4,1046.5,1046.5,0
50.4,50.8,783.99,783.99,1
50.8,51.2,783.99,783.99,1
51.2,51.6,783.99,783.99,1
51.6,51.7,783.99,739.99,1
51.7,52,739.99,739.99,1
52,52.37,783.99,783.99,1
52.37,52.4,783.99,783.99,0
52.4,52.8,783.99,783.99,0
52.8,52.97,783.99,783.99,1
52.97,53,783.99,880,0
53,53.2,880,880,0
53.2,53.3,880,783.99,1
53.3,53.57,783.99,783.99,1
53.57,53.6,783.99,783.99,0
53.6,54,783.99,783.99,0
54,54.4,698.46,698.46,1
54.4,54.77,659.26,659.26,1
54.77,54.8,659.26,698.46,0
54.8,55.2,698.46,698.46,0
55.2,55.6,587.33,587.33,1
55.6,56,659.26,659.26,1
56,56.4,659.26,659.26,1
56.4,56.8,698.46,698.46,1
56.8,57.17,783.99,783.99,1
57.17,57.2,783.99,783.99,0
57.2,57.6,783.99,783.99,0
57.6,58,587.33,587.33,1
58,58.37,659.26,659.26,1
58.37,58.4,659.26,659.26,0
58.4,58.8,659.26,659.26,0
58.8,59.2,698.46,698.46,1
59.2,59.57,783.99,783.99,1
59.57,59.6,783.99,783.99,0
59.6,59.97,783.99,783.99,0
59.97,60,783.99,783.99,0
60,60.37,783.99,783.99,0
60.37,60.4,783.99,783.99,0
60.4,60.77,783.99,783.99,0
60.77,60.8,783.99,783.99,0
60.8,61.17,783.99,783.99,0
61.17,61.2,783.99,783.99,0
61.2,61.57,783.99,783.99,0
61.57,61.6,783.99,783.99,0
61.6,61.97,783.99,783.99,0
61.97,62,783.99,1046.5,0
62,62.4,1046.5,1046.5,0
62.4,62.57,987.77,987.77,1
62.57,62.6,987.77,1046.5,0
62.6,62.8,1046.5,1046.5,0
62.8,63.2,1046.5,1046.5,1
63.2,63.3,1046.5,987.77,1
63.3,63.6,987.77,987.77,1
63.6,64,880,880,1
64,64.37,783.99,783.99,1
64.37,64.4,783.99,783.99,0
64.4,64.77,783.99,783.99,0
64.77,64.8,783.99,783.99,0
64.8,65.17,783.99,783.99,0
65.17,65.2,783.99,783.99,0
65.2,65.57,783.99,783.99,0
65.57,65.6,783.99,783.99,0
65.6,65.97,783.99,783.99,0
65.97,66,783.99,783.99,0
66,66.37,783.99,783.99,0
66.37,66.4,783.99,783.99,0
66.4,66.77,783.99,783.99,0
66.77,66.8,783.99,783.99,0
66.8,67.2,783.99,783.99,0
67.2,67.37,783.99,783.99,1
67.37,67.4,783.99,880,0
67.4,67.6,880,880,0
67.6,67.7,880,783.99,1
67.7,68,783.99,783.99,1
68,68.4,783.99,783.99,1
68.4,68.8,698.46,698.46,1
68.8,69.17,659.26,659.26,1
69.17,69.2,659.26,698.46,0
69.2,69.6,698.46,698.46,0
69.6,70,587.33,587.33,1
70,70.37,659.26,659.26,1
70.37,70.4,659.26,659.26,0
70.4,70.8,659.26,659.26,0
70.8,71.2,698.46,698.46,1
71.2,71.57,783.99,783.99,1
71.57,71.6,783.99,783.99,0
71.6,72,783.99,783.99,0
72,72.4,739.99,739.99,1
72.4,72.8,783.99,783.99,1
72.8,73.2,783.99,783.99,1
73.2,73.6,880,880,1
73.6,74,987.77,987.77,1
74,74.4,987.77,987.77,1
74.4,74.8,1046.5,1046.5,1
74.8,75.17,1174.66,1174.66,1
75.17,75.2,1174.66,1174.66,0
75.2,75.6,1174.66,1174.66,0
75.6,76,1174.66,1174.66,1
76,76.37,1318.51,1318.51,1
76.37,76.4,1318.51,1318.51,0
76.4,76.77,1318.51,1318.51,0
76.77,76.8,1318.51,1318.51,0
76.8,77.17,1318.51,1318.51,0
77.17,77.2,1318.51,1318.51,0
77.2,77.57,1318.51,1318.51,0
77.57,77.6,1318.51,1318.51,0
77.6,77.97,1318.51,1318.51,0
77.97,78,1318.51,1318.51,0
78,78.37,1318.51,1318.51,0
78.37,78.4,1318.51,1318.51,0
78.4,78.77,1318.51,1318.51,0
78.77,78.8,1318.51,1318.51,0
78.8,79.2,1318.51,1318.51,0
79.2,79.57,1318.51,1318.51,1
79.57,79.6,1318.51,1567.98,0
79.6,80,1567.98,1567.98,0
80,80.4,1567.98,1567.98,1
80.4,80.5,1567.98,1396.91,1
80.5,80.8,1396.91,1396.91,1
80.8,81.2,1318.51,1318.51,1
81.2,81.6,1318.51,1318.51,1
81.6,82,1174.66,1174.66,1
82,82.37,1174.66,1174.66,1
82.37,82.4,1174.66,1396.91,0
82.4,82.8,1396.91,1396.91,0
82.8,82.9,1396.91,1318.51,1
82.9,83.2,1318.51,1318.51,1
83.2,83.37,1174.66,1174.66,1
83.37,83.4,1174.66,1046.5,0
83.4,83.57,1046.5,1046.5,0
83.57,83.6,1046.5,1046.5,0
83.6,83.97,1046.5,1046.5,0
83.97,84,1046.5,1046.5,0
84,84.37,1046.5,1046.5,0
84.37,84.4,1046.5,1046.5,0
84.4,84.77,1046.5,1046.5,0
84.77,84.8,1046.5,1046.5,0
84.8,85.17,1046.5,1046.5,0
85.17,85.2,1046.5,1046.5,0
85.2,85.57,1046.5,1046.5,0
85.57,85.6,1046.5,1046.5,0
85.6,85.97,1046.5,1046.5,0
85.97,86,1046.5,1046.5,0
86,86.4,1046.5,1046.5,0
86.4,86.8,783.99,783.99,1
86.8,87.2,783.99,783.99,1
87.2,87.6,783.99,783.99,1
87.6,87.7,783.99,739.99,1
87.7,88,739.99,739.99,1
88,88.4,783.99,783.99,1
88.4,88.8,783.99,783.99,1
88.8,88.9,783.99,739.99,1
88.9,89.2,739.99,739.99,1
89.2,89.6,783.99,783.99,1
89.6,90,783.99,783.99,1
90,90.17,783.99,783.99,1
90.17,90.2,783.99,880,0
90.2,90.4,880,880,0
90.4,90.5,880,783.99,1
90.5,90.8,783.99,783.99,1
90.8,91.2,783.99,783.99,1
91.2,91.6,739.99,739.99,1
91.6,91.97,783.99,783.99,1
91.97,92,783.99,783.99,0
92,92.4,783.99,783.99,0
92.4,92.8,880,880,1
92.8,93.17,987.77,987.77,1
93.17,93.2,987.77,1046.5,0
93.2,93.6,1046.5,1046.5,0
93.6,93.97,1046.5,1046.5,1
93.97,94,1046.5,1318.51,0
94,94.4,1318.51,1318.51,0
94.4,94.8,1318.51,1318.51,1
94.8,94.9,1318.51,1174.66,1
94.9,95.2,1174.66,1174.66,1
95.2,95.57,1046.5,1046.5,1
95.57,95.6,1046.5,1046.5,0
95.6,96,1046.5,1046.5,0
