tstart,tend,fstart,fend,newnote
42.5333333333333,42.6366666666667,1108.73,1108.73,0
42.6366666666667,42.6666666666667,1108.73,1046.5,0
42.6666666666667,42.77,1046.5,1046.5,0
42.77,42.8,1046.5,987.77,0
42.8,42.97,987.77,987.77,0
42.97,43,987.77,1046.5,0
43,43.17,1046.5,1046.5,0
43.17,43.2,1046.5,987.77,0
43.2,43.6,987.77,987.77,0
43.6,44,830.61,830.61,1
44,44.37,783.99,783.99,1
44.37,44.4,783.99,783.99,0
44.4,44.77,783.99,783.99,0
44.77,44.8,783.99,783.99,0
44.8,45.17,783.99,783.99,0
45.17,45.2,783.99,783.99,0
45.2,45.6,783.99,783.99,0
45.6,46,698.46,698.46,1
46,46.1,698.46,830.61,1
46.1,46.4,830.61,830.61,1
46.4,46.8,830.61,830.61,1
46.8,47.2,783.99,783.99,1
47.2,47.3,932.33,830.61,1
47.3,47.57,830.61,830.61,1
47.57,47.6,830.61,830.61,0
47.6,47.97,830.61,830.61,0
47.97,48,830.61,783.99,0
48,48.4,783.99,783.99,0
48.4,48.8,698.46,698.46,1
48.8,48.97,698.46,698.46,1
48.97,49,698.46,659.26,0
49,49.17,659.26,659.26,0
49.17,49.2,659.26,783.99,0
49.2,49.6,783.99,783.99,0
49.6,50,698.46,698.46,1
50,50.1033333333333,698.46,698.46,1
50.1033333333333,50.1333333333333,698.46,783.99,0
50.1333333333333,50.2366666666667,783.99,783.99,0
50.2366666666667,50.2666666666667,783.99,698.46,0
50.2666666666667,50.37,698.46,698.46,0
50.37,50.4,698.46,659.26,0
50.4,50.77,659.26,659.26,0
50.77,50.8,659.26,554.37,0
50.8,51.17,554.37,554.37,0
51.17,51.2,554.37,523.25,0
51.2,51.57,523.25,523.25,0
51.57,51.6,523.25,523.25,0
51.6,51.97,523.25,523.25,0
51.97,52,523.25,523.25,0
52,52.4,523.25,523.25,0
52.4,52.8,523.25,523.25,1
52.8,53.2,523.25,523.25,1
53.2,53.57,523.25,523.25,1
53.57,53.6,523.25,523.25,0
53.6,54,523.25,523.25,0
54,54.17,523.25,523.25,1
54.17,54.2,523.25,493.88,0
54.2,54.4,493.88,493.88,0
54.4,54.8,523.25,523.25,1
54.8,54.9,523.25,554.37,1
54.9,55.17,554.37,554.37,1
55.17,55.2,554.37,554.37,0
55.2,55.6,554.37,554.37,0
55.6,56,554.37,554.37,1
56,56.4,554.37,554.37,1
56.4,56.77,554.37,554.37,1
56.77,56.8,554.37,554.37,0
56.8,57.17,554.37,554.37,0
57.17,57.2,554.37,554.37,0
57.2,57.57,554.37,554.37,0
57.57,57.6,554.37,622.25,0
57.6,57.77,622.25,622.25,0
57.77,57.8,622.25,554.37,0
57.8,57.97,554.37,554.37,0
57.97,58,554.37,523.25,0
58,58.4,523.25,523.25,0
58.4,58.8,523.25,523.25,1
58.8,59.17,554.37,554.37,1
59.17,59.2,554.37,698.46,0
59.2,59.6,698.46,698.46,0
59.6,60,698.46,698.46,1
60,60.37,698.46,698.46,1
60.37,60.4,698.46,698.46,0
60.4,60.8,698.46,698.46,0
60.8,61.2,698.46,698.46,1
61.2,61.57,698.46,698.46,1
61.57,61.6,698.46,659.26,0
61.6,61.97,659.26,659.26,0
61.97,62,659.26,783.99,0
62,62.4,783.99,783.99,0
62.4,62.8,698.46,698.46,1
62.8,63.17,698.46,698.46,1
63.17,63.2,698.46,698.46,0
63.2,63.57,698.46,698.46,0
63.57,63.6,698.46,698.46,0
63.6,63.97,698.46,698.46,0
63.97,64,698.46,659.26,0
64,64.17,659.26,659.26,0
64.17,64.2,659.26,698.46,0
64.2,64.37,698.46,698.46,0
64.37,64.4,698.46,659.26,0
64.4,64.77,659.26,659.26,0
64.77,64.8,659.26,659.26,0
64.8,65.2,659.26,659.26,0
65.2,65.6,783.99,783.99,1
65.6,66,830.61,830.61,1
66,66.1,830.61,1046.5,1
66.1,66.4,1046.5,1046.5,1
66.4,66.77,1046.5,1046.5,1
66.77,66.8,1046.5,1046.5,0
66.8,67.2,1046.5,1046.5,0
67.2,67.6,987.77,987.77,1
67.6,67.97,987.77,987.77,1
67.97,68,987.77,1046.5,0
68,68.1033333333333,1046.5,1046.5,0
68.1033333333333,68.1333333333333,1046.5,1108.73,0
68.1333333333333,68.2366666666667,1108.73,1108.73,0
68.2366666666667,68.2666666666667,1108.73,1046.5,0
68.2666666666667,68.37,1046.5,1046.5,0
68.37,68.4,1046.5,987.77,0
68.4,68.57,987.77,987.77,0
68.57,68.6,987.77,1046.5,0
68.6,68.77,1046.5,1046.5,0
68.77,68.8,1046.5,987.77,0
68.8,69.2,987.77,987.77,0
69.2,69.6,830.61,830.61,1
69.6,69.97,783.99,783.99,1
69.97,70,783.99,783.99,0
70,70.37,783.99,783.99,0
70.37,70.4,783.99,783.99,0
70.4,70.77,783.99,783.99,0
70.77,70.8,783.99,783.99,0
70.8,71.2,783.99,783.99,0
71.2,71.6,698.46,698.46,1
71.6,71.97,698.46,698.46,1
71.97,72,698.46,659.26,0
72,72.4,659.26,659.26,0
72.4,72.8,698.46,698.46,1
72.8,72.9,932.33,830.61,1
72.9,73.17,830.61,830.61,1
73.17,73.2,830.61,830.61,0
73.2,73.6,830.61,830.61,0
73.6,74,783.99,783.99,1
74,74.17,783.99,783.99,1
74.17,74.2,783.99,830.61,0
74.2,74.37,830.61,830.61,0
74.37,74.4,830.61,783.99,0
74.4,74.57,783.99,783.99,0
74.57,74.6,783.99,698.46,0
74.6,74.77,698.46,698.46,0
74.77,74.8,698.46,659.26,0
74.8,74.97,659.26,659.26,0
74.97,75,659.26,783.99,0
75,75.2,783.99,783.99,0
75.2,75.6,698.46,698.46,1
75.6,75.7033333333333,698.46,698.46,1
75.7033333333333,75.7333333333333,698.46,783.99,0
75.7333333333333,75.8366666666667,783.99,783.99,0
75.8366666666667,75.8666666666667,783.99,698.46,0
75.8666666666667,75.97,698.46,698.46,0
75.97,76,698.46,659.26,0
76,76.37,659.26,659.26,0
76.37,76.4,659.26,554.37,0
76.4,76.77,554.37,554.37,0
76.77,76.8,554.37,523.25,0
76.8,77.17,523.25,523.25,0
77.17,77.2,523.25,523.25,0
77.2,77.6,523.25,523.25,0
77.6,77.8,783.99,783.99,1
77.8,78,783.99,783.99,1
78,78.17,783.99,783.99,1
78.17,78.2,783.99,830.61,0
78.2,78.37,830.61,830.61,0
78.37,78.4,830.61,783.99,0
78.4,78.77,783.99,783.99,0
78.77,78.8,783.99,698.46,0
78.8,79.2,698.46,698.46,0
79.2,79.6,783.99,783.99,1
79.6,80,830.61,830.61,1
80,80.4,830.61,830.61,1
80.4,80.5,830.61,1046.5,1
80.5,80.77,1046.5,1046.5,1
80.77,80.8,1046.5,987.77,0
80.8,80.97,987.77,987.77,0
80.97,81,987.77,1046.5,0
81,81.17,1046.5,1046.5,0
81.17,81.2,1046.5,1108.73,0
81.2,81.37,1108.73,1108.73,0
81.37,81.4,1108.73,1046.5,0
81.4,81.57,1046.5,1046.5,0
81.57,81.6,1046.5,987.77,0
81.6,81.8,987.77,987.77,0
81.8,82,1046.5,1046.5,1
82,82.4,1046.5,1046.5,1
82.4,82.77,1046.5,1046.5,1
82.77,82.8,1046.5,1046.5,0
82.8,83.17,1046.5,1046.5,0
83.17,83.2,1046.5,1046.5,0
83.2,83.57,1046.5,1046.5,0
83.57,83.6,1046.5,1046.5,0
83.6,84,1046.5,1046.5,0
84,84.4,1046.5,1046.5,1
84.4,84.8,1046.5,1046.5,1
84.8,85.2,1046.5,1046.5,1
85.2,85.37,1046.5,1046.5,1
85.37,85.4,1046.5,987.77,0
85.4,85.57,987.77,987.77,0
85.57,85.6,987.77,1046.5,0
85.6,86,1046.5,1046.5,0
86,86.4,1046.5,1046.5,1
86.4,86.77,1046.5,1046.5,1
86.77,86.8,1046.5,1108.73,0
86.8,87.17,1108.73,1108.73,0
87.17,87.2,1108.73,1046.5,0
87.2,87.37,1046.5,1046.5,0
87.37,87.4,1046.5,1108.73,0
87.4,87.57,1108.73,1108.73,0
87.57,87.6,1108.73,1318.51,0
87.6,88,1318.51,1318.51,0
88,88.2,1318.51,1318.51,1
88.2,88.4,1318.51,1318.51,1
88.4,88.57,1318.51,1318.51,1
88.57,88.6,1318.51,1108.73,0
88.6,88.77,1108.73,1108.73,0
88.77,88.8,1108.73,1046.5,0
88.8,89.17,1046.5,1046.5,0
89.17,89.2,1046.5,987.77,0
89.2,89.57,987.77,987.77,0
89.57,89.6,987.77,830.61,0
89.6,89.97,830.61,830.61,0
89.97,90,830.61,830.61,0
90,90.37,830.61,830.61,0
90.37,90.4,830.61,830.61,0
90.4,90.8,830.61,830.61,0
90.8,91.2,783.99,783.99,1
91.2,91.57,783.99,783.99,1
91.57,91.6,783.99,783.99,0
91.6,92,783.99,783.99,0
92,92.4,783.99,783.99,1
92.4,92.77,830.61,830.61,1
92.77,92.8,830.61,1046.5,0
92.8,93.2,1046.5,1046.5,0
93.2,93.6,1046.5,1046.5,1
93.6,93.97,1046.5,1046.5,1
93.97,94,1046.5,1046.5,0
94,94.4,1046.5,1046.5,0
94.4,94.8,987.77,987.77,1
94.8,95.17,987.77,987.77,1
95.17,95.2,987.77,1046.5,0
95.2,95.3033333333333,1046.5,1046.5,0
95.3033333333333,95.3333333333333,1046.5,1108.73,0
95.3333333333333,95.4366666666667,1108.73,1108.73,0
95.4366666666667,95.4666666666667,1108.73,1046.5,0
95.4666666666667,95.57,1046.5,1046.5,0
95.57,95.6,1046.5,987.77,0
95.6,95.77,987.77,987.77,0
95.77,95.8,987.77,1046.5,0
95.8,95.97,1046.5,1046.5,0
95.97,96,1046.5,987.77,0
96,96.4,987.77,987.77,0
96.4,96.8,830.61,830.61,1
96.8,97.17,783.99,783.99,1
97.17,97.2,783.99,783.99,0
97.2,97.57,783.99,783.99,0
97.57,97.6,783.99,698.46,0
97.6,97.77,698.46,698.46,0
97.77,97.8,698.46,659.26,0
97.8,98,659.26,659.26,0
98,98.4,698.46,698.46,1
98.4,98.8,830.61,830.61,1
98.8,99.2,783.99,783.99,1
99.2,99.3,932.33,830.61,1
99.3,99.57,830.61,830.61,1
99.57,99.6,830.61,783.99,0
99.6,100,783.99,783.99,0
100,100.37,698.46,698.46,1
100.37,100.4,698.46,659.26,0
100.4,100.8,659.26,659.26,0
100.8,101.2,783.99,783.99,1
101.2,101.6,698.46,698.46,1
101.6,101.703333333333,698.46,698.46,1
101.703333333333,101.733333333333,698.46,783.99,0
101.733333333333,101.836666666667,783.99,783.99,0
101.836666666667,101.866666666667,783.99,698.46,0
101.866666666667,101.97,698.46,698.46,0
101.97,102,698.46,659.26,0
102,102.37,659.26,659.26,0
102.37,102.4,659.26,554.37,0
102.4,102.6,554.37,554.37,0
102.6,102.8,523.25,523.25,1
