tstart,tend,fstart,fend,newnote
0,0.4,523.25,523.25,1
0.4,0.8,523.25,523.25,1
0.8,1.17,523.25,523.25,1
1.17,1.2,523.25,466.16,0
1.2,1.30333333333333,466.16,466.16,0
1.30333333333333,1.33333333333333,466.16,523.25,0
1.33333333333333,1.46666666666667,523.25,523.25,0
1.46666666666667,1.6,587.33,587.33,1
1.6,2,587.33,587.33,1
2,2.4,587.33,587.33,1
2.4,2.8,587.33,587.33,1
2.8,3.2,587.33,587.33,1
3.2,3.37,587.33,587.33,1
3.37,3.4,587.33,622.25,0
3.4,3.6,622.25,622.25,0
3.6,3.7,622.25,523.25,1
3.7,4,523.25,523.25,1
4,4.37,587.33,783.99,1
4.37,4.4,783.99,783.99,0
4.4,4.8,783.99,783.99,0
4.8,4.97,783.99,783.99,1
4.97,5,783.99,880,0
5,5.2,880,880,0
5.2,5.3,880,698.46,1
5.3,5.37,698.46,698.46,1
5.37,5.4,698.46,783.99,0
5.4,5.6,783.99,783.99,0
5.6,5.77,698.46,698.46,1
5.77,5.8,698.46,622.25,0
5.8,5.97,622.25,622.25,0
5.97,6,622.25,622.25,0
6,6.4,622.25,622.25,0
6.4,6.8,587.33,587.33,1
6.8,7.2,523.25,523.25,1
7.2,7.6,587.33,587.33,1
7.6,8,523.25,523.25,1
8,8.17,523.25,587.33,1
8.17,8.2,587.33,587.33,0
8.2,8.37,587.33,698.46,0
8.37,8.4,698.46,698.46,0
8.4,8.8,698.46,698.46,0
8.8,9.2,587.33,587.33,1
9.2,9.6,523.25,523.25,1
9.6,9.77,523.25,523.25,1
9.77,9.8,523.25,587.33,0
9.8,9.97,587.33,587.33,0
9.97,10,587.33,587.33,0
10,10.07,587.33,523.25,0
10.07,10.1,523.25,523.25,0
10.1,10.4,523.25,523.25,0
10.4,10.5,523.25,466.16,1
10.5,10.8,466.16,466.16,1
10.8,11.2,523.25,523.25,1
11.2,11.57,587.33,698.46,1
11.57,11.6,698.46,698.46,0
11.6,12,698.46,698.46,0
12,12.4,587.33,587.33,1
12.4,12.8,523.25,523.25,1
12.8,12.97,523.25,523.25,1
12.97,13,523.25,587.33,0
13,13.17,587.33,587.33,0
13.17,13.2,587.33,587.33,0
13.2,13.27,587.33,523.25,0
13.27,13.3,523.25,523.25,0
13.3,13.6,523.25,523.25,0
13.6,13.7,523.25,466.16,1
13.7,14,466.16,466.16,1
14,14.4,523.25,523.25,1
14.4,14.5,523.25,466.16,1
14.5,14.8,466.16,466.16,1
14.8,15.2,523.25,523.25,1
15.2,15.37,466.16,466.16,1
15.37,15.4,466.16,587.33,0
15.4,15.6,587.33,587.33,0
15.6,15.7,587.33,523.25,1
15.7,16,523.25,523.25,1
16,16.1,523.25,466.16,1
16.1,16.37,466.16,466.16,1
16.37,16.4,466.16,415.3,0
16.4,16.6,415.3,415.3,0
16.6,16.8,466.16,466.16,1
16.8,17.2,392,392,1
17.2,17.6,392,392,1
17.6,17.97,523.25,523.25,1
17.97,18,523.25,587.33,0
18,18.4,587.33,587.33,0
18.4,18.8,659.26,659.26,1
18.8,18.97,698.46,698.46,1
18.97,19,698.46,783.99,0
19,19.2,783.99,783.99,0
19.2,19.37,698.46,783.99,1
19.37,19.4,783.99,783.99,0
19.4,19.57,783.99,622.25,0
19.57,19.6,622.25,622.25,0
19.6,20,622.25,622.25,0
20,20.37,587.33,587.33,1
20.37,20.4,587.33,587.33,0
20.4,20.77,587.33,587.33,0
20.77,20.8,587.33,587.33,0
20.8,21.2,587.33,587.33,0
21.2,21.57,698.46,783.99,1
21.57,21.6,783.99,783.99,0
21.6,21.97,783.99,783.99,0
21.97,22,783.99,987.77,0
22,22.4,987.77,987.77,0
22.4,22.8,987.77,987.77,1
22.8,23.17,987.77,987.77,1
23.17,23.2,987.77,987.77,0
23.2,23.6,987.77,987.77,0
23.6,23.97,987.77,1046.5,1
23.97,24,1046.5,1046.5,0
24,24.4,1046.5,1046.5,0
24.4,24.5,1046.5,987.77,1
24.5,24.57,987.77,987.77,1
24.57,24.6,987.77,1174.66,0
24.6,24.77,1174.66,1174.66,0
24.77,24.8,1174.66,1174.66,0
24.8,24.87,1174.66,987.77,0
24.87,24.9,987.77,987.77,0
24.9,25.2,987.77,987.77,0
25.2,25.57,1046.5,1046.5,1
25.57,25.6,1046.5,1046.5,0
25.6,25.97,1046.5,1046.5,0
25.97,26,1046.5,1046.5,0
26,26.37,1046.5,1046.5,0
26.37,26.4,1046.5,1046.5,0
26.4,26.8,1046.5,1046.5,0
26.8,27.2,1046.5,1046.5,1
27.2,27.6,1046.5,1046.5,1
27.6,27.7,1046.5,987.77,1
27.7,28,987.77,987.77,1
28,28.4,1046.5,1046.5,1
28.4,28.8,1174.66,1174.66,1
28.8,28.9,1174.66,1046.5,1
28.9,29.2,1046.5,1046.5,1
29.2,29.3,1046.5,987.77,1
29.3,29.57,987.77,987.77,1
29.57,29.6,987.77,1046.5,0
29.6,30,1046.5,1046.5,0
30,30.1,1046.5,987.77,1
30.1,30.17,987.77,987.77,1
30.17,30.2,987.77,1174.66,0
30.2,30.4,1174.66,1174.66,0
30.4,30.5,1174.66,1046.5,1
30.5,30.8,1046.5,1046.5,1
30.8,30.9,1046.5,932.33,1
30.9,31.17,932.33,932.33,1
31.17,31.2,932.33,880,0
31.2,31.6,880,880,0
31.6,31.77,1046.5,1046.5,1
31.77,31.8,1046.5,932.33,0
31.8,31.97,932.33,932.33,0
31.97,32,932.33,932.33,0
32,32.37,932.33,932.33,0
32.37,32.4,932.33,932.33,0
32.4,32.77,932.33,932.33,0
32.77,32.8,932.33,932.33,0
32.8,33.17,932.33,932.33,0
33.17,33.2,932.33,932.33,0
33.2,33.57,932.33,698.46,0
33.57,33.6,698.46,698.46,0
33.6,34,698.46,698.46,0
34,34.4,880,880,1
34.4,34.8,783.99,783.99,1
34.8,34.97,783.99,783.99,1
34.97,35,783.99,1046.5,0
35,35.2,1046.5,1046.5,0
35.2,35.6,1046.5,1046.5,1
35.6,35.7,1046.5,932.33,1
35.7,36,932.33,932.33,1
36,36.4,880,880,1
36.4,36.57,1046.5,1046.5,1
36.57,36.6,1046.5,932.33,0
36.6,36.8,932.33,932.33,0
36.8,36.9,932.33,880,1
36.9,37.2,880,880,1
37.2,37.6,783.99,783.99,1
37.6,37.77,783.99,783.99,1
37.77,37.8,783.99,880,0
37.8,38,880,880,0
38,38.1,880,698.46,1
38.1,38.37,698.46,932.33,1
38.37,38.4,932.33,932.33,0
38.4,38.8,932.33,932.33,0
38.8,39.2,932.33,932.33,1
39.2,39.6,932.33,932.33,1
39.6,39.7,698.46,622.25,1
39.7,39.97,622.25,622.25,1
39.97,40,622.25,622.25,0
40,40.4,622.25,622.25,0
40.4,40.77,587.33,587.33,1
40.77,40.8,587.33,587.33,0
40.8,41.17,587.33,587.33,0
41.17,41.2,587.33,587.33,0
41.2,41.6,587.33,587.33,0
42,42.4,783.99,783.99,1
42.4,42.8,783.99,783.99,1
42.8,43.2,783.99,783.99,1
43.2,43.57,783.99,783.99,1
43.57,43.6,783.99,783.99,0
43.6,44,783.99,783.99,0
44,44.17,783.99,783.99,1
44.17,44.2,783.99,698.46,0
44.2,44.4,698.46,698.46,0
44.4,44.8,783.99,783.99,1
44.8,45.17,698.46,932.33,1
45.17,45.2,932.33,932.33,0
45.2,45.57,932.33,932.33,0
45.57,45.6,932.33,932.33,0
45.6,45.67,932.33,880,0
45.67,45.7,880,880,0
45.7,45.97,880,932.33,0
45.97,46,932.33,932.33,0
46,46.4,932.33,932.33,0
46.4,46.5,932.33,783.99,1
46.5,46.77,783.99,783.99,1
46.77,46.8,783.99,783.99,0
46.8,47.17,783.99,783.99,0
47.17,47.2,783.99,783.99,0
47.2,47.57,783.99,783.99,0
47.57,47.6,783.99,880,0
47.6,48,880,880,0
48,48.1,880,698.46,1
48.1,48.4,698.46,698.46,1
48.4,48.8,783.99,783.99,1
48.8,48.97,783.99,783.99,1
48.97,49,783.99,698.46,0
49,49.2,698.46,698.46,0
49.2,49.37,783.99,783.99,1
49.37,49.4,783.99,1046.5,0
49.4,49.6,1046.5,1046.5,0
49.6,49.97,1046.5,1046.5,1
49.97,50,1046.5,1046.5,0
50,50.37,1046.5,1046.5,0
50.37,50.4,1046.5,1046.5,0
50.4,50.77,1046.5,932.33,0
50.77,50.8,932.33,932.33,0
50.8,51.2,932.33,932.33,0
51.2,51.3,1046.5,932.33,1
51.3,51.57,932.33,932.33,1
51.57,51.6,932.33,880,0
51.6,51.77,880,880,0
51.77,51.8,880,932.33,0
51.8,52,932.33,932.33,0
52,52.1,932.33,783.99,1
52.1,52.37,783.99,880,1
52.37,52.4,880,880,0
52.4,52.8,880,880,0
