tstart,tend,fstart,fend,newnote
23.17,23.2,830.61,830.61,0
23.2,23.57,830.61,830.61,0
23.57,23.6,830.61,830.61,0
23.6,23.97,830.61,830.61,0
23.97,24,830.61,830.61,0
24,24.37,830.61,830.61,0
24.37,24.4,830.61,830.61,0
24.4,24.77,830.61,830.61,0
24.77,24.8,830.61,830.61,0
24.8,25.17,830.61,830.61,0
25.17,25.2,830.61,830.61,0
25.2,25.6,830.61,830.61,0
25.6,26,987.77,987.77,1
26,26.4,987.77,987.77,1
26.4,26.8,1046.5,1046.5,1
26.8,27.2,1046.5,1046.5,1
27.2,27.6,1108.73,1108.73,1
27.6,28,1108.73,1108.73,1
28,28.37,1046.5,1046.5,1
28.37,28.4,1046.5,1046.5,0
28.4,28.8,1046.5,1046.5,0
28.8,29.2,987.77,987.77,1
29.2,29.6,987.77,987.77,1
29.6,30,1046.5,1046.5,1
30,30.4,1046.5,1046.5,1
30.4,30.57,987.77,987.77,1
30.57,30.6,987.77,1046.5,0
30.6,30.77,1046.5,1046.5,0
30.77,30.8,1046.5,987.77,0
30.8,31.2,987.77,987.77,0
31.2,31.3,987.77,830.61,1
31.3,31.57,830.61,830.61,1
31.57,31.6,830.61,783.99,0
31.6,32,783.99,783.99,0
32,32.4,783.99,783.99,1
32.4,32.8,830.61,830.61,1
32.8,33.2,932.33,932.33,1
33.2,33.6,830.61,830.61,1
33.6,34,783.99,783.99,1
34,34.4,783.99,783.99,1
34.4,34.8,830.61,830.61,1
34.8,35.2,783.99,783.99,1
35.2,35.6,698.46,698.46,1
35.6,36,698.46,698.46,1
36,36.4,783.99,783.99,1
36.4,36.8,783.99,783.99,1
36.8,36.97,783.99,783.99,1
36.97,37,783.99,830.61,0
37,37.17,830.61,830.61,0
37.17,37.2,830.61,783.99,0
37.2,37.6,783.99,783.99,0
37.6,38,698.46,698.46,1
38,38.4,659.26,659.26,1
38.4,38.8,659.26,659.26,1
38.8,39.2,659.26,659.26,1
39.2,39.6,698.46,698.46,1
39.6,40,698.46,698.46,1
40,40.37,783.99,783.99,1
40.37,40.4,783.99,783.99,0
40.4,40.77,783.99,783.99,0
40.77,40.8,783.99,698.46,0
40.8,41.2,698.46,698.46,0
41.2,41.6,783.99,783.99,1
41.6,41.77,932.33,932.33,1
41.77,41.8,932.33,830.61,0
41.8,41.97,830.61,830.61,0
41.97,42,830.61,830.61,0
42,42.37,830.61,830.61,0
42.37,42.4,830.61,830.61,0
42.4,42.77,830.61,830.61,0
42.77,42.8,830.61,830.61,0
42.8,43.17,830.61,830.61,0
43.17,43.2,830.61,830.61,0
43.2,43.57,830.61,830.61,0
43.57,43.6,830.61,830.61,0
43.6,43.97,830.61,830.61,0
43.97,44,830.61,830.61,0
44,44.37,830.61,830.61,0
44.37,44.4,830.61,830.61,0
44.4,44.8,830.61,830.61,0
44.8,45.2,830.61,830.61,1
45.2,45.6,830.61,830.61,1
45.6,46,830.61,830.61,1
46,46.4,830.61,830.61,1
46.4,46.8,987.77,987.77,1
46.8,47.2,987.77,987.77,1
47.2,47.6,1046.5,1046.5,1
47.6,48,1046.5,1046.5,1
48,48.4,1108.73,1108.73,1
48.4,48.8,1108.73,1108.73,1
48.8,49.2,1108.73,1108.73,1
49.2,49.6,1046.5,1046.5,1
49.6,49.7,1046.5,987.77,1
49.7,50,987.77,987.77,1
50,50.4,987.77,987.77,1
50.4,50.8,1046.5,1046.5,1
50.8,51.2,1046.5,1046.5,1
51.2,51.37,1046.5,1046.5,1
51.37,51.4,1046.5,1244.51,0
51.4,51.6,1244.51,1244.51,0
51.6,52,1244.51,1244.51,1
52,52.4,1244.51,1244.51,1
52.4,52.8,1174.66,1174.66,1
52.8,53.2,1244.51,1244.51,1
53.2,53.6,1244.51,1244.51,1
53.6,54,1244.51,1244.51,1
54,54.4,1244.51,1244.51,1
54.4,54.8,1046.5,1046.5,1
54.8,55.2,1108.73,1108.73,1
55.2,55.6,1244.51,1244.51,1
55.6,56,1244.51,1244.51,1
56,56.17,1108.73,1108.73,1
56.17,56.2,1108.73,1244.51,0
56.2,56.37,1244.51,1244.51,0
56.37,56.4,1244.51,1108.73,0
56.4,56.8,1108.73,1108.73,0
56.8,57.2,1046.5,1046.5,1
57.2,57.6,1046.5,1046.5,1
57.6,57.77,1046.5,1046.5,1
57.77,57.8,1046.5,1396.91,0
57.8,58,1396.91,1396.91,0
58,58.4,1396.91,1396.91,1
58.4,58.8,1396.91,1396.91,1
58.8,59.2,1396.91,1396.91,1
59.2,59.6,1396.91,1396.91,1
59.6,60,1396.91,1396.91,1
60,60.4,1567.98,1567.98,1
60.4,60.8,1396.91,1396.91,1
60.8,61.2,1244.51,1244.51,1
61.2,61.6,1174.66,1174.66,1
61.6,62,1244.51,1244.51,1
62,62.4,1174.66,1174.66,1
62.4,62.77,1244.51,1244.51,1
62.77,62.8,1244.51,1174.66,0
62.8,63.2,1174.66,1174.66,0
63.2,63.6,1244.51,1244.51,1
63.6,64,1396.91,1396.91,1
64,64.4,1244.51,1244.51,1
64.4,64.8,1244.51,1244.51,1
64.8,65.2,1244.51,1244.51,1
65.2,65.6,1244.51,1244.51,1
65.6,66,1108.73,1108.73,1
66,66.4,1108.73,1108.73,1
66.4,66.8,1108.73,1108.73,1
66.8,67.2,1108.73,1108.73,1
67.2,67.6,1046.5,1046.5,1
67.6,68,1046.5,1046.5,1
68,68.4,1046.5,1046.5,1
68.4,68.8,1046.5,1046.5,1
68.8,69.2,932.33,932.33,1
69.2,69.6,932.33,932.33,1
69.6,70,932.33,932.33,1
70,70.4,932.33,932.33,1
70.4,70.8,830.61,830.61,1
70.8,71.2,783.99,783.99,1
71.2,71.37,698.46,698.46,1
71.37,71.4,698.46,659.26,0
71.4,71.6,659.26,659.26,0
71.6,72,698.46,698.46,1
72,72.37,783.99,783.99,1
72.37,72.4,783.99,783.99,0
72.4,72.77,783.99,783.99,0
72.77,72.8,783.99,698.46,0
72.8,73.2,698.46,698.46,0
73.2,73.6,783.99,783.99,1
73.6,73.77,932.33,932.33,1
73.77,73.8,932.33,830.61,0
73.8,73.97,830.61,830.61,0
73.97,74,830.61,830.61,0
74,74.37,830.61,830.61,0
74.37,74.4,830.61,830.61,0
74.4,74.77,830.61,830.61,0
74.77,74.8,830.61,830.61,0
74.8,75.17,830.61,830.61,0
75.17,75.2,830.61,830.61,0
75.2,75.57,830.61,830.61,0
75.57,75.6,830.61,830.61,0
75.6,75.97,830.61,830.61,0
75.97,76,830.61,830.61,0
76,76.37,830.61,830.61,0
76.37,76.4,830.61,830.61,0
76.4,76.8,830.61,830.61,0
76.8,77.17,523.25,698.46,1
77.17,77.2,698.46,698.46,0
77.2,77.6,698.46,698.46,0
77.6,78,698.46,698.46,1
78,78.4,698.46,698.46,1
78.4,78.8,698.46,698.46,1
78.8,79.2,783.99,783.99,1
79.2,79.37,698.46,698.46,1
79.37,79.4,698.46,783.99,0
79.4,79.57,783.99,783.99,0
79.57,79.6,783.99,830.61,0
79.6,80,830.61,830.61,0
80,80.4,783.99,783.99,1
80.4,80.8,698.46,698.46,1
80.8,81.2,622.25,622.25,1
81.2,81.6,587.33,587.33,1
81.6,81.97,622.25,622.25,1
81.97,82,622.25,587.33,0
82,82.4,587.33,587.33,0
82.4,82.8,622.25,622.25,1
82.8,83.2,698.46,698.46,1
83.2,83.6,622.25,622.25,1
83.6,84,622.25,622.25,1
84,84.4,554.37,554.37,1
84.4,84.8,523.25,523.25,1
84.8,85.2,523.25,523.25,1
85.2,85.6,554.37,554.37,1
85.6,86,622.25,622.25,1
86,86.4,698.46,698.46,1
86.4,86.8,622.25,622.25,1
86.8,87.2,698.46,698.46,1
87.2,87.3,698.46,622.25,1
87.3,87.6,622.25,622.25,1
87.6,88,622.25,622.25,1
88,88.4,554.37,554.37,1
88.4,88.8,554.37,554.37,1
88.8,89.2,523.25,523.25,1
89.2,89.6,523.25,523.25,1
89.6,90,830.61,830.61,1
90,90.4,830.61,830.61,1
90.4,90.8,932.33,932.33,1
90.8,91.2,1046.5,1046.5,1
91.2,91.37,1046.5,1046.5,1
91.37,91.4,1046.5,1108.73,0
91.4,91.57,1108.73,1108.73,0
91.57,91.6,1108.73,1108.73,0
91.6,92,1108.73,1108.73,0
92,92.4,1108.73,1108.73,1
92.4,92.8,932.33,932.33,1
92.8,93.17,1046.5,1046.5,1
93.17,93.2,1046.5,1046.5,0
93.2,93.57,1046.5,1046.5,0
93.57,93.6,1046.5,1046.5,0
93.6,93.97,1046.5,1046.5,0
93.97,94,1046.5,1046.5,0
94,94.37,1046.5,1046.5,0
94.37,94.4,1046.5,1046.5,0
94.4,94.77,1046.5,1046.5,0
94.77,94.8,1046.5,1046.5,0
94.8,95.17,1046.5,1046.5,0
95.17,95.2,1046.5,1046.5,0
95.2,95.57,1046.5,1046.5,0
95.57,95.6,1046.5,1046.5,0
95.6,96,1046.5,1046.5,0
96,96.4,830.61,830.61,1
96.4,96.8,830.61,830.61,1
96.8,97.2,932.33,932.33,1
97.2,97.6,1046.5,1046.5,1
97.6,97.77,1046.5,1046.5,1
97.77,97.8,1046.5,1244.51,0
97.8,98,1244.51,1244.51,0
98,98.4,1244.51,1244.51,1
98.4,98.8,1108.73,1108.73,1
98.8,99.2,1046.5,1046.5,1
99.2,99.57,830.61,830.61,1
99.57,99.6,830.61,932.33,0
99.6,99.97,932.33,932.33,0
99.97,100,932.33,1046.5,0
100,100.37,1046.5,1046.5,0
100.37,100.4,1046.5,1108.73,0
100.4,100.8,1108.73,1108.73,0
100.8,101.17,1108.73,1108.73,1
101.17,101.2,1108.73,932.33,0
101.2,101.57,932.33,932.33,0
101.57,101.6,932.33,1046.5,0
101.6,101.97,1046.5,1046.5,0
101.97,102,1046.5,1046.5,0
102,102.4,1046.5,1046.5,0
102.4,102.5,1046.5,1244.51,1
102.5,102.8,1244.51,1244.51,1
102.8,103.2,1244.51,1244.51,1
103.2,103.6,1244.51,1244.51,1
103.6,104,1244.51,1244.51,1
104,104.4,1108.73,1108.73,1
104.4,104.8,1108.73,1108.73,1
104.8,105.2,1046.5,1046.5,1
105.2,105.6,1046.5,1046.5,1
105.6,106,932.33,932.33,1
106,106.4,1046.5,1046.5,1
106.4,106.8,932.33,932.33,1
106.8,107.2,932.33,932.33,1
107.2,107.6,830.61,830.61,1
107.6,108,830.61,830.61,1
108,108.4,783.99,783.99,1
108.4,108.8,783.99,783.99,1
108.8,109.2,698.46,698.46,1
109.2,109.6,659.26,659.26,1
109.6,110,698.46,698.46,1
110,110.4,698.46,698.46,1
110.4,110.77,783.99,783.99,1
110.77,110.8,783.99,783.99,0
110.8,111.17,783.99,783.99,0
111.17,111.2,783.99,698.46,0
111.2,111.6,698.46,698.46,0
111.6,112,783.99,783.99,1
112,112.17,932.33,932.33,1
112.17,112.2,932.33,830.61,0
112.2,112.37,830.61,830.61,0
112.37,112.4,830.61,830.61,0
112.4,112.77,830.61,830.61,0
112.77,112.8,830.61,830.61,0
112.8,113.17,830.61,830.61,0
113.17,113.2,830.61,830.61,0
113.2,113.57,830.61,830.61,0
113.57,113.6,830.61,830.61,0
113.6,113.97,830.61,830.61,0
113.97,114,830.61,830.61,0
114,114.37,830.61,830.61,0
114.37,114.4,830.61,830.61,0
114.4,114.77,830.61,830.61,0
114.77,114.8,830.61,830.61,0
114.8,115.2,830.61,830.61,0
