tstart,tend,fstart,fend,newnote
62,62.4,1174.66,1174.66,1
62.4,62.8,1046.5,1046.5,1
62.8,63.2,932.33,932.33,1
63.2,63.6,880,880,1
63.6,64,783.99,783.99,1
64,64.4,880,880,1
64.4,64.8,783.99,783.99,1
64.8,64.97,698.46,698.46,1
64.97,65,698.46,659.26,0
65,65.2,659.26,659.26,0
65.2,65.6,659.26,659.26,1
65.6,65.97,698.46,698.46,1
65.97,66,698.46,659.26,0
66,66.4,659.26,659.26,0
66.4,66.77,698.46,698.46,1
66.77,66.8,698.46,659.26,0
66.8,67.2,659.26,659.26,0
67.2,67.57,698.46,698.46,1
67.57,67.6,698.46,783.99,0
67.6,68,783.99,783.99,0
