tstart,tend,fstart,fend,newnote
18.77,18.8,830.61,932.33,0
18.8,18.97,932.33,932.33,0
18.97,19,932.33,830.61,0
19,19.2,830.61,830.61,0
19.2,19.57,783.99,783.99,1
19.57,19.6,783.99,783.99,0
19.6,19.97,783.99,783.99,0
19.97,20,783.99,783.99,0
20,20.37,783.99,783.99,0
20.37,20.4,783.99,783.99,0
20.4,20.77,783.99,783.99,0
20.77,20.8,783.99,783.99,0
20.8,21.2,783.99,783.99,0
21.2,21.6,783.99,783.99,1
21.6,22,783.99,783.99,1
22,22.1,739.99,783.99,1
22.1,22.37,783.99,783.99,1
22.37,22.4,783.99,659.26,0
22.4,22.8,659.26,659.26,0
22.8,23.2,783.99,783.99,1
23.2,23.57,783.99,783.99,1
23.57,23.6,783.99,880,0
23.6,24,880,880,0
24,24.17,880,880,1
24.17,24.2,880,1046.5,0
24.2,24.4,1046.5,1046.5,0
24.4,24.8,1046.5,1046.5,1
24.8,25.2,1046.5,1046.5,1
25.2,25.6,1046.5,1046.5,1
25.6,25.7,1174.66,1046.5,1
25.7,25.97,1046.5,1046.5,1
25.97,26,1046.5,1046.5,0
26,26.4,1046.5,1046.5,0
26.4,26.8,1046.5,1046.5,1
26.8,27.2,1174.66,1174.66,1
27.2,27.6,1174.66,1174.66,1
27.6,28,1174.66,1174.66,1
28,28.17,1046.5,1046.5,1
28.17,28.2,1046.5,1174.66,0
28.2,28.37,1174.66,1174.66,0
28.37,28.4,1174.66,1318.51,0
28.4,28.8,1318.51,1318.51,0
28.8,28.9,1318.51,1174.66,1
28.9,29.2,1174.66,1174.66,1
29.2,29.6,1046.5,1046.5,1
29.6,30,1046.5,1046.5,1
30,30.1,1046.5,987.77,1
30.1,30.4,987.77,987.77,1
30.4,30.77,880,880,1
30.77,30.8,880,987.77,0
30.8,30.97,987.77,987.77,0
30.97,31,987.77,880,0
31,31.2,880,880,0
31.2,31.6,783.99,783.99,1
31.6,31.97,783.99,783.99,1
31.97,32,783.99,783.99,0
32,32.4,783.99,783.99,0
32.4,32.77,880,880,1
32.77,32.8,880,880,0
32.8,33.17,880,880,0
33.17,33.2,880,1174.66,0
33.2,33.6,1174.66,1174.66,0
33.6,33.7,1174.66,1046.5,1
33.7,33.97,1046.5,1046.5,1
33.97,34,1046.5,1046.5,0
34,34.37,1046.5,1046.5,0
34.37,34.4,1046.5,1046.5,0
34.4,34.77,1046.5,1046.5,0
34.77,34.8,1046.5,1046.5,0
34.8,35.17,1046.5,1046.5,0
35.17,35.2,1046.5,783.99,0
35.2,35.57,783.99,783.99,0
35.57,35.6,783.99,880,0
35.6,36,880,880,0
36,36.4,1046.5,1046.5,1
36.4,36.77,1046.5,1046.5,1
36.77,36.8,1046.5,1046.5,0
36.8,37.2,1046.5,1046.5,0
37.2,37.6,1046.5,1046.5,1
37.6,37.97,1046.5,1046.5,1
37.97,38,1046.5,1174.66,0
38,38.2,1174.66,1174.66,0
38.2,38.4,1046.5,1046.5,1
38.4,38.8,987.77,987.77,1
38.8,39.17,987.77,987.77,1
39.17,39.2,987.77,1046.5,0
39.2,39.4,1046.5,1046.5,0
39.4,39.6,987.77,987.77,1
39.6,40,880,880,1
40,40.37,880,880,1
40.37,40.4,880,987.77,0
40.4,40.57,987.77,987.77,0
40.57,40.6,987.77,880,0
40.6,40.8,880,880,0
40.8,41.2,783.99,783.99,1
41.2,41.57,783.99,783.99,1
41.57,41.6,783.99,880,0
41.6,42,880,880,0
42,42.1,880,783.99,1
42.1,42.4,783.99,783.99,1
42.4,42.77,698.46,698.46,1
42.77,42.8,698.46,783.99,0
42.8,43.2,783.99,783.99,0
43.2,43.57,783.99,783.99,1
43.57,43.6,783.99,783.99,0
43.6,43.97,783.99,783.99,0
43.97,44,783.99,783.99,0
44,44.37,783.99,783.99,0
44.37,44.4,783.99,783.99,0
44.4,44.77,783.99,783.99,0
44.77,44.8,783.99,783.99,0
44.8,45.2,783.99,783.99,0
45.2,45.6,783.99,783.99,1
45.6,46,523.25,523.25,1
46,46.37,587.33,698.46,1
46.37,46.4,698.46,698.46,0
46.4,46.8,698.46,698.46,0
46.8,47.2,698.46,698.46,1
47.2,47.3,783.99,698.46,1
47.3,47.57,698.46,698.46,1
47.57,47.6,698.46,659.26,0
47.6,47.77,659.26,659.26,0
47.77,47.8,659.26,698.46,0
47.8,48,698.46,698.46,0
48,48.4,783.99,783.99,1
48.4,48.8,783.99,783.99,1
48.8,49.2,830.61,830.61,1
49.2,49.6,830.61,830.61,1
49.6,49.97,830.61,783.99,1
49.97,50,783.99,783.99,0
50,50.37,783.99,783.99,0
50.37,50.4,783.99,1046.5,0
50.4,50.77,1046.5,1046.5,0
50.77,50.8,1046.5,1046.5,0
50.8,51.17,1046.5,1046.5,0
51.17,51.2,1046.5,1046.5,0
51.2,51.57,1046.5,830.61,0
51.57,51.6,830.61,830.61,0
51.6,51.97,830.61,783.99,0
51.97,52,783.99,783.99,0
52,52.37,783.99,783.99,0
52.37,52.4,783.99,783.99,0
52.4,52.8,783.99,783.99,0
52.8,52.9,783.99,932.33,1
52.9,53.2,932.33,932.33,1
53.2,53.57,932.33,830.61,1
53.57,53.6,830.61,830.61,0
53.6,54,830.61,830.61,0
54,54.4,830.61,830.61,1
54.4,54.77,830.61,830.61,1
54.77,54.8,830.61,932.33,0
54.8,54.97,932.33,932.33,0
54.97,55,932.33,830.61,0
55,55.2,830.61,830.61,0
55.2,55.57,783.99,783.99,1
55.57,55.6,783.99,783.99,0
55.6,55.97,783.99,783.99,0
55.97,56,783.99,783.99,0
56,56.37,783.99,783.99,0
56.37,56.4,783.99,783.99,0
56.4,56.77,783.99,783.99,0
56.77,56.8,783.99,783.99,0
56.8,57.2,783.99,783.99,0
57.2,57.6,523.25,523.25,1
57.6,57.7,493.88,523.25,1
57.7,57.97,523.25,523.25,1
57.97,58,523.25,440,0
58,58.4,440,440,0
58.4,58.5,440,523.25,1
58.5,58.8,523.25,523.25,1
58.8,58.97,587.33,587.33,1
58.97,59,587.33,523.25,0
59,59.17,523.25,523.25,0
59.17,59.2,523.25,587.33,0
59.2,59.6,587.33,587.33,0
59.6,59.97,659.26,659.26,1
59.97,60,659.26,659.26,0
60,60.37,659.26,659.26,0
60.37,60.4,659.26,880,0
60.4,60.47,880,783.99,0
60.47,60.5,783.99,783.99,0
60.5,60.5033333333333,783.99,783.99,0
60.5033333333333,60.5333333333333,783.99,739.99,0
60.5333333333333,60.6666666666667,739.99,739.99,0
60.6666666666667,60.8,783.99,783.99,1
60.8,61.2,659.26,659.26,1
61.2,61.57,587.33,587.33,1
61.57,61.6,587.33,659.26,0
61.6,62,659.26,659.26,0
62,62.17,587.33,587.33,1
62.17,62.2,587.33,523.25,0
62.2,62.37,523.25,523.25,0
62.37,62.4,523.25,523.25,0
62.4,62.77,523.25,523.25,0
62.77,62.8,523.25,523.25,0
62.8,63.17,523.25,523.25,0
63.17,63.2,523.25,523.25,0
63.2,63.57,523.25,523.25,0
63.57,63.6,523.25,493.88,0
63.6,63.97,493.88,493.88,0
63.97,64,493.88,523.25,0
64,64.4,523.25,523.25,0
64.4,64.8,440,440,1
64.8,65.17,440,440,1
65.17,65.2,440,523.25,0
65.2,65.6,523.25,523.25,0
65.6,66,523.25,523.25,1
66,66.17,587.33,587.33,1
66.17,66.2,587.33,523.25,0
66.2,66.37,523.25,523.25,0
66.37,66.4,523.25,587.33,0
66.4,66.8,587.33,587.33,0
66.8,67.2,587.33,587.33,1
67.2,67.57,659.26,659.26,1
67.57,67.6,659.26,659.26,0
67.6,67.97,659.26,659.26,0
67.97,68,659.26,659.26,0
68,68.37,659.26,659.26,0
68.37,68.4,659.26,659.26,0
68.4,68.8,659.26,659.26,0
68.8,69.17,659.26,783.99,1
69.17,69.2,783.99,783.99,0
69.2,69.6,783.99,783.99,0
69.6,70,783.99,783.99,1
70,70.4,783.99,783.99,1
70.4,70.57,880,880,1
70.57,70.6,880,783.99,0
70.6,70.77,783.99,783.99,0
70.77,70.8,783.99,739.99,0
70.8,71,739.99,739.99,0
71,71.2,783.99,783.99,1
71.2,71.6,659.26,659.26,1
71.6,71.97,783.99,783.99,1
71.97,72,783.99,783.99,0
72,72.4,783.99,783.99,0
72.4,72.8,880,880,1
72.8,73.17,987.77,987.77,1
73.17,73.2,987.77,880,0
73.2,73.37,880,880,0
73.37,73.4,880,783.99,0
73.4,73.6,783.99,783.99,0
73.6,73.77,783.99,783.99,1
73.77,73.8,783.99,987.77,0
73.8,74,987.77,987.77,0
74,74.37,987.77,987.77,1
74.37,74.4,987.77,1046.5,0
74.4,74.6,1046.5,1046.5,0
74.6,74.8,987.77,987.77,1
74.8,74.9,987.77,880,1
74.9,75.2,880,880,1
75.2,75.3,880,783.99,1
75.3,75.57,783.99,783.99,1
75.57,75.6,783.99,739.99,0
75.6,75.77,739.99,739.99,0
75.77,75.8,739.99,783.99,0
75.8,76,783.99,783.99,0
76,76.37,659.26,659.26,1
76.37,76.4,659.26,587.33,0
76.4,76.77,587.33,587.33,0
76.77,76.8,587.33,659.26,0
76.8,76.97,659.26,659.26,0
76.97,77,659.26,698.46,0
77,77.2,698.46,698.46,0
77.2,77.57,659.26,659.26,1
77.57,77.6,659.26,659.26,0
77.6,77.97,659.26,659.26,0
77.97,78,659.26,587.33,0
78,78.17,587.33,587.33,0
78.17,78.2,587.33,523.25,0
78.2,78.37,523.25,523.25,0
78.37,78.4,523.25,523.25,0
78.4,78.8,523.25,523.25,0
78.8,79.2,783.99,783.99,1
79.2,79.3,739.99,783.99,1
79.3,79.57,783.99,783.99,1
79.57,79.6,783.99,659.26,0
79.6,80,659.26,659.26,0
80,80.4,783.99,783.99,1
80.4,80.8,783.99,783.99,1
80.8,81.2,880,880,1
81.2,81.3,880,1046.5,1
81.3,81.6,1046.5,1046.5,1
81.6,81.97,1046.5,1046.5,1
81.97,82,1046.5,1046.5,0
82,82.4,1046.5,1046.5,0
82.4,82.8,1046.5,1046.5,1
82.8,82.9,1174.66,1046.5,1
82.9,83.17,1046.5,1046.5,1
83.17,83.2,1046.5,1046.5,0
83.2,83.6,1046.5,1046.5,0
83.6,84,1046.5,1046.5,1
84,84.4,1174.66,1174.66,1
84.4,84.8,1174.66,1174.66,1
84.8,85.2,1174.66,1174.66,1
85.2,85.37,1046.5,1046.5,1
85.37,85.4,1046.5,1174.66,0
85.4,85.57,1174.66,1174.66,0
85.57,85.6,1174.66,1318.51,0
85.6,86,1318.51,1318.51,0
86,86.1,1318.51,1174.66,1
86.1,86.4,1174.66,1174.66,1
86.4,86.77,1046.5,1046.5,1
86.77,86.8,1046.5,1174.66,0
86.8,86.97,1174.66,1174.66,0
86.97,87,1174.66,1046.5,0
87,87.2,1046.5,1046.5,0
87.2,87.3,1046.5,987.77,1
87.3,87.6,987.77,987.77,1
87.6,87.97,880,880,1
87.97,88,880,987.77,0
88,88.17,987.77,987.77,0
88.17,88.2,987.77,880,0
88.2,88.4,880,880,0
88.4,88.8,783.99,783.99,1
88.8,89.2,783.99,783.99,1
89.2,89.6,783.99,783.99,1
89.6,89.97,880,880,1
89.97,90,880,880,0
90,90.37,880,880,0
90.37,90.4,880,1174.66,0
90.4,90.8,1174.66,1174.66,0
90.8,90.9,1174.66,1046.5,1
90.9,91.17,1046.5,1046.5,1
91.17,91.2,1046.5,1046.5,0
91.2,91.57,1046.5,1046.5,0
91.57,91.6,1046.5,1046.5,0
91.6,91.97,1046.5,1046.5,0
91.97,92,1046.5,1046.5,0
92,92.37,1046.5,1046.5,0
92.37,92.4,1046.5,783.99,0
92.4,92.77,783.99,783.99,0
92.77,92.8,783.99,880,0
92.8,93.2,880,880,0
93.2,93.57,880,1046.5,1
93.57,93.6,1046.5,1046.5,0
93.6,94,1046.5,1046.5,0
94,94.4,1046.5,1046.5,1
94.4,94.8,1046.5,1046.5,1
94.8,95.17,1046.5,1046.5,1
95.17,95.2,1046.5,1174.66,0
95.2,95.37,1174.66,1174.66,0
95.37,95.4,1174.66,1046.5,0
95.4,95.6,1046.5,1046.5,0
95.6,96,987.77,987.77,1
96,96.37,987.77,987.77,1
96.37,96.4,987.77,1046.5,0
96.4,96.6,1046.5,1046.5,0
96.6,96.8,987.77,987.77,1
96.8,97.2,880,880,1
97.2,97.57,880,880,1
97.57,97.6,880,987.77,0
97.6,97.77,987.77,987.77,0
97.77,97.8,987.77,880,0
97.8,98,880,880,0
98,98.4,783.99,783.99,1
98.4,98.77,783.99,783.99,1
98.77,98.8,783.99,880,0
98.8,99.2,880,880,0
99.2,99.3,880,783.99,1
99.3,99.57,783.99,783.99,1
99.57,99.6,783.99,698.46,0
99.6,100,698.46,698.46,0
100,100.17,698.46,698.46,1
100.17,100.2,698.46,783.99,0
100.2,100.4,783.99,783.99,0
100.4,100.77,783.99,783.99,1
100.77,100.8,783.99,783.99,0
100.8,101.2,783.99,783.99,0
101.2,101.57,783.99,783.99,1
101.57,101.6,783.99,783.99,0
101.6,101.97,783.99,783.99,0
101.97,102,783.99,783.99,0
102,102.4,783.99,783.99,0
102.4,102.8,783.99,783.99,1
102.8,103.2,523.25,523.25,1
103.2,103.57,587.33,698.46,1
103.57,103.6,698.46,698.46,0
103.6,104,698.46,698.46,0
104,104.4,698.46,698.46,1
104.4,104.5,783.99,698.46,1
104.5,104.77,698.46,698.46,1
104.77,104.8,698.46,659.26,0
104.8,104.97,659.26,659.26,0
104.97,105,659.26,698.46,0
105,105.2,698.46,698.46,0
105.2,105.6,783.99,783.99,1
105.6,106,783.99,783.99,1
106,106.4,830.61,830.61,1
106.4,106.8,830.61,830.61,1
106.8,107.17,830.61,783.99,1
107.17,107.2,783.99,783.99,0
107.2,107.57,783.99,1046.5,0
107.57,107.6,1046.5,1046.5,0
107.6,107.97,1046.5,1046.5,0
107.97,108,1046.5,1046.5,0
108,108.37,1046.5,1046.5,0
108.37,108.4,1046.5,1046.5,0
108.4,108.77,1046.5,830.61,0
108.77,108.8,830.61,830.61,0
108.8,109.17,830.61,830.61,0
109.17,109.2,830.61,783.99,0
109.2,109.57,783.99,783.99,0
109.57,109.6,783.99,783.99,0
109.6,110,783.99,783.99,0
110,110.1,783.99,932.33,1
110.1,110.4,932.33,932.33,1
110.4,110.77,932.33,830.61,1
110.77,110.8,830.61,830.61,0
110.8,111.2,830.61,830.61,0
111.2,111.6,830.61,830.61,1
111.6,111.97,830.61,830.61,1
111.97,112,830.61,932.33,0
112,112.17,932.33,932.33,0
112.17,112.2,932.33,830.61,0
112.2,112.4,830.61,830.61,0
112.4,112.77,783.99,783.99,1
112.77,112.8,783.99,783.99,0
112.8,113.17,783.99,783.99,0
113.17,113.2,783.99,783.99,0
113.2,113.57,783.99,783.99,0
113.57,113.6,783.99,783.99,0
113.6,113.97,783.99,783.99,0
113.97,114,783.99,783.99,0
114,114.4,783.99,783.99,0
