tstart,tend,fstart,fend,newnote
16,16.4,698.46,698.46,0
16.4,16.8,698.46,698.46,1
16.8,17.2,698.46,698.46,1
17.2,17.37,523.25,523.25,1
17.37,17.4,523.25,698.46,0
17.4,17.57,698.46,698.46,0
17.57,17.6,698.46,698.46,0
17.6,18,698.46,698.46,0
18,18.4,698.46,698.46,1
18.4,18.8,698.46,698.46,1
18.8,19.2,698.46,698.46,1
19.2,19.6,698.46,698.46,1
19.6,20,698.46,698.46,1
20,20.4,698.46,698.46,1
20.4,20.57,698.46,698.46,1
20.57,20.6,698.46,659.26,0
20.6,20.8,659.26,659.26,0
20.8,20.97,659.26,659.26,1
20.97,21,659.26,698.46,0
21,21.17,698.46,698.46,0
21.17,21.2,698.46,698.46,0
21.2,21.6,698.46,698.46,0
21.6,21.77,698.46,698.46,1
21.77,21.8,698.46,659.26,0
21.8,22,659.26,659.26,0
22,22.17,659.26,659.26,1
22.17,22.2,659.26,698.46,0
22.2,22.37,698.46,698.46,0
22.37,22.4,698.46,659.26,0
22.4,22.6,659.26,659.26,0
22.6,22.8,783.99,783.99,1
22.8,22.9,783.99,739.99,1
22.9,23.2,739.99,739.99,1
23.2,23.6,783.99,783.99,1
23.6,24,783.99,783.99,1
24,24.4,739.99,739.99,1
24.4,24.77,783.99,783.99,1
24.77,24.8,783.99,739.99,0
24.8,25,739.99,739.99,0
25,25.2,987.77,987.77,1
25.2,25.3,987.77,880,1
25.3,25.6,880,880,1
25.6,25.97,987.77,987.77,1
25.97,26,987.77,987.77,0
26,26.4,987.77,987.77,0
26.4,26.77,1046.5,1046.5,1
26.77,26.8,1046.5,1046.5,0
26.8,27.2,1046.5,1046.5,0
27.2,27.57,783.99,783.99,1
27.57,27.6,783.99,739.99,0
27.6,27.8,739.99,739.99,0
27.8,28,880,880,1
28,28.1,880,783.99,1
28.1,28.4,783.99,783.99,1
28.4,28.57,783.99,783.99,1
28.57,28.6,783.99,987.77,0
28.6,28.8,987.77,987.77,0
28.8,29.2,987.77,987.77,1
29.2,29.6,987.77,987.77,1
29.6,29.77,987.77,987.77,1
29.77,29.8,987.77,1046.5,0
29.8,30,1046.5,1046.5,0
30,30.4,1046.5,1046.5,1
30.4,30.57,1046.5,1046.5,1
30.57,30.6,1046.5,987.77,0
30.6,30.8,987.77,987.77,0
30.8,30.97,1174.66,1174.66,1
30.97,31,1174.66,1046.5,0
31,31.17,1046.5,1046.5,0
31.17,31.2,1046.5,1046.5,0
31.2,31.6,1046.5,1046.5,0
31.6,31.77,783.99,783.99,1
31.77,31.8,783.99,1046.5,0
31.8,32,1046.5,1046.5,0
32,32.4,1046.5,1046.5,1
32.4,32.8,1046.5,1046.5,1
32.8,32.97,1046.5,1046.5,1
32.97,33,1046.5,987.77,0
33,33.2,987.77,987.77,0
33.2,33.37,1174.66,1174.66,1
33.37,33.4,1174.66,1046.5,0
33.4,33.6,1046.5,1046.5,0
33.6,34,1046.5,1046.5,1
34,34.4,1046.5,1046.5,1
34.4,34.5,1046.5,987.77,1
34.5,34.77,987.77,987.77,1
34.77,34.8,987.77,987.77,0
34.8,35.2,987.77,987.77,0
35.2,35.6,783.99,783.99,1
35.6,35.77,783.99,783.99,1
35.77,35.8,783.99,987.77,0
35.8,35.97,987.77,987.77,0
35.97,36,987.77,987.77,0
36,36.4,987.77,987.77,0
36.4,36.8,1046.5,1046.5,1
36.8,36.97,1046.5,1046.5,1
36.97,37,1046.5,1318.51,0
37,37.2,1318.51,1318.51,0
37.2,37.6,1318.51,1318.51,1
37.6,37.7,1318.51,1174.66,1
37.7,38,1174.66,1174.66,1
38,38.37,1046.5,1046.5,1
38.37,38.4,1046.5,1046.5,0
38.4,38.8,1046.5,1046.5,0
38.8,39.2,1046.5,1046.5,1
39.2,39.3,1046.5,987.77,1
39.3,39.6,987.77,987.77,1
39.6,40,987.77,987.77,1
40,40.4,783.99,783.99,1
40.4,40.57,783.99,783.99,1
40.57,40.6,783.99,987.77,0
40.6,40.77,987.77,987.77,0
40.77,40.8,987.77,987.77,0
40.8,41.2,987.77,987.77,0
41.2,41.6,1046.5,1046.5,1
41.6,41.77,880,880,1
41.77,41.8,880,987.77,0
41.8,42,987.77,987.77,0
42,42.4,987.77,987.77,1
42.4,42.8,783.99,783.99,1
42.8,42.97,783.99,783.99,1
42.97,43,783.99,880,0
43,43.2,880,880,0
43.2,43.6,880,880,1
43.6,43.7,880,783.99,1
43.7,44,783.99,783.99,1
44,44.1,783.99,698.46,1
44.1,44.37,698.46,698.46,1
44.37,44.4,698.46,659.26,0
44.4,44.57,659.26,659.26,0
44.57,44.6,659.26,783.99,0
44.6,44.8,783.99,783.99,0
44.8,44.9,783.99,698.46,1
44.9,45.2,698.46,698.46,1
45.2,45.57,659.26,659.26,1
45.57,45.6,659.26,659.26,0
45.6,46,659.26,659.26,0
46,46.4,1046.5,1046.5,1
46.4,46.8,523.25,523.25,1
46.8,47.17,523.25,523.25,1
47.17,47.2,523.25,659.26,0
47.2,47.6,659.26,659.26,0
47.6,48,659.26,659.26,1
48,48.37,659.26,659.26,1
48.37,48.4,659.26,698.46,0
48.4,48.8,698.46,698.46,0
48.8,49.2,783.99,783.99,1
49.2,49.3,783.99,659.26,1
49.3,49.6,659.26,659.26,1
49.6,50,783.99,783.99,1
50,50.1,783.99,698.46,1
50.1,50.4,698.46,698.46,1
50.4,50.77,659.26,659.26,1
50.77,50.8,659.26,659.26,0
50.8,51.2,659.26,659.26,0
51.2,51.6,659.26,659.26,1
51.6,51.97,659.26,659.26,1
51.97,52,659.26,659.26,0
52,52.4,659.26,659.26,0
52.4,52.8,659.26,659.26,1
52.8,53.17,659.26,659.26,1
53.17,53.2,659.26,698.46,0
53.2,53.6,698.46,698.46,0
53.6,53.7,698.46,587.33,1
53.7,54,587.33,587.33,1
54,54.37,659.26,659.26,1
54.37,54.4,659.26,783.99,0
54.4,54.8,783.99,783.99,0
54.8,54.9,783.99,739.99,1
54.9,55.2,739.99,739.99,1
55.2,55.57,783.99,783.99,1
55.57,55.6,783.99,783.99,0
55.6,56,783.99,783.99,0
56,56.4,987.77,987.77,1
56.4,56.5,987.77,880,1
56.5,56.77,880,880,1
56.77,56.8,880,987.77,0
56.8,57.17,987.77,987.77,0
57.17,57.2,987.77,1046.5,0
57.2,57.6,1046.5,1046.5,0
57.6,57.77,880,880,1
57.77,57.8,880,987.77,0
57.8,57.97,987.77,987.77,0
57.97,58,987.77,783.99,0
58,58.4,783.99,783.99,0
58.4,58.8,987.77,987.77,1
58.8,58.9,987.77,880,1
58.9,59.17,880,880,1
59.17,59.2,880,987.77,0
59.2,59.6,987.77,987.77,0
59.6,60,1046.5,1046.5,1
60,60.17,880,880,1
60.17,60.2,880,987.77,0
60.2,60.4,987.77,987.77,0
60.4,60.8,987.77,987.77,1
60.8,60.97,783.99,783.99,1
60.97,61,783.99,739.99,0
61,61.2,739.99,739.99,0
61.2,61.3,739.99,783.99,1
61.3,61.57,783.99,783.99,1
61.57,61.6,783.99,783.99,0
61.6,62,783.99,783.99,0
62,62.1,783.99,739.99,1
62.1,62.4,739.99,739.99,1
62.4,62.77,783.99,783.99,1
62.77,62.8,783.99,783.99,0
62.8,63.2,783.99,783.99,0
63.2,63.6,739.99,739.99,1
63.6,63.77,739.99,739.99,1
63.77,63.8,739.99,783.99,0
63.8,63.97,783.99,783.99,0
63.97,64,783.99,739.99,0
64,64.2,739.99,739.99,0
64.2,64.4,987.77,987.77,1
64.4,64.5,987.77,880,1
64.5,64.8,880,880,1
64.8,64.9,880,783.99,1
64.9,65.17,783.99,783.99,1
65.17,65.2,783.99,739.99,0
65.2,65.4,739.99,739.99,0
65.4,65.6,880,880,1
65.6,65.7,880,783.99,1
65.7,66,783.99,783.99,1
66,66.1,783.99,698.46,1
66.1,66.37,698.46,698.46,1
66.37,66.4,698.46,659.26,0
66.4,66.57,659.26,659.26,0
66.57,66.6,659.26,783.99,0
66.6,66.8,783.99,783.99,0
66.8,66.9,783.99,698.46,1
66.9,67.2,698.46,698.46,1
67.2,67.57,659.26,659.26,1
67.57,67.6,659.26,659.26,0
67.6,68,659.26,659.26,0
68,68.4,659.26,659.26,1
68.4,68.77,659.26,659.26,1
68.77,68.8,659.26,659.26,0
68.8,69.2,659.26,659.26,0
69.2,69.6,659.26,659.26,1
69.6,69.97,659.26,659.26,1
69.97,70,659.26,698.46,0
70,70.4,698.46,698.46,0
70.4,70.5,698.46,587.33,1
70.5,70.8,587.33,587.33,1
70.8,71.17,659.26,659.26,1
71.17,71.2,659.26,783.99,0
71.2,71.6,783.99,783.99,0
71.6,71.7,783.99,739.99,1
71.7,72,739.99,739.99,1
72,72.37,783.99,783.99,1
72.37,72.4,783.99,783.99,0
72.4,72.77,783.99,783.99,0
72.77,72.8,783.99,783.99,0
72.8,73.2,783.99,783.99,0
73.2,73.57,1046.5,1046.5,1
73.57,73.6,1046.5,1318.51,0
73.6,74,1318.51,1318.51,0
74,74.1,1318.51,1174.66,1
74.1,74.4,1174.66,1174.66,1
74.4,74.8,1046.5,1046.5,1
74.8,75.2,1046.5,1046.5,1
75.2,75.6,1046.5,1046.5,1
75.6,75.97,1046.5,1046.5,1
75.97,76,1046.5,1046.5,0
76,76.4,1046.5,1046.5,0
76.4,76.57,1046.5,1046.5,1
76.57,76.6,1046.5,987.77,0
76.6,76.8,987.77,987.77,0
76.8,76.97,1174.66,1174.66,1
76.97,77,1174.66,1046.5,0
77,77.17,1046.5,1046.5,0
77.17,77.2,1046.5,1046.5,0
77.2,77.57,1046.5,1046.5,0
77.57,77.6,1046.5,987.77,0
77.6,78,987.77,987.77,0
78,78.17,880,880,1
78.17,78.2,880,987.77,0
78.2,78.37,987.77,987.77,0
78.37,78.4,987.77,987.77,0
78.4,78.47,987.77,880,0
78.47,78.5,880,880,0
78.5,78.8,880,880,0
78.8,79.2,987.77,987.77,1
79.2,79.6,1046.5,1046.5,1
79.6,80,1046.5,1046.5,1
80,80.17,1046.5,1046.5,1
80.17,80.2,1046.5,987.77,0
80.2,80.4,987.77,987.77,0
80.4,80.5,987.77,880,1
80.5,80.77,880,880,1
80.77,80.8,880,987.77,0
80.8,80.97,987.77,987.77,0
80.97,81,987.77,1046.5,0
81,81.2,1046.5,1046.5,0
81.2,81.3,1046.5,987.77,1
81.3,81.6,987.77,987.77,1
81.6,81.77,880,880,1
81.77,81.8,880,783.99,0
81.8,81.97,783.99,783.99,0
81.97,82,783.99,783.99,0
82,82.37,783.99,783.99,0
82.37,82.4,783.99,783.99,0
82.4,82.8,783.99,783.99,0
82.8,82.97,523.25,523.25,1
82.97,83,523.25,783.99,0
83,83.2,783.99,783.99,0
83.2,83.6,783.99,783.99,1
83.6,83.77,783.99,783.99,1
83.77,83.8,783.99,739.99,0
83.8,84,739.99,739.99,0
84,84.17,739.99,739.99,1
84.17,84.2,739.99,783.99,0
84.2,84.37,783.99,783.99,0
84.37,84.4,783.99,739.99,0
84.4,84.57,739.99,739.99,0
84.57,84.6,739.99,987.77,0
84.6,84.8,987.77,987.77,0
84.8,85.2,880,880,1
85.2,85.3,880,783.99,1
85.3,85.57,783.99,783.99,1
85.57,85.6,783.99,739.99,0
85.6,85.8,739.99,739.99,0
85.8,86,880,880,1
86,86.1,880,783.99,1
86.1,86.4,783.99,783.99,1
86.4,86.77,698.46,698.46,1
86.77,86.8,698.46,659.26,0
86.8,86.97,659.26,659.26,0
86.97,87,659.26,783.99,0
87,87.2,783.99,783.99,0
87.2,87.3,783.99,698.46,1
87.3,87.6,698.46,698.46,1
87.6,87.7,698.46,659.26,1
87.7,88,659.26,659.26,1
88,88.4,659.26,659.26,1
88.4,88.8,659.26,659.26,1
88.8,89.17,659.26,659.26,1
89.17,89.2,659.26,698.46,0
89.2,89.6,698.46,698.46,0
89.6,89.7,698.46,587.33,1
89.7,90,587.33,587.33,1
90,90.37,659.26,659.26,1
90.37,90.4,659.26,783.99,0
90.4,90.8,783.99,783.99,0
90.8,90.9,783.99,739.99,1
90.9,91.2,739.99,739.99,1
91.2,91.57,783.99,783.99,1
91.57,91.6,783.99,783.99,0
91.6,91.97,783.99,783.99,0
91.97,92,783.99,783.99,0
92,92.4,783.99,783.99,0
92.4,92.8,1046.5,1046.5,1
