tstart,tend,fstart,fend,newnote
65.6,66,783.99,783.99,1
66,66.37,880,880,1
66.37,66.4,880,880,0
66.4,66.77,880,880,0
66.77,66.8,880,880,0
66.8,67.2,880,880,0
67.2,67.3,880,1046.5,1
67.3,67.6,1046.5,1046.5,1
67.6,68,1046.5,1046.5,1
68,68.4,1046.5,1046.5,1
68.4,68.5,1046.5,932.33,1
68.5,68.8,932.33,932.33,1
68.8,69.2,880,880,1
69.2,69.6,880,880,1
69.6,69.7,880,932.33,1
69.7,70,932.33,932.33,1
70,70.37,880,880,1
70.37,70.4,880,880,0
70.4,70.8,880,880,0
70.8,71.2,783.99,783.99,1
71.2,71.57,698.46,698.46,1
71.57,71.6,698.46,587.33,0
71.6,72,587.33,587.33,0
72,72.4,698.46,698.46,1
72.4,72.8,698.46,698.46,1
72.8,73.2,783.99,783.99,1
73.2,73.57,880,880,1
73.57,73.6,880,880,0
73.6,73.97,880,880,0
73.97,74,880,880,0
74,74.4,880,880,0
74.4,74.5,880,1046.5,1
74.5,74.8,1046.5,1046.5,1
74.8,75.2,1046.5,1046.5,1
75.2,75.6,1046.5,1046.5,1
75.6,75.7,1046.5,987.77,1
75.7,76,987.77,987.77,1
76,76.4,1046.5,1046.5,1
76.4,76.8,1046.5,1046.5,1
76.8,76.9,1046.5,987.77,1
76.9,77.2,987.77,987.77,1
77.2,77.6,987.77,987.77,1
77.6,78,1046.5,1046.5,1
78,78.1,1046.5,987.77,1
78.1,78.4,987.77,987.77,1
78.4,78.5,1174.66,1046.5,1
78.5,78.77,1046.5,1046.5,1
78.77,78.8,1046.5,932.33,0
78.8,79.2,932.33,932.33,0
79.2,79.6,880,880,1
79.6,80,880,880,1
80,80.4,932.33,932.33,1
80.4,80.5,932.33,1174.66,1
80.5,80.77,1174.66,1174.66,1
80.77,80.8,1174.66,1174.66,0
80.8,81.17,1174.66,1174.66,0
81.17,81.2,1174.66,1174.66,0
81.2,81.6,1174.66,1174.66,0
