tstart,tend,fstart,fend,newnote
88.9,89.17,987.77,987.77,1
89.17,89.2,987.77,987.77,0
89.2,89.6,987.77,987.77,0
89.6,89.77,987.77,987.77,1
89.77,89.8,987.77,1046.5,0
89.8,90,1046.5,1046.5,0
90,90.1,1046.5,987.77,1
90.1,90.4,987.77,987.77,1
90.4,90.5,1174.66,1046.5,1
90.5,90.77,1046.5,1046.5,1
90.77,90.8,1046.5,1046.5,0
90.8,91.17,1046.5,1046.5,0
91.17,91.2,1046.5,1046.5,0
91.2,91.6,1046.5,1046.5,0
91.6,92,1046.5,1046.5,1
92,92.4,783.99,783.99,1
92.4,92.8,880,880,1
92.8,93.2,932.33,932.33,1
93.2,93.6,1174.66,1174.66,1
93.6,93.7,1174.66,1046.5,1
93.7,94,1046.5,1046.5,1
94,94.4,1046.5,1046.5,1
94.4,94.57,932.33,932.33,1
94.57,94.6,932.33,880,0
94.6,94.8,880,880,0
94.8,95.2,783.99,783.99,1
95.2,95.37,783.99,783.99,1
95.37,95.4,783.99,880,0
95.4,95.6,880,880,0
95.6,95.7,880,783.99,1
95.7,96,783.99,783.99,1
96,96.4,698.46,698.46,1
96.4,96.5,698.46,659.26,1
96.5,96.8,659.26,659.26,1
96.8,97.17,698.46,698.46,1
97.17,97.2,698.46,698.46,0
97.2,97.57,698.46,698.46,0
97.57,97.6,698.46,698.46,0
97.6,97.97,698.46,698.46,0
97.97,98,698.46,698.46,0
98,98.4,698.46,698.46,0
98.4,98.8,1046.5,1046.5,1
98.8,99.2,1046.5,1046.5,1
99.2,99.37,1046.5,1046.5,1
99.37,99.4,1046.5,1318.51,0
99.4,99.6,1318.51,1318.51,0
99.6,100,1318.51,1318.51,1
100,100.37,1318.51,1318.51,1
100.37,100.4,1318.51,1318.51,0
100.4,100.8,1318.51,1318.51,0
100.8,101.2,1318.51,1318.51,1
101.2,101.6,1318.51,1318.51,1
101.6,101.77,1318.51,1318.51,1
101.77,101.8,1318.51,1396.91,0
101.8,101.97,1396.91,1396.91,0
101.97,102,1396.91,1567.98,0
102,102.4,1567.98,1567.98,0
102.4,102.5,1567.98,1396.91,1
102.5,102.8,1396.91,1396.91,1
102.8,103.2,1318.51,1318.51,1
103.2,103.37,1174.66,1174.66,1
103.37,103.4,1174.66,1046.5,0
103.4,103.57,1046.5,1046.5,0
103.57,103.6,1046.5,1046.5,0
103.6,104,1046.5,1046.5,0
104,104.4,987.77,987.77,1
104.4,104.8,1046.5,1046.5,1
104.8,104.9,1046.5,987.77,1
104.9,105.2,987.77,987.77,1
105.2,105.6,987.77,987.77,1
105.6,106,1046.5,1046.5,1
106,106.1,1046.5,987.77,1
106.1,106.4,987.77,987.77,1
106.4,106.77,1046.5,1046.5,1
106.77,106.8,1046.5,1046.5,0
106.8,107.2,1046.5,1046.5,0
107.2,107.6,987.77,987.77,1
107.6,108,1046.5,1046.5,1
108,108.1,1046.5,987.77,1
108.1,108.37,987.77,987.77,1
108.37,108.4,987.77,1046.5,0
108.4,108.6,1046.5,1046.5,0
108.6,108.8,1174.66,1174.66,1
108.8,108.9,1174.66,1046.5,1
108.9,109.2,1046.5,1046.5,1
109.2,109.37,932.33,932.33,1
109.37,109.4,932.33,880,0
109.4,109.6,880,880,0
109.6,109.77,1046.5,1046.5,1
109.77,109.8,1046.5,932.33,0
109.8,109.97,932.33,932.33,0
109.97,110,932.33,880,0
110,110.4,880,880,0
110.4,110.8,783.99,783.99,1
110.8,111.2,880,880,1
111.2,111.57,932.33,932.33,1
111.57,111.6,932.33,880,0
111.6,111.8,880,880,0
111.8,112,587.33,587.33,1
112,112.1,1174.66,1046.5,1
112.1,112.4,1046.5,1046.5,1
112.4,112.57,932.33,932.33,1
112.57,112.6,932.33,880,0
112.6,112.8,880,880,0
112.8,112.9,880,783.99,1
112.9,113.17,783.99,783.99,1
113.17,113.2,783.99,783.99,0
113.2,113.6,783.99,783.99,0
113.6,114,698.46,698.46,1
114,114.4,659.26,659.26,1
114.4,114.77,698.46,698.46,1
114.77,114.8,698.46,880,0
114.8,115.2,880,880,0
115.2,115.6,880,880,1
115.6,116,880,880,1
116,116.37,880,880,1
116.37,116.4,880,880,0
116.4,116.8,880,880,0
116.8,116.97,783.99,783.99,1
116.97,117,783.99,880,0
117,117.2,880,880,0
117.2,117.6,698.46,698.46,1
117.6,117.97,880,932.33,1
117.97,118,932.33,932.33,0
118,118.4,932.33,932.33,0
118.4,118.5,932.33,880,1
118.5,118.8,880,880,1
118.8,119.2,1046.5,1046.5,1
119.2,119.37,1046.5,1046.5,1
119.37,119.4,1046.5,932.33,0
119.4,119.57,932.33,932.33,0
119.57,119.6,932.33,880,0
119.6,120,880,880,0
120,120.4,783.99,783.99,1
120.4,120.8,783.99,783.99,1
120.8,121.17,783.99,783.99,1
121.17,121.2,783.99,783.99,0
121.2,121.6,783.99,783.99,0
121.6,121.77,783.99,783.99,1
121.77,121.8,783.99,880,0
121.8,122,880,880,0
122,122.1,880,783.99,1
122.1,122.4,783.99,783.99,1
122.4,122.57,783.99,783.99,1
122.57,122.6,783.99,880,0
122.6,122.8,880,880,0
122.8,122.9,880,783.99,1
122.9,123.2,783.99,783.99,1
123.2,123.6,698.46,698.46,1
123.6,124,659.26,659.26,1
124,124.37,698.46,698.46,1
124.37,124.4,698.46,698.46,0
124.4,124.8,698.46,698.46,0
124.8,125.2,783.99,783.99,1
125.2,125.6,783.99,783.99,1
125.6,125.7,783.99,659.26,1
125.7,125.97,659.26,659.26,1
125.97,126,659.26,698.46,0
126,126.37,698.46,698.46,0
126.37,126.4,698.46,783.99,0
126.4,126.77,783.99,783.99,0
126.77,126.8,783.99,880,0
126.8,127.17,880,880,0
127.17,127.2,880,783.99,0
127.2,127.57,783.99,783.99,0
127.57,127.6,783.99,1046.5,0
127.6,128,1046.5,1046.5,0
128,128.4,932.33,932.33,1
128.4,128.8,880,880,1
128.8,129.2,783.99,783.99,1
129.2,129.6,783.99,783.99,1
129.6,130,659.26,659.26,1
130,130.4,698.46,698.46,1
130.4,130.8,783.99,783.99,1
130.8,131.2,783.99,783.99,1
131.2,131.37,783.99,783.99,1
131.37,131.4,783.99,932.33,0
131.4,131.6,932.33,932.33,0
131.6,131.7,932.33,880,1
131.7,132,880,880,1
132,132.37,783.99,783.99,1
132.37,132.4,783.99,783.99,0
132.4,132.77,783.99,783.99,0
132.77,132.8,783.99,783.99,0
132.8,133.17,783.99,783.99,0
133.17,133.2,783.99,783.99,0
133.2,133.6,783.99,783.99,0
