tstart,tend,fstart,fend,newnote
10.77,10.8,698.46,698.46,0
10.8,11.17,698.46,698.46,0
11.17,11.2,698.46,587.33,0
11.2,11.57,587.33,587.33,0
11.57,11.6,587.33,587.33,0
11.6,11.97,587.33,587.33,0
11.97,12,587.33,523.25,0
12,12.37,523.25,523.25,0
12.37,12.4,523.25,523.25,0
12.4,12.8,523.25,523.25,0
12.8,13.2,523.25,523.25,1
13.2,13.6,523.25,523.25,1
13.6,13.7,523.25,698.46,1
13.7,14,698.46,698.46,1
14,14.4,698.46,698.46,1
14.4,14.8,698.46,698.46,1
14.8,15.2,698.46,698.46,1
15.2,15.57,698.46,698.46,1
15.57,15.6,698.46,783.99,0
15.6,16,783.99,783.99,0
16,16.17,783.99,783.99,1
16.17,16.2,783.99,880,0
16.2,16.4,880,880,0
16.4,16.57,698.46,698.46,1
16.57,16.6,698.46,783.99,0
16.6,16.8,783.99,783.99,0
16.8,17.2,622.25,622.25,1
17.2,17.6,698.46,698.46,1
17.6,17.7,783.99,932.33,1
17.7,17.97,932.33,932.33,1
17.97,18,932.33,932.33,0
18,18.37,932.33,932.33,0
18.37,18.4,932.33,880,0
18.4,18.47,880,880,0
18.47,18.5,880,932.33,0
18.5,18.57,932.33,932.33,0
18.57,18.6,932.33,1046.5,0
18.6,18.67,1046.5,1046.5,0
18.67,18.7,1046.5,932.33,0
18.7,18.8,932.33,932.33,0
18.8,18.9033333333333,1046.5,1046.5,1
18.9033333333333,18.9333333333333,1046.5,932.33,0
18.9333333333333,19.0366666666667,932.33,932.33,0
19.0366666666667,19.0666666666667,932.33,880,0
19.0666666666667,19.2,880,880,0
19.2,19.37,932.33,932.33,1
19.37,19.4,932.33,880,0
19.4,19.6,880,880,0
19.6,19.77,932.33,932.33,1
19.77,19.8,932.33,880,0
19.8,20,880,880,0
20,20.4,987.77,987.77,1
20.4,20.8,1046.5,1046.5,1
20.8,21.2,1046.5,1046.5,1
21.2,21.6,1046.5,1046.5,1
21.6,22,1046.5,1046.5,1
22,22.4,1046.5,1046.5,1
22.4,22.8,1046.5,1046.5,1
22.8,23.2,1046.5,1046.5,1
23.2,23.6,1046.5,1046.5,1
23.6,24,1046.5,1046.5,1
24,24.37,1046.5,1046.5,1
24.37,24.4,1046.5,987.77,0
24.4,24.8,987.77,987.77,0
24.8,24.9,987.77,1174.66,1
24.9,25.2,1174.66,1174.66,1
25.2,25.6,1174.66,1174.66,1
25.6,26,1174.66,1174.66,1
26,26.4,1046.5,1046.5,1
26.4,26.8,987.77,987.77,1
26.8,27.2,1046.5,1046.5,1
27.2,27.57,1046.5,1046.5,1
27.57,27.6,1046.5,932.33,0
27.6,27.77,932.33,932.33,0
27.77,27.8,932.33,880,0
27.8,28,880,880,0
28,28.4,880,880,1
28.4,28.8,932.33,932.33,1
28.8,29.17,1046.5,1046.5,1
29.17,29.2,1046.5,1396.91,0
29.2,29.6,1396.91,1396.91,0
29.6,30,1396.91,1396.91,1
30,30.37,1396.91,1396.91,1
30.37,30.4,1396.91,1396.91,0
30.4,30.8,1396.91,1396.91,0
30.8,31.2,1396.91,1396.91,1
31.2,31.57,1396.91,1396.91,1
31.57,31.6,1396.91,622.25,0
31.6,32,622.25,622.25,0
32,32.17,1396.91,1396.91,1
32.17,32.2,1396.91,1244.51,0
32.2,32.4,1244.51,1244.51,0
32.4,32.57,1567.98,1567.98,1
32.57,32.6,1567.98,1396.91,0
32.6,32.8,1396.91,1396.91,0
32.8,32.97,1567.98,1567.98,1
32.97,33,1567.98,1396.91,0
33,33.2,1396.91,1396.91,0
33.2,33.3,1396.91,1567.98,1
33.3,33.6,1567.98,1567.98,1
33.6,33.77,1396.91,1396.91,1
33.77,33.8,1396.91,1244.51,0
33.8,34,1244.51,1244.51,0
34,34.17,1396.91,1396.91,1
34.17,34.2,1396.91,1244.51,0
34.2,34.4,1244.51,1244.51,0
34.4,34.8,1244.51,1244.51,1
34.8,35.2,1244.51,1244.51,1
35.2,35.6,1244.51,1244.51,1
35.6,36,1244.51,1244.51,1
36,36.1,1244.51,1396.91,1
36.1,36.37,1396.91,1396.91,1
36.37,36.4,1396.91,1244.51,0
36.4,36.8,1244.51,1244.51,0
36.8,37.2,1244.51,1244.51,1
37.2,37.3,1244.51,1396.91,1
37.3,37.57,1396.91,1396.91,1
37.57,37.6,1396.91,1244.51,0
37.6,37.97,1244.51,1244.51,0
37.97,38,1244.51,587.33,0
38,38.17,587.33,587.33,0
38.17,38.2,587.33,1046.5,0
38.2,38.4,1046.5,1046.5,0
38.4,38.5,1046.5,1174.66,1
38.5,38.77,1174.66,1174.66,1
38.77,38.8,1174.66,1046.5,0
38.8,39.2,1046.5,1046.5,0
39.2,39.57,1046.5,1046.5,1
39.57,39.6,1046.5,1046.5,0
39.6,40,1046.5,1046.5,0
