tstart,tend,fstart,fend,newnote
18,18.4,1046.5,1046.5,0
18.4,18.77,1046.5,1046.5,1
18.77,18.8,1046.5,1046.5,0
18.8,19.2,1046.5,1046.5,0
19.2,19.3,1046.5,987.77,1
19.3,19.6,987.77,987.77,1
19.6,20,987.77,987.77,1
20,20.37,880,880,1
20.37,20.4,880,783.99,0
20.4,20.8,783.99,783.99,0
20.8,21.2,783.99,783.99,1
21.2,21.6,783.99,783.99,1
21.6,22,880,880,1
22,22.4,880,880,1
22.4,22.77,987.77,987.77,1
22.77,22.8,987.77,987.77,0
22.8,23.17,987.77,987.77,0
23.17,23.2,987.77,880,0
23.2,23.57,880,880,0
23.57,23.6,880,987.77,0
23.6,24,987.77,987.77,0
24,24.37,880,880,1
24.37,24.4,880,880,0
24.4,24.77,880,880,0
24.77,24.8,880,880,0
24.8,25.2,880,880,0
25.2,25.6,523.25,523.25,1
25.6,26,523.25,523.25,1
26,26.37,587.33,587.33,1
26.37,26.4,587.33,698.46,0
26.4,26.8,698.46,698.46,0
26.8,27.2,698.46,698.46,1
27.2,27.57,698.46,698.46,1
27.57,27.6,698.46,783.99,0
27.6,28,783.99,783.99,0
28,28.4,783.99,783.99,1
28.4,28.77,783.99,783.99,1
28.77,28.8,783.99,783.99,0
28.8,29.17,783.99,783.99,0
29.17,29.2,783.99,783.99,0
29.2,29.57,783.99,783.99,0
29.57,29.6,783.99,783.99,0
29.6,30,783.99,783.99,0
30,30.4,783.99,783.99,1
30.4,30.8,880,880,1
30.8,31.2,1046.5,1046.5,1
31.2,31.6,1046.5,1046.5,1
31.6,32,987.77,987.77,1
32,32.37,1046.5,1046.5,1
32.37,32.4,1046.5,987.77,0
32.4,32.8,987.77,987.77,0
32.8,33.2,987.77,987.77,1
33.2,33.57,880,880,1
33.57,33.6,880,987.77,0
33.6,33.97,987.77,987.77,0
33.97,34,987.77,880,0
34,34.37,880,880,0
34.37,34.4,880,783.99,0
34.4,34.8,783.99,783.99,0
34.8,35.2,783.99,783.99,1
35.2,35.6,830.61,830.61,1
35.6,35.97,932.33,932.33,1
35.97,36,932.33,830.61,0
36,36.17,830.61,830.61,0
36.17,36.2,830.61,783.99,0
36.2,36.4,783.99,783.99,0
36.4,36.8,783.99,783.99,1
36.8,36.97,783.99,783.99,1
36.97,37,783.99,830.61,0
37,37.17,830.61,830.61,0
37.17,37.2,830.61,932.33,0
37.2,37.6,932.33,932.33,0
37.6,38,830.61,830.61,1
38,38.37,783.99,783.99,1
38.37,38.4,783.99,698.46,0
38.4,38.57,698.46,698.46,0
38.57,38.6,698.46,783.99,0
38.6,38.8,783.99,783.99,0
38.8,39.17,659.26,659.26,1
39.17,39.2,659.26,698.46,0
39.2,39.4,698.46,698.46,0
39.4,39.6,659.26,659.26,1
39.6,40,698.46,698.46,1
40,40.4,698.46,698.46,1
40.4,40.77,783.99,783.99,1
40.77,40.8,783.99,783.99,0
40.8,41.17,783.99,783.99,0
41.17,41.2,783.99,783.99,0
41.2,41.57,783.99,783.99,0
41.57,41.6,783.99,783.99,0
41.6,41.97,783.99,783.99,0
41.97,42,783.99,783.99,0
42,42.37,783.99,783.99,0
42.37,42.4,783.99,783.99,0
42.4,42.8,783.99,783.99,0
42.8,43.2,783.99,783.99,1
43.2,43.6,880,880,1
43.6,44,880,880,1
44,44.4,1046.5,1046.5,1
44.4,44.8,1046.5,1046.5,1
44.8,45.2,1046.5,1046.5,1
45.2,45.57,1046.5,1046.5,1
45.57,45.6,1046.5,1046.5,0
45.6,46,1046.5,1046.5,0
46,46.4,1046.5,1046.5,1
46.4,46.77,1046.5,1046.5,1
46.77,46.8,1046.5,1046.5,0
46.8,47.2,1046.5,1046.5,0
47.2,47.6,1174.66,1174.66,1
47.6,47.7,1174.66,1046.5,1
47.7,47.97,1046.5,1046.5,1
47.97,48,1046.5,1046.5,0
48,48.4,1046.5,1046.5,0
48.4,48.8,987.77,987.77,1
48.8,48.9,1046.5,987.77,1
48.9,49.17,987.77,987.77,1
49.17,49.2,987.77,987.77,0
49.2,49.6,987.77,987.77,0
49.6,50,987.77,987.77,1
50,50.37,880,880,1
50.37,50.4,880,783.99,0
50.4,50.8,783.99,783.99,0
50.8,51.2,783.99,783.99,1
51.2,51.6,783.99,783.99,1
51.6,52,880,880,1
52,52.4,880,880,1
52.4,52.77,987.77,987.77,1
52.77,52.8,987.77,987.77,0
52.8,53.17,987.77,987.77,0
53.17,53.2,987.77,880,0
53.2,53.57,880,880,0
53.57,53.6,880,987.77,0
53.6,54,987.77,987.77,0
54,54.4,880,880,1
