tstart,tend,fstart,fend,newnote
74.8,75.17,523.25,523.25,0
75.17,75.2,523.25,523.25,0
75.2,75.57,523.25,523.25,0
75.57,75.6,523.25,523.25,0
75.6,75.97,523.25,523.25,0
75.97,76,523.25,523.25,0
76,76.37,523.25,523.25,0
76.37,76.4,523.25,523.25,0
76.4,76.8,523.25,523.25,0
76.8,77.2,415.3,415.3,1
77.2,77.6,415.3,415.3,1
77.6,77.97,466.16,466.16,1
77.97,78,466.16,523.25,0
78,78.4,523.25,523.25,0
78.4,78.77,523.25,523.25,1
78.77,78.8,523.25,523.25,0
78.8,79.2,523.25,523.25,0
79.2,79.57,523.25,523.25,1
79.57,79.6,523.25,523.25,0
79.6,80,523.25,523.25,0
80,80.37,523.25,523.25,1
80.37,80.4,523.25,554.37,0
80.4,80.8,554.37,554.37,0
80.8,80.9,554.37,466.16,1
80.9,81.2,466.16,466.16,1
81.2,81.6,466.16,466.16,1
81.6,81.97,523.25,523.25,1
81.97,82,523.25,622.25,0
82,82.4,622.25,622.25,0
82.4,82.8,622.25,622.25,1
82.8,83.2,622.25,622.25,1
83.2,83.57,622.25,622.25,1
83.57,83.6,622.25,587.33,0
83.6,84,587.33,587.33,0
84,84.37,622.25,622.25,1
84.37,84.4,622.25,622.25,0
84.4,84.8,622.25,622.25,0
84.8,85.17,698.46,698.46,1
85.17,85.2,698.46,698.46,0
85.2,85.6,698.46,698.46,0
85.6,85.97,698.46,698.46,1
85.97,86,698.46,783.99,0
86,86.4,783.99,783.99,0
86.4,86.5,783.99,698.46,1
86.5,86.77,698.46,698.46,1
86.77,86.8,698.46,783.99,0
86.8,87.2,783.99,783.99,0
87.2,87.3,783.99,698.46,1
87.3,87.57,698.46,698.46,1
87.57,87.6,698.46,932.33,0
87.6,88,932.33,932.33,0
88,88.1,932.33,830.61,1
88.1,88.37,830.61,830.61,1
88.37,88.4,830.61,783.99,0
88.4,88.8,783.99,783.99,0
88.8,88.9,698.46,622.25,1
88.9,89.17,622.25,622.25,1
89.17,89.2,622.25,587.33,0
89.2,89.57,587.33,587.33,0
89.57,89.6,587.33,622.25,0
89.6,89.97,622.25,622.25,0
89.97,90,622.25,587.33,0
90,90.37,587.33,587.33,0
90.37,90.4,587.33,622.25,0
90.4,90.77,622.25,622.25,0
90.77,90.8,622.25,698.46,0
90.8,91.2,698.46,698.46,0
91.2,91.3,698.46,622.25,1
91.3,91.6,622.25,622.25,1
91.6,92,622.25,622.25,1
92,92.1,622.25,523.25,1
92.1,92.37,523.25,523.25,1
92.37,92.4,523.25,622.25,0
92.4,92.8,622.25,622.25,0
92.8,92.9,622.25,554.37,1
92.9,93.17,554.37,554.37,1
93.17,93.2,554.37,554.37,0
93.2,93.6,554.37,554.37,0
93.6,93.97,523.25,523.25,1
93.97,94,523.25,523.25,0
94,94.37,523.25,523.25,0
94.37,94.4,523.25,523.25,0
94.4,94.77,523.25,523.25,0
94.77,94.8,523.25,523.25,0
94.8,95.17,523.25,523.25,0
95.17,95.2,523.25,523.25,0
95.2,95.57,523.25,523.25,0
95.57,95.6,523.25,523.25,0
95.6,96,523.25,523.25,0
96,96.37,523.25,523.25,1
96.37,96.4,523.25,698.46,0
96.4,96.8,698.46,698.46,0
96.8,97.2,698.46,698.46,1
97.2,97.6,698.46,698.46,1
97.6,97.97,698.46,698.46,1
97.97,98,698.46,698.46,0
98,98.4,698.46,698.46,0
98.4,98.77,698.46,698.46,1
98.77,98.8,698.46,783.99,0
98.8,99.2,783.99,783.99,0
99.2,99.3,783.99,698.46,1
99.3,99.57,698.46,698.46,1
99.57,99.6,698.46,932.33,0
99.6,100,932.33,932.33,0
100,100.1,932.33,830.61,1
100.1,100.37,830.61,830.61,1
100.37,100.4,830.61,783.99,0
100.4,100.8,783.99,783.99,0
100.8,100.9,698.46,622.25,1
100.9,101.17,622.25,622.25,1
101.17,101.2,622.25,587.33,0
101.2,101.6,587.33,587.33,0
101.6,102,622.25,622.25,1
102,102.4,622.25,622.25,1
102.4,102.77,622.25,622.25,1
102.77,102.8,622.25,554.37,0
102.8,103.2,554.37,554.37,0
103.2,103.57,523.25,523.25,1
103.57,103.6,523.25,554.37,0
103.6,104,554.37,554.37,0
104,104.37,622.25,622.25,1
104.37,104.4,622.25,622.25,0
104.4,104.77,622.25,622.25,0
104.77,104.8,622.25,622.25,0
104.8,105.17,622.25,523.25,0
105.17,105.2,523.25,523.25,0
105.2,105.6,523.25,523.25,0
105.6,105.97,523.25,523.25,1
105.97,106,523.25,554.37,0
106,106.4,554.37,554.37,0
106.4,106.77,622.25,622.25,1
106.77,106.8,622.25,622.25,0
106.8,107.2,622.25,622.25,0
107.2,107.3,622.25,554.37,1
107.3,107.57,554.37,554.37,1
107.57,107.6,554.37,554.37,0
107.6,108,554.37,554.37,0
108,108.37,523.25,523.25,1
108.37,108.4,523.25,523.25,0
108.4,108.77,523.25,523.25,0
108.77,108.8,523.25,523.25,0
108.8,109.17,523.25,523.25,0
109.17,109.2,523.25,523.25,0
109.2,109.57,523.25,523.25,0
109.57,109.6,523.25,523.25,0
109.6,109.97,523.25,523.25,0
109.97,110,523.25,523.25,0
110,110.4,523.25,523.25,0
110.4,110.77,523.25,523.25,1
110.77,110.8,523.25,830.61,0
110.8,111.2,830.61,830.61,0
111.2,111.57,830.61,830.61,1
111.57,111.6,830.61,830.61,0
111.6,112,830.61,830.61,0
112,112.37,783.99,783.99,1
112.37,112.4,783.99,783.99,0
112.4,112.8,783.99,783.99,0
112.8,113.17,783.99,783.99,1
113.17,113.2,783.99,830.61,0
113.2,113.6,830.61,830.61,0
113.6,113.97,783.99,783.99,1
113.97,114,783.99,1046.5,0
114,114.4,1046.5,1046.5,0
114.4,114.77,932.33,932.33,1
114.77,114.8,932.33,830.61,0
114.8,115.2,830.61,830.61,0
115.2,115.57,830.61,830.61,1
115.57,115.6,830.61,783.99,0
115.6,116,783.99,783.99,0
116,116.4,698.46,698.46,1
116.4,116.8,698.46,698.46,1
116.8,116.97,698.46,698.46,1
116.97,117,698.46,783.99,0
117,117.17,783.99,783.99,0
117.17,117.2,783.99,698.46,0
117.2,117.6,698.46,698.46,0
117.6,117.97,622.25,622.25,1
117.97,118,622.25,587.33,0
118,118.4,587.33,587.33,0
118.4,118.77,622.25,622.25,1
118.77,118.8,622.25,622.25,0
118.8,119.17,622.25,622.25,0
119.17,119.2,622.25,622.25,0
119.2,119.57,622.25,523.25,0
119.57,119.6,523.25,523.25,0
119.6,120,523.25,523.25,0
120,120.37,523.25,523.25,1
120.37,120.4,523.25,554.37,0
120.4,120.8,554.37,554.37,0
120.8,121.17,622.25,622.25,1
121.17,121.2,622.25,622.25,0
121.2,121.6,622.25,622.25,0
121.6,121.7,622.25,554.37,1
121.7,121.97,554.37,554.37,1
121.97,122,554.37,554.37,0
122,122.4,554.37,554.37,0
122.4,122.77,523.25,523.25,1
122.77,122.8,523.25,523.25,0
122.8,123.17,523.25,523.25,0
123.17,123.2,523.25,523.25,0
123.2,123.57,523.25,523.25,0
123.57,123.6,523.25,523.25,0
123.6,123.97,523.25,523.25,0
123.97,124,523.25,523.25,0
124,124.37,523.25,523.25,0
124.37,124.4,523.25,523.25,0
124.4,124.8,523.25,523.25,0
124.8,125.17,1046.5,1046.5,1
125.17,125.2,1046.5,1244.51,0
125.2,125.6,1244.51,1244.51,0
125.6,125.97,1244.51,1244.51,1
125.97,126,1244.51,1244.51,0
126,126.4,1244.51,1244.51,0
126.4,126.77,1108.73,1108.73,1
126.77,126.8,1108.73,1108.73,0
126.8,127.2,1108.73,1108.73,0
127.2,127.57,1046.5,1046.5,1
127.57,127.6,1046.5,1046.5,0
127.6,128,1046.5,1046.5,0
128,128.37,1046.5,1046.5,1
128.37,128.4,1046.5,1046.5,0
128.4,128.8,1046.5,1046.5,0
128.8,129.17,1046.5,1046.5,1
129.17,129.2,1046.5,1108.73,0
129.2,129.6,1108.73,1108.73,0
129.6,129.7,1046.5,932.33,1
129.7,129.97,932.33,932.33,1
129.97,130,932.33,1244.51,0
130,130.4,1244.51,1244.51,0
130.4,130.77,1244.51,1244.51,1
130.77,130.8,1244.51,1244.51,0
130.8,131.2,1244.51,1244.51,0
131.2,131.3,1244.51,1108.73,1
131.3,131.57,1108.73,1108.73,1
131.57,131.6,1108.73,1108.73,0
131.6,132,1108.73,1108.73,0
132,132.37,1046.5,1046.5,1
132.37,132.4,1046.5,1046.5,0
132.4,132.77,1046.5,1046.5,0
132.77,132.8,1046.5,1046.5,0
132.8,133.17,1046.5,1108.73,0
133.17,133.2,1108.73,1108.73,0
133.2,133.57,1108.73,932.33,0
133.57,133.6,932.33,932.33,0
133.6,133.97,932.33,932.33,0
133.97,134,932.33,932.33,0
134,134.4,932.33,932.33,0
134.4,134.77,932.33,932.33,1
134.77,134.8,932.33,932.33,0
134.8,135.2,932.33,932.33,0
135.2,135.57,1046.5,1046.5,1
135.57,135.6,1046.5,1244.51,0
135.6,136,1244.51,1244.51,0
136,136.37,1244.51,1244.51,1
136.37,136.4,1244.51,1244.51,0
136.4,136.8,1244.51,1244.51,0
136.8,137.17,1108.73,1108.73,1
137.17,137.2,1108.73,1108.73,0
137.2,137.6,1108.73,1108.73,0
137.6,137.97,1046.5,1046.5,1
137.97,138,1046.5,1046.5,0
138,138.4,1046.5,1046.5,0
138.4,138.77,1046.5,1046.5,1
138.77,138.8,1046.5,1108.73,0
138.8,139.2,1108.73,1108.73,0
139.2,139.3,1108.73,932.33,1
139.3,139.6,932.33,932.33,1
139.6,140,932.33,932.33,1
140,140.37,1046.5,1046.5,1
140.37,140.4,1046.5,1108.73,0
140.4,140.8,1108.73,1108.73,0
140.8,141.17,932.33,932.33,1
141.17,141.2,932.33,1046.5,0
141.2,141.6,1046.5,1046.5,0
141.6,141.97,932.33,932.33,1
141.97,142,932.33,932.33,0
142,142.37,932.33,932.33,0
142.37,142.4,932.33,932.33,0
142.4,142.77,932.33,932.33,0
142.77,142.8,932.33,830.61,0
142.8,143.17,830.61,830.61,0
143.17,143.2,830.61,830.61,0
143.2,143.57,830.61,830.61,0
143.57,143.6,830.61,830.61,0
143.6,144,830.61,830.61,0
144,144.37,830.61,830.61,1
144.37,144.4,830.61,1046.5,0
144.4,144.8,1046.5,1046.5,0
144.8,145.17,1046.5,1046.5,1
145.17,145.2,1046.5,932.33,0
145.2,145.6,932.33,932.33,0
145.6,145.97,932.33,932.33,1
145.97,146,932.33,830.61,0
146,146.4,830.61,830.61,0
146.4,146.77,830.61,830.61,1
146.77,146.8,830.61,783.99,0
146.8,147.2,783.99,783.99,0
147.2,147.57,783.99,783.99,1
147.57,147.6,783.99,783.99,0
147.6,148,783.99,783.99,0
148,148.37,783.99,783.99,1
148.37,148.4,783.99,622.25,0
148.4,148.8,622.25,622.25,0
148.8,149.17,783.99,783.99,1
149.17,149.2,783.99,698.46,0
149.2,149.6,698.46,698.46,0
149.6,149.97,783.99,783.99,1
149.97,150,783.99,698.46,0
150,150.4,698.46,698.46,0
150.4,150.77,783.99,783.99,1
150.77,150.8,783.99,830.61,0
150.8,151.2,830.61,830.61,0
151.2,151.57,783.99,783.99,1
151.57,151.6,783.99,932.33,0
151.6,151.97,932.33,932.33,0
151.97,152,932.33,932.33,0
152,152.37,932.33,830.61,0
152.37,152.4,830.61,830.61,0
152.4,152.77,830.61,830.61,0
152.77,152.8,830.61,830.61,0
152.8,153.17,830.61,830.61,0
153.17,153.2,830.61,783.99,0
153.2,153.4,783.99,783.99,0
153.4,153.6,698.46,698.46,1
153.6,153.97,698.46,698.46,1
153.97,154,698.46,698.46,0
154,154.4,698.46,698.46,0
154.4,154.57,698.46,698.46,1
154.57,154.6,698.46,783.99,0
154.6,154.77,783.99,783.99,0
154.77,154.8,783.99,698.46,0
154.8,155.2,698.46,698.46,0
155.2,155.57,622.25,622.25,1
155.57,155.6,622.25,587.33,0
155.6,156,587.33,587.33,0
156,156.37,622.25,622.25,1
156.37,156.4,622.25,587.33,0
156.4,156.77,587.33,587.33,0
156.77,156.8,587.33,622.25,0
156.8,157.17,622.25,622.25,0
157.17,157.2,622.25,587.33,0
157.2,157.57,587.33,587.33,0
157.57,157.6,587.33,622.25,0
157.6,157.97,622.25,622.25,0
157.97,158,622.25,698.46,0
158,158.4,698.46,698.46,0
158.4,158.5,698.46,622.25,1
158.5,158.8,622.25,622.25,1
158.8,159.2,622.25,622.25,1
159.2,159.3,622.25,554.37,1
159.3,159.57,554.37,554.37,1
159.57,159.6,554.37,622.25,0
159.6,159.97,622.25,622.25,0
159.97,160,622.25,622.25,0
160,160.07,622.25,554.37,0
160.07,160.1,554.37,554.37,0
160.1,160.37,554.37,554.37,0
160.37,160.4,554.37,554.37,0
160.4,160.8,554.37,554.37,0
160.8,161.17,523.25,523.25,1
161.17,161.2,523.25,523.25,0
161.2,161.57,523.25,523.25,0
161.57,161.6,523.25,523.25,0
161.6,161.97,523.25,523.25,0
161.97,162,523.25,523.25,0
162,162.37,523.25,523.25,0
162.37,162.4,523.25,523.25,0
162.4,162.77,523.25,523.25,0
162.77,162.8,523.25,523.25,0
162.8,163.2,523.25,523.25,0
163.2,163.6,415.3,415.3,1
163.6,164,415.3,415.3,1
164,164.37,466.16,466.16,1
164.37,164.4,466.16,523.25,0
164.4,164.8,523.25,523.25,0
164.8,165.17,523.25,523.25,1
165.17,165.2,523.25,523.25,0
165.2,165.6,523.25,523.25,0
165.6,165.97,523.25,523.25,1
165.97,166,523.25,523.25,0
166,166.4,523.25,523.25,0
166.4,166.77,523.25,523.25,1
166.77,166.8,523.25,554.37,0
166.8,167.2,554.37,554.37,0
167.2,167.3,554.37,466.16,1
167.3,167.6,466.16,466.16,1
167.6,168,466.16,466.16,1
168,168.37,523.25,523.25,1
168.37,168.4,523.25,622.25,0
168.4,168.8,622.25,622.25,0
168.8,169.2,622.25,622.25,1
169.2,169.6,622.25,622.25,1
169.6,169.97,622.25,622.25,1
169.97,170,622.25,622.25,0
170,170.4,622.25,622.25,0
170.4,170.77,622.25,622.25,1
170.77,170.8,622.25,622.25,0
170.8,171.2,622.25,622.25,0
171.2,171.57,698.46,698.46,1
171.57,171.6,698.46,698.46,0
171.6,172,698.46,698.46,0
172,172.37,698.46,698.46,1
172.37,172.4,698.46,783.99,0
172.4,172.8,783.99,783.99,0
172.8,172.9,783.99,698.46,1
172.9,173.17,698.46,698.46,1
173.17,173.2,698.46,783.99,0
173.2,173.6,783.99,783.99,0
173.6,173.7,783.99,698.46,1
173.7,173.97,698.46,698.46,1
173.97,174,698.46,932.33,0
174,174.4,932.33,932.33,0
174.4,174.5,932.33,830.61,1
174.5,174.77,830.61,830.61,1
174.77,174.8,830.61,783.99,0
174.8,175.2,783.99,783.99,0
175.2,175.3,698.46,622.25,1
175.3,175.57,622.25,622.25,1
175.57,175.6,622.25,587.33,0
175.6,175.97,587.33,587.33,0
175.97,176,587.33,622.25,0
176,176.37,622.25,622.25,0
176.37,176.4,622.25,587.33,0
176.4,176.77,587.33,587.33,0
176.77,176.8,587.33,622.25,0
176.8,177.17,622.25,622.25,0
177.17,177.2,622.25,698.46,0
177.2,177.6,698.46,698.46,0
177.6,177.7,698.46,622.25,1
177.7,178,622.25,622.25,1
178,178.4,622.25,622.25,1
178.4,178.5,622.25,523.25,1
178.5,178.77,523.25,523.25,1
178.77,178.8,523.25,622.25,0
178.8,179.2,622.25,622.25,0
179.2,179.3,622.25,554.37,1
179.3,179.57,554.37,554.37,1
179.57,179.6,554.37,554.37,0
179.6,180,554.37,554.37,0
180,180.37,523.25,523.25,1
180.37,180.4,523.25,523.25,0
180.4,180.77,523.25,523.25,0
180.77,180.8,523.25,523.25,0
180.8,181.17,523.25,523.25,0
181.17,181.2,523.25,523.25,0
181.2,181.57,523.25,523.25,0
181.57,181.6,523.25,523.25,0
181.6,181.97,523.25,523.25,0
181.97,182,523.25,523.25,0
182,182.4,523.25,523.25,0
