tstart,tend,fstart,fend,newnote
43.97,44,622.25,622.25,0
44,44.4,622.25,622.25,0
44.4,44.5,622.25,587.33,1
44.5,44.8,587.33,587.33,1
44.8,45.2,622.25,622.25,1
45.2,45.6,622.25,622.25,1
45.6,45.77,622.25,622.25,1
45.77,45.8,622.25,783.99,0
45.8,46,783.99,783.99,0
46,46.37,783.99,783.99,1
46.37,46.4,783.99,698.46,0
46.4,46.8,698.46,698.46,0
46.8,46.97,622.25,622.25,1
46.97,47,622.25,587.33,0
47,47.2,587.33,587.33,0
47.2,47.37,698.46,698.46,1
47.37,47.4,698.46,622.25,0
47.4,47.57,622.25,622.25,0
47.57,47.6,622.25,554.37,0
47.6,48,554.37,554.37,0
48,48.1,554.37,523.25,1
48.1,48.37,523.25,523.25,1
48.37,48.4,523.25,523.25,0
48.4,48.77,523.25,523.25,0
48.77,48.8,523.25,554.37,0
48.8,49.2,554.37,554.37,0
49.2,49.57,554.37,554.37,1
49.57,49.6,554.37,523.25,0
49.6,50,523.25,523.25,0
50,50.4,493.88,493.88,1
50.4,50.77,523.25,523.25,1
50.77,50.8,523.25,523.25,0
50.8,51.17,523.25,523.25,0
51.17,51.2,523.25,523.25,0
51.2,51.57,523.25,523.25,0
51.57,51.6,523.25,523.25,0
51.6,51.97,523.25,523.25,0
51.97,52,523.25,523.25,0
52,52.37,523.25,523.25,0
52.37,52.4,523.25,523.25,0
52.4,52.8,523.25,523.25,0
52.8,52.97,523.25,523.25,1
52.97,53,523.25,783.99,0
53,53.2,783.99,783.99,0
53.2,53.6,783.99,783.99,1
53.6,54,783.99,783.99,1
54,54.4,783.99,783.99,1
54.4,54.57,783.99,783.99,1
54.57,54.6,783.99,880,0
54.6,54.77,880,880,0
54.77,54.8,880,932.33,0
54.8,55.2,932.33,932.33,0
55.2,55.3,932.33,880,1
55.3,55.6,880,880,1
55.6,55.97,783.99,783.99,1
55.97,56,783.99,783.99,0
56,56.4,783.99,783.99,0
56.4,56.8,783.99,783.99,1
56.8,56.97,783.99,783.99,1
56.97,57,783.99,880,0
57,57.17,880,880,0
57.17,57.2,880,932.33,0
57.2,57.57,932.33,932.33,0
57.57,57.6,932.33,932.33,0
57.6,57.97,932.33,932.33,0
57.97,58,932.33,932.33,0
58,58.37,932.33,932.33,0
58.37,58.4,932.33,932.33,0
58.4,58.77,932.33,932.33,0
58.77,58.8,932.33,932.33,0
58.8,59.17,932.33,932.33,0
59.17,59.2,932.33,932.33,0
59.2,59.57,932.33,932.33,0
59.57,59.6,932.33,880,0
59.6,60,880,880,0
60,60.1,880,783.99,1
60.1,60.37,783.99,783.99,1
60.37,60.4,783.99,880,0
60.4,60.8,880,880,0
60.8,60.9,880,783.99,1
60.9,61.2,783.99,783.99,1
61.2,61.3,698.46,659.26,1
61.3,61.6,659.26,659.26,1
61.6,62,698.46,698.46,1
62,62.4,698.46,698.46,1
62.4,62.57,659.26,659.26,1
62.57,62.6,659.26,783.99,0
62.6,62.8,783.99,783.99,0
62.8,63.2,698.46,698.46,1
63.2,63.6,698.46,698.46,1
63.6,63.7,622.25,587.33,1
63.7,64,587.33,587.33,1
64,64.37,523.25,523.25,1
64.37,64.4,523.25,493.88,0
64.4,64.8,493.88,493.88,0
64.8,64.97,523.25,523.25,1
64.97,65,523.25,622.25,0
65,65.2,622.25,622.25,0
65.2,65.57,622.25,622.25,1
65.57,65.6,622.25,622.25,0
65.6,66,622.25,622.25,0
66,66.1,622.25,587.33,1
66.1,66.4,587.33,587.33,1
66.4,66.77,622.25,622.25,1
66.77,66.8,622.25,622.25,0
66.8,67.2,622.25,622.25,0
67.2,67.3,622.25,587.33,1
67.3,67.6,587.33,587.33,1
67.6,68,622.25,622.25,1
68,68.4,622.25,622.25,1
68.4,68.5,622.25,587.33,1
68.5,68.8,587.33,587.33,1
68.8,68.97,698.46,698.46,1
68.97,69,698.46,622.25,0
69,69.17,622.25,622.25,0
69.17,69.2,622.25,554.37,0
69.2,69.6,554.37,554.37,0
69.6,69.7,554.37,523.25,1
69.7,69.97,523.25,523.25,1
69.97,70,523.25,523.25,0
70,70.37,523.25,523.25,0
70.37,70.4,523.25,554.37,0
70.4,70.8,554.37,554.37,0
70.8,71.17,554.37,554.37,1
71.17,71.2,554.37,523.25,0
71.2,71.6,523.25,523.25,0
71.6,71.7,523.25,493.88,1
71.7,72,493.88,493.88,1
72,72.37,523.25,523.25,1
72.37,72.4,523.25,523.25,0
72.4,72.77,523.25,523.25,0
72.77,72.8,523.25,523.25,0
72.8,73.17,523.25,523.25,0
73.17,73.2,523.25,523.25,0
73.2,73.6,523.25,523.25,0
73.6,74,415.3,415.3,1
