tstart,tend,fstart,fend,newnote
35.8,35.97,1174.66,1174.66,0
35.97,36,1174.66,1244.51,0
36,36.4,1244.51,1244.51,0
36.4,36.5,1244.51,1174.66,1
36.5,36.77,1174.66,1174.66,1
36.77,36.8,1174.66,1174.66,0
36.8,37.17,1174.66,1174.66,0
37.17,37.2,1174.66,1174.66,0
37.2,37.57,1174.66,1174.66,0
37.57,37.6,1174.66,1174.66,0
37.6,37.97,1174.66,1174.66,0
37.97,38,1174.66,1174.66,0
38,38.37,1174.66,1174.66,0
38.37,38.4,1174.66,1244.51,0
38.4,38.8,1244.51,1244.51,0
38.8,39.17,1046.5,1396.91,1
39.17,39.2,1396.91,1396.91,0
39.2,39.6,1396.91,1396.91,0
39.6,40,1396.91,1396.91,1
40,40.4,1244.51,1244.51,1
40.4,40.8,1244.51,1244.51,1
40.8,41.2,1244.51,1244.51,1
41.2,41.6,1174.66,1174.66,1
41.6,42,1174.66,1174.66,1
42,42.4,1174.66,1174.66,1
42.4,42.5,1174.66,1046.5,1
42.5,42.77,1046.5,1046.5,1
42.77,42.8,1046.5,1244.51,0
42.8,42.97,1244.51,1244.51,0
42.97,43,1244.51,1174.66,0
43,43.17,1174.66,1174.66,0
43.17,43.2,1174.66,1046.5,0
43.2,43.37,1046.5,1046.5,0
43.37,43.4,1046.5,1174.66,0
43.4,43.6,1174.66,1174.66,0
43.6,43.97,1046.5,1046.5,1
43.97,44,1046.5,1046.5,0
44,44.37,1046.5,1046.5,0
44.37,44.4,1046.5,1174.66,0
44.4,44.57,1174.66,1174.66,0
44.57,44.6,1174.66,1046.5,0
44.6,44.77,1046.5,1046.5,0
44.77,44.8,1046.5,987.77,0
44.8,45.17,987.77,987.77,0
45.17,45.2,987.77,987.77,0
45.2,45.57,987.77,987.77,0
45.57,45.6,987.77,987.77,0
45.6,45.97,987.77,987.77,0
45.97,46,987.77,987.77,0
46,46.37,987.77,987.77,0
46.37,46.4,987.77,987.77,0
46.4,46.77,987.77,987.77,0
46.77,46.8,987.77,987.77,0
46.8,47.2,987.77,987.77,0
47.2,47.6,987.77,987.77,1
47.6,48,987.77,987.77,1
48,48.4,987.77,987.77,1
48.4,48.8,987.77,987.77,1
48.8,49.2,1046.5,1046.5,1
49.2,49.6,1046.5,1046.5,1
49.6,50,1046.5,1046.5,1
50,50.4,1046.5,1046.5,1
50.4,50.8,1046.5,1046.5,1
50.8,50.97,783.99,783.99,1
50.97,51,783.99,1046.5,0
51,51.2,1046.5,1046.5,0
51.2,51.6,1046.5,1046.5,1
51.6,52,1046.5,1046.5,1
52,52.4,1046.5,1046.5,1
52.4,52.57,1174.66,1174.66,1
52.57,52.6,1174.66,1046.5,0
52.6,52.77,1046.5,1046.5,0
52.77,52.8,1046.5,987.77,0
52.8,53.2,987.77,987.77,0
53.2,53.6,987.77,987.77,1
53.6,54,1046.5,1046.5,1
54,54.4,1046.5,1046.5,1
54.4,54.8,987.77,987.77,1
54.8,55.17,987.77,987.77,1
55.17,55.2,987.77,880,0
55.2,55.57,880,880,0
55.57,55.6,880,783.99,0
55.6,55.97,783.99,783.99,0
55.97,56,783.99,783.99,0
56,56.37,783.99,783.99,0
56.37,56.4,783.99,880,0
56.4,56.57,880,880,0
56.57,56.6,880,987.77,0
56.6,56.8,987.77,987.77,0
56.8,57.17,987.77,987.77,1
57.17,57.2,987.77,987.77,0
57.2,57.57,987.77,987.77,0
57.57,57.6,987.77,987.77,0
57.6,57.97,987.77,987.77,0
57.97,58,987.77,987.77,0
58,58.37,987.77,987.77,0
58.37,58.4,987.77,987.77,0
58.4,58.8,987.77,987.77,0
58.8,59.2,523.25,523.25,1
59.2,59.6,523.25,523.25,1
59.6,60,523.25,523.25,1
60,60.37,523.25,523.25,1
60.37,60.4,523.25,523.25,0
60.4,60.8,523.25,523.25,0
60.8,61.2,587.33,587.33,1
61.2,61.6,587.33,587.33,1
61.6,62,587.33,587.33,1
62,62.4,587.33,587.33,1
62.4,62.8,587.33,587.33,1
62.8,63.2,659.26,659.26,1
63.2,63.6,659.26,659.26,1
63.6,63.97,659.26,698.46,1
63.97,64,698.46,698.46,0
64,64.4,698.46,698.46,0
64.4,64.8,587.33,587.33,1
64.8,65.2,659.26,659.26,1
65.2,65.6,659.26,659.26,1
65.6,66,698.46,698.46,1
66,66.37,659.26,659.26,1
66.37,66.4,659.26,659.26,0
66.4,66.77,659.26,659.26,0
66.77,66.8,659.26,659.26,0
66.8,67.17,659.26,659.26,0
67.17,67.2,659.26,659.26,0
67.2,67.57,659.26,659.26,0
67.57,67.6,659.26,659.26,0
67.6,67.97,659.26,659.26,0
67.97,68,659.26,659.26,0
68,68.4,659.26,659.26,0
68.4,68.8,659.26,659.26,1
68.8,69.2,659.26,659.26,1
69.2,69.6,659.26,659.26,1
69.6,69.97,659.26,698.46,1
69.97,70,698.46,698.46,0
70,70.4,698.46,698.46,0
70.4,70.8,698.46,698.46,1
70.8,71.2,698.46,698.46,1
71.2,71.6,698.46,698.46,1
71.6,72,698.46,698.46,1
72,72.4,698.46,783.99,1
72.4,72.8,783.99,783.99,1
72.8,73.2,783.99,783.99,1
73.2,73.57,783.99,880,1
73.57,73.6,880,880,0
73.6,74,880,880,0
74,74.1,880,783.99,1
74.1,74.37,783.99,783.99,1
74.37,74.4,783.99,880,0
74.4,74.6,880,880,0
74.6,74.8,987.77,987.77,1
74.8,75.2,987.77,987.77,1
75.2,75.6,987.77,987.77,1
75.6,75.77,880,880,1
75.77,75.8,880,783.99,0
75.8,75.97,783.99,783.99,0
75.97,76,783.99,783.99,0
76,76.4,783.99,783.99,0
76.4,76.57,1046.5,1046.5,1
76.57,76.6,1046.5,1396.91,0
76.6,76.8,1396.91,1396.91,0
76.8,77.2,1396.91,1396.91,1
77.2,77.6,1396.91,1396.91,1
77.6,78,1244.51,1244.51,1
78,78.37,1244.51,1244.51,1
78.37,78.4,1244.51,1244.51,0
78.4,78.8,1244.51,1244.51,0
78.8,78.9,1244.51,1174.66,1
78.9,79.2,1174.66,1174.66,1
79.2,79.57,1174.66,1244.51,1
79.57,79.6,1244.51,1244.51,0
79.6,80,1244.51,1244.51,0
80,80.37,1046.5,1046.5,1
80.37,80.4,1046.5,1046.5,0
80.4,80.77,1046.5,1046.5,0
80.77,80.8,1046.5,1174.66,0
80.8,80.97,1174.66,1174.66,0
80.97,81,1174.66,1244.51,0
81,81.2,1244.51,1244.51,0
81.2,81.57,1174.66,1174.66,1
81.57,81.6,1174.66,1174.66,0
81.6,81.97,1174.66,1174.66,0
81.97,82,1174.66,1174.66,0
82,82.37,1174.66,1174.66,0
82.37,82.4,1174.66,1174.66,0
82.4,82.77,1174.66,1174.66,0
82.77,82.8,1174.66,1174.66,0
82.8,83.17,1174.66,1244.51,0
83.17,83.2,1244.51,1244.51,0
83.2,83.6,1244.51,1244.51,0
83.6,83.77,1046.5,1046.5,1
83.77,83.8,1046.5,1396.91,0
83.8,84,1396.91,1396.91,0
84,84.4,1396.91,1396.91,1
84.4,84.8,1396.91,1396.91,1
84.8,85.2,1244.51,1244.51,1
85.2,85.6,1244.51,1244.51,1
85.6,86,1244.51,1244.51,1
86,86.4,1174.66,1174.66,1
86.4,86.77,1174.66,1174.66,1
86.77,86.8,1174.66,1244.51,0
86.8,87.2,1244.51,1244.51,0
87.2,87.57,1046.5,1046.5,1
87.57,87.6,1046.5,1174.66,0
87.6,87.7033333333333,1174.66,1174.66,0
87.7033333333333,87.7333333333333,1174.66,1244.51,0
87.7333333333333,87.8366666666667,1244.51,1244.51,0
87.8366666666667,87.8666666666667,1244.51,1174.66,0
87.8666666666667,87.97,1174.66,1174.66,0
87.97,88,1174.66,1046.5,0
88,88.17,1046.5,1046.5,0
88.17,88.2,1046.5,1174.66,0
88.2,88.4,1174.66,1174.66,0
88.4,88.57,1046.5,1046.5,1
88.57,88.6,1046.5,987.77,0
88.6,88.77,987.77,987.77,0
88.77,88.8,987.77,987.77,0
88.8,89.17,987.77,987.77,0
89.17,89.2,987.77,987.77,0
89.2,89.6,987.77,987.77,0
89.6,90,987.77,987.77,1
90,90.4,987.77,987.77,1
90.4,90.8,987.77,987.77,1
90.8,91.2,987.77,987.77,1
91.2,91.57,987.77,1046.5,1
91.57,91.6,1046.5,1046.5,0
91.6,92,1046.5,1046.5,0
92,92.4,1046.5,1046.5,1
92.4,92.8,1046.5,1046.5,1
92.8,93.2,1046.5,1046.5,1
93.2,93.37,783.99,783.99,1
93.37,93.4,783.99,1046.5,0
93.4,93.6,1046.5,1046.5,0
93.6,94,1046.5,1046.5,1
94,94.4,1046.5,1046.5,1
94.4,94.8,1046.5,1046.5,1
94.8,95.17,1174.66,1174.66,1
95.17,95.2,1174.66,1046.5,0
95.2,95.37,1046.5,1046.5,0
95.37,95.4,1046.5,987.77,0
95.4,95.6,987.77,987.77,0
95.6,96,987.77,987.77,1
96,96.37,987.77,1046.5,1
96.37,96.4,1046.5,1046.5,0
96.4,96.8,1046.5,1046.5,0
96.8,97.2,987.77,987.77,1
97.2,97.57,987.77,987.77,1
97.57,97.6,987.77,880,0
97.6,97.97,880,880,0
97.97,98,880,783.99,0
98,98.37,783.99,783.99,0
98.37,98.4,783.99,783.99,0
98.4,98.77,783.99,783.99,0
98.77,98.8,783.99,880,0
98.8,98.97,880,880,0
98.97,99,880,987.77,0
99,99.2,987.77,987.77,0
99.2,99.6,987.77,987.77,1
