tstart,tend,fstart,fend,newnote
28.8,29.2,932.33,932.33,1
29.2,29.6,1046.5,1046.5,1
29.6,30,1046.5,1046.5,1
30,30.4,1046.5,1046.5,1
30.4,30.57,1108.73,1108.73,1
30.57,30.6,1108.73,1046.5,0
30.6,30.77,1046.5,1046.5,0
30.77,30.8,1046.5,932.33,0
30.8,31.2,932.33,932.33,0
31.2,31.57,1046.5,1046.5,1
31.57,31.6,1046.5,1046.5,0
31.6,32,1046.5,1046.5,0
32,32.37,932.33,1244.51,1
32.37,32.4,1244.51,1244.51,0
32.4,32.8,1244.51,1244.51,0
32.8,33.2,1244.51,1244.51,1
33.2,33.6,1244.51,1244.51,1
33.6,33.97,1108.73,1108.73,1
33.97,34,1108.73,1108.73,0
34,34.4,1108.73,1108.73,0
34.4,34.8,1046.5,1046.5,1
34.8,35.2,1046.5,1046.5,1
35.2,35.6,932.33,932.33,1
35.6,36,1046.5,1046.5,1
36,36.17,1046.5,1046.5,1
36.17,36.2,1046.5,1108.73,0
36.2,36.4,1108.73,1108.73,0
36.4,36.8,1046.5,1046.5,1
36.8,37.17,932.33,830.61,1
37.17,37.2,830.61,830.61,0
37.2,37.6,830.61,830.61,0
37.6,37.97,830.61,830.61,1
37.97,38,830.61,830.61,0
38,38.4,830.61,830.61,0
38.4,38.77,830.61,1046.5,1
38.77,38.8,1046.5,1046.5,0
38.8,39.2,1046.5,1046.5,0
39.2,39.6,1046.5,1046.5,1
39.6,40,1046.5,1046.5,1
40,40.37,1046.5,1046.5,1
40.37,40.4,1046.5,1108.73,0
40.4,40.8,1108.73,1108.73,0
40.8,40.9,1108.73,1046.5,1
40.9,41.17,1046.5,1046.5,1
41.17,41.2,1046.5,1046.5,0
41.2,41.6,1046.5,1046.5,0
41.6,42,932.33,932.33,1
42,42.4,1046.5,1046.5,1
42.4,42.8,932.33,932.33,1
42.8,42.9,932.33,830.61,1
42.9,43.2,830.61,830.61,1
43.2,43.57,783.99,783.99,1
43.57,43.6,783.99,783.99,0
43.6,43.97,783.99,783.99,0
43.97,44,783.99,783.99,0
44,44.37,783.99,783.99,0
44.37,44.4,783.99,783.99,0
44.4,44.8,783.99,783.99,0
44.8,45.2,783.99,783.99,1
45.2,45.6,783.99,783.99,1
45.6,46,830.61,830.61,1
46,46.4,783.99,783.99,1
46.4,46.77,698.46,698.46,1
46.77,46.8,698.46,698.46,0
46.8,47.17,698.46,698.46,0
47.17,47.2,698.46,698.46,0
47.2,47.57,698.46,698.46,0
47.57,47.6,698.46,698.46,0
47.6,48,698.46,698.46,0
48,48.4,698.46,698.46,1
48.4,48.8,698.46,698.46,1
48.8,49.2,783.99,783.99,1
49.2,49.6,698.46,698.46,1
49.6,49.97,622.25,622.25,1
49.97,50,622.25,622.25,0
50,50.37,622.25,622.25,0
50.37,50.4,622.25,622.25,0
50.4,50.77,622.25,622.25,0
50.77,50.8,622.25,622.25,0
50.8,51.2,622.25,622.25,0
51.2,51.6,622.25,622.25,1
51.6,52,698.46,698.46,1
52,52.4,622.25,622.25,1
52.4,52.8,554.37,554.37,1
52.8,53.17,523.25,523.25,1
53.17,53.2,523.25,523.25,0
53.2,53.57,523.25,523.25,0
53.57,53.6,523.25,523.25,0
53.6,53.97,523.25,523.25,0
53.97,54,523.25,523.25,0
54,54.4,523.25,523.25,0
