tstart,tend,fstart,fend,newnote
35.2,35.6,783.99,783.99,1
35.6,36,880,880,1
36,36.37,880,1046.5,1
36.37,36.4,1046.5,1046.5,0
36.4,36.8,1046.5,1046.5,0
36.8,37.17,1046.5,1046.5,1
37.17,37.2,1046.5,1046.5,0
37.2,37.57,1046.5,1046.5,0
37.57,37.6,1046.5,1046.5,0
37.6,37.97,1046.5,1046.5,0
37.97,38,1046.5,1046.5,0
38,38.4,1046.5,1046.5,0
38.4,38.8,783.99,783.99,1
38.8,39.2,880,880,1
39.2,39.57,880,1046.5,1
39.57,39.6,1046.5,1046.5,0
39.6,40,1046.5,1046.5,0
40,40.37,1046.5,1046.5,1
40.37,40.4,1046.5,1046.5,0
40.4,40.77,1046.5,1046.5,0
40.77,40.8,1046.5,1046.5,0
40.8,41.17,1046.5,1046.5,0
41.17,41.2,1046.5,1046.5,0
41.2,41.57,1046.5,1046.5,0
41.57,41.6,1046.5,1046.5,0
41.6,41.97,1046.5,1046.5,0
41.97,42,1046.5,1046.5,0
42,42.4,1046.5,1046.5,0
42.4,42.57,1046.5,1046.5,1
42.57,42.6,1046.5,1318.51,0
42.6,42.8,1318.51,1318.51,0
42.8,43.2,1318.51,1318.51,1
43.2,43.6,1318.51,1318.51,1
43.6,44,1318.51,1318.51,1
44,44.4,1174.66,1174.66,1
44.4,44.8,1174.66,1174.66,1
44.8,45.2,1174.66,1174.66,1
45.2,45.6,1174.66,1174.66,1
45.6,46,1046.5,1046.5,1
46,46.4,1046.5,1046.5,1
46.4,46.8,1046.5,1046.5,1
46.8,47.2,1046.5,1046.5,1
47.2,47.6,987.77,987.77,1
47.6,48,987.77,987.77,1
48,48.4,987.77,987.77,1
48.4,48.8,987.77,987.77,1
48.8,49.2,880,880,1
49.2,49.6,880,880,1
49.6,50,783.99,783.99,1
50,50.4,783.99,783.99,1
50.4,50.77,523.25,523.25,1
50.77,50.8,523.25,783.99,0
50.8,51.2,783.99,783.99,0
51.2,51.57,783.99,783.99,1
51.57,51.6,783.99,739.99,0
51.6,52,739.99,739.99,0
52,52.17,880,880,1
52.17,52.2,880,783.99,0
52.2,52.37,783.99,783.99,0
52.37,52.4,783.99,739.99,0
52.4,52.8,739.99,739.99,0
52.8,53.17,659.26,659.26,1
53.17,53.2,659.26,698.46,0
53.2,53.6,698.46,698.46,0
53.6,53.97,659.26,659.26,1
53.97,54,659.26,659.26,0
54,54.37,659.26,659.26,0
54.37,54.4,659.26,659.26,0
54.4,54.77,659.26,659.26,0
54.77,54.8,659.26,659.26,0
54.8,55.17,659.26,659.26,0
55.17,55.2,659.26,659.26,0
55.2,55.57,659.26,659.26,0
55.57,55.6,659.26,880,0
55.6,55.97,880,880,0
55.97,56,880,783.99,0
56,56.37,783.99,783.99,0
56.37,56.4,783.99,739.99,0
56.4,56.77,739.99,739.99,0
56.77,56.8,739.99,739.99,0
56.8,57.17,739.99,739.99,0
57.17,57.2,739.99,739.99,0
57.2,57.6,739.99,739.99,0
57.6,58,523.25,523.25,1
58,58.4,587.33,587.33,1
58.4,58.77,659.26,659.26,1
58.77,58.8,659.26,659.26,0
58.8,59.17,659.26,659.26,0
59.17,59.2,659.26,659.26,0
59.2,59.57,659.26,659.26,0
59.57,59.6,659.26,659.26,0
59.6,59.97,659.26,659.26,0
59.97,60,659.26,659.26,0
60,60.4,659.26,659.26,0
60.4,60.8,659.26,659.26,1
60.8,61.2,1046.5,1046.5,1
61.2,61.6,1174.66,1174.66,1
61.6,61.97,1046.5,1046.5,1
61.97,62,1046.5,1318.51,0
62,62.37,1318.51,1318.51,0
62.37,62.4,1318.51,1318.51,0
62.4,62.77,1318.51,1318.51,0
62.77,62.8,1318.51,1318.51,0
62.8,63.17,1318.51,1318.51,0
63.17,63.2,1318.51,1318.51,0
63.2,63.57,1318.51,1318.51,0
63.57,63.6,1318.51,1318.51,0
63.6,63.97,1318.51,1318.51,0
63.97,64,1318.51,1174.66,0
64,64.37,1174.66,1174.66,0
64.37,64.4,1174.66,1046.5,0
64.4,64.8,1046.5,1046.5,0
64.8,65.2,783.99,783.99,1
65.2,65.6,880,880,1
65.6,65.77,880,880,1
65.77,65.8,880,1046.5,0
65.8,66,1046.5,1046.5,0
66,66.4,1046.5,1046.5,1
66.4,66.8,1046.5,1046.5,1
66.8,67.2,1046.5,1046.5,1
67.2,67.6,1046.5,1046.5,1
67.6,68,1046.5,1046.5,1
68,68.4,1046.5,1046.5,1
68.4,68.8,1046.5,1046.5,1
68.8,68.9,1046.5,987.77,1
68.9,69.17,987.77,987.77,1
69.17,69.2,987.77,1174.66,0
69.2,69.6,1174.66,1174.66,0
69.6,69.77,1174.66,1174.66,1
69.77,69.8,1174.66,1046.5,0
69.8,69.97,1046.5,1046.5,0
69.97,70,1046.5,987.77,0
70,70.17,987.77,987.77,0
70.17,70.2,987.77,1046.5,0
70.2,70.37,1046.5,1046.5,0
70.37,70.4,1046.5,1046.5,0
70.4,70.77,1046.5,1046.5,0
70.77,70.8,1046.5,1046.5,0
70.8,71.17,1046.5,1046.5,0
71.17,71.2,1046.5,1046.5,0
71.2,71.57,1046.5,1046.5,0
71.57,71.6,1046.5,1046.5,0
71.6,72,1046.5,1046.5,0
72,72.37,783.99,783.99,1
72.37,72.4,783.99,880,0
72.4,72.8,880,880,0
72.8,73.2,987.77,987.77,1
73.2,73.6,987.77,987.77,1
73.6,74,987.77,987.77,1
74,74.4,987.77,987.77,1
74.4,74.8,987.77,987.77,1
74.8,75.2,1046.5,1046.5,1
75.2,75.3,1046.5,880,1
75.3,75.6,880,880,1
75.6,76,987.77,987.77,1
76,76.37,1046.5,1046.5,1
76.37,76.4,1046.5,1046.5,0
76.4,76.57,1046.5,1046.5,0
76.57,76.6,1046.5,987.77,0
76.6,76.8,987.77,987.77,0
76.8,76.97,880,880,1
76.97,77,880,783.99,0
77,77.17,783.99,783.99,0
77.17,77.2,783.99,783.99,0
77.2,77.6,783.99,783.99,0
77.6,78,783.99,783.99,1
78,78.4,880,880,1
78.4,78.8,783.99,783.99,1
78.8,79.2,659.26,659.26,1
79.2,79.57,783.99,783.99,1
79.57,79.6,783.99,783.99,0
79.6,80,783.99,783.99,0
80,80.37,783.99,783.99,1
80.37,80.4,783.99,783.99,0
80.4,80.8,783.99,783.99,0
80.8,80.97,783.99,783.99,1
80.97,81,783.99,739.99,0
81,81.17,739.99,739.99,0
81.17,81.2,739.99,880,0
81.2,81.6,880,880,0
81.6,81.97,880,880,1
81.97,82,880,880,0
82,82.37,880,880,0
82.37,82.4,880,880,0
82.4,82.77,880,880,0
82.77,82.8,880,880,0
82.8,83.2,880,880,0
83.2,83.6,783.99,783.99,1
83.6,84,880,880,1
84,84.37,880,880,1
84.37,84.4,880,1046.5,0
84.4,84.8,1046.5,1046.5,0
84.8,85.17,1046.5,1046.5,1
85.17,85.2,1046.5,1046.5,0
85.2,85.57,1046.5,1046.5,0
85.57,85.6,1046.5,1046.5,0
85.6,85.97,1046.5,1046.5,0
85.97,86,1046.5,1046.5,0
86,86.4,1046.5,1046.5,0
86.4,86.8,783.99,783.99,1
86.8,87.2,880,880,1
87.2,87.57,880,880,1
87.57,87.6,880,1046.5,0
87.6,88,1046.5,1046.5,0
88,88.37,1046.5,1046.5,1
88.37,88.4,1046.5,1046.5,0
88.4,88.77,1046.5,1046.5,0
88.77,88.8,1046.5,1046.5,0
88.8,89.17,1046.5,1046.5,0
89.17,89.2,1046.5,1046.5,0
89.2,89.57,1046.5,1046.5,0
89.57,89.6,1046.5,1046.5,0
89.6,90,1046.5,1046.5,0
90,90.1,1046.5,1318.51,1
90.1,90.4,1318.51,1318.51,1
90.4,90.8,1318.51,1318.51,1
90.8,91.2,1318.51,1318.51,1
91.2,91.6,1318.51,1318.51,1
91.6,91.77,1174.66,1174.66,1
91.77,91.8,1174.66,1318.51,0
91.8,92,1318.51,1318.51,0
92,92.4,1318.51,1318.51,1
92.4,92.8,1174.66,1174.66,1
92.8,93.2,1174.66,1174.66,1
93.2,93.6,1046.5,1046.5,1
93.6,94,1046.5,1046.5,1
94,94.4,1046.5,1046.5,1
94.4,94.8,1046.5,1046.5,1
94.8,94.97,987.77,987.77,1
94.97,95,987.77,1046.5,0
95,95.2,1046.5,1046.5,0
95.2,95.6,1046.5,1046.5,1
95.6,95.7,1046.5,987.77,1
95.7,96,987.77,987.77,1
96,96.4,987.77,987.77,1
96.4,96.8,880,880,1
96.8,97.2,880,880,1
97.2,97.6,783.99,783.99,1
97.6,98,783.99,783.99,1
98,98.37,523.25,523.25,1
98.37,98.4,523.25,783.99,0
98.4,98.8,783.99,783.99,0
98.8,99.17,783.99,783.99,1
99.17,99.2,783.99,739.99,0
99.2,99.6,739.99,739.99,0
99.6,99.77,880,880,1
99.77,99.8,880,783.99,0
99.8,99.97,783.99,783.99,0
99.97,100,783.99,739.99,0
100,100.4,739.99,739.99,0
100.4,100.77,659.26,659.26,1
100.77,100.8,659.26,698.46,0
100.8,101.2,698.46,698.46,0
101.2,101.57,659.26,659.26,1
101.57,101.6,659.26,659.26,0
101.6,101.97,659.26,659.26,0
101.97,102,659.26,659.26,0
102,102.37,659.26,659.26,0
102.37,102.4,659.26,659.26,0
102.4,102.77,659.26,659.26,0
102.77,102.8,659.26,659.26,0
102.8,103.17,659.26,659.26,0
103.17,103.2,659.26,880,0
103.2,103.57,880,880,0
103.57,103.6,880,783.99,0
103.6,103.97,783.99,783.99,0
103.97,104,783.99,739.99,0
104,104.37,739.99,739.99,0
104.37,104.4,739.99,739.99,0
104.4,104.77,739.99,739.99,0
104.77,104.8,739.99,739.99,0
104.8,105.2,739.99,739.99,0
105.2,105.6,523.25,523.25,1
105.6,106,587.33,587.33,1
106,106.37,659.26,659.26,1
106.37,106.4,659.26,659.26,0
106.4,106.77,659.26,659.26,0
106.77,106.8,659.26,659.26,0
106.8,107.17,659.26,659.26,0
107.17,107.2,659.26,659.26,0
107.2,107.57,659.26,659.26,0
107.57,107.6,659.26,659.26,0
107.6,108,659.26,659.26,0
108,108.4,659.26,659.26,1
108.4,108.8,1046.5,1046.5,1
108.8,109.2,1174.66,1174.66,1
109.2,109.57,1046.5,1046.5,1
109.57,109.6,1046.5,1318.51,0
109.6,109.97,1318.51,1318.51,0
109.97,110,1318.51,1318.51,0
110,110.37,1318.51,1318.51,0
110.37,110.4,1318.51,1318.51,0
110.4,110.77,1318.51,1318.51,0
110.77,110.8,1318.51,1318.51,0
110.8,111.17,1318.51,1318.51,0
111.17,111.2,1318.51,1318.51,0
111.2,111.57,1318.51,1318.51,0
111.57,111.6,1318.51,1174.66,0
111.6,111.97,1174.66,1174.66,0
111.97,112,1174.66,1046.5,0
112,112.4,1046.5,1046.5,0
