tstart,tend,fstart,fend,newnote
62,62.4,523.25,523.25,0
62.4,62.8,1046.5,1046.5,1
62.8,63.2,1046.5,1046.5,1
63.2,63.6,1046.5,1046.5,1
63.6,63.77,1046.5,1046.5,1
63.77,63.8,1046.5,1108.73,0
63.8,64,1108.73,1108.73,0
64,64.37,1046.5,1046.5,1
64.37,64.4,1046.5,1046.5,0
64.4,64.8,1046.5,1046.5,0
64.8,65.2,932.33,932.33,1
65.2,65.37,932.33,932.33,1
65.37,65.4,932.33,1046.5,0
65.4,65.6,1046.5,1046.5,0
65.6,66,932.33,932.33,1
66,66.4,932.33,932.33,1
66.4,66.57,932.33,783.99,1
66.57,66.6,783.99,783.99,0
66.6,66.77,783.99,932.33,0
66.77,66.8,932.33,932.33,0
66.8,67.2,932.33,932.33,0
67.2,67.6,830.61,830.61,1
67.6,67.97,783.99,783.99,1
67.97,68,783.99,783.99,0
68,68.37,783.99,783.99,0
68.37,68.4,783.99,783.99,0
68.4,68.77,783.99,783.99,0
68.77,68.8,783.99,783.99,0
68.8,69.17,783.99,783.99,0
69.17,69.2,783.99,783.99,0
69.2,69.6,783.99,783.99,0
69.6,69.77,523.25,523.25,1
69.77,69.8,523.25,783.99,0
69.8,70,783.99,783.99,0
70,70.4,783.99,783.99,1
70.4,70.8,783.99,783.99,1
70.8,71.2,783.99,783.99,1
71.2,71.57,783.99,783.99,1
71.57,71.6,783.99,783.99,0
71.6,72,783.99,783.99,0
72,72.4,783.99,783.99,1
72.4,72.8,783.99,783.99,1
72.8,73.2,783.99,783.99,1
73.2,73.6,783.99,783.99,1
73.6,73.97,783.99,783.99,1
73.97,74,783.99,698.46,0
74,74.4,698.46,698.46,0
74.4,74.8,783.99,783.99,1
74.8,75.17,783.99,783.99,1
75.17,75.2,783.99,830.61,0
75.2,75.57,830.61,830.61,0
75.57,75.6,830.61,830.61,0
75.6,75.97,830.61,830.61,0
75.97,76,830.61,830.61,0
76,76.37,830.61,830.61,0
76.37,76.4,830.61,783.99,0
76.4,76.8,783.99,783.99,0
76.8,77.2,698.46,698.46,1
77.2,77.6,698.46,698.46,1
77.6,78,698.46,698.46,1
78,78.4,698.46,698.46,1
78.4,78.77,698.46,698.46,1
78.77,78.8,698.46,783.99,0
78.8,79,783.99,783.99,0
79,79.2,698.46,698.46,1
79.2,79.6,622.25,622.25,1
79.6,80,622.25,622.25,1
80,80.4,698.46,698.46,1
80.4,80.8,622.25,622.25,1
80.8,81.17,554.37,554.37,1
81.17,81.2,554.37,622.25,0
81.2,81.6,622.25,622.25,0
81.6,82,554.37,554.37,1
82,82.37,523.25,523.25,1
82.37,82.4,523.25,523.25,0
82.4,82.77,523.25,523.25,0
82.77,82.8,523.25,523.25,0
82.8,83.17,523.25,523.25,0
83.17,83.2,523.25,523.25,0
83.2,83.57,523.25,523.25,0
83.57,83.6,523.25,523.25,0
83.6,84,523.25,523.25,0
84,84.4,830.61,830.61,1
84.4,84.8,830.61,830.61,1
84.8,85.2,830.61,830.61,1
85.2,85.6,932.33,932.33,1
85.6,85.97,1046.5,1046.5,1
85.97,86,1046.5,1046.5,0
86,86.4,1046.5,1046.5,0
86.4,86.8,1108.73,1108.73,1
86.8,87.2,1108.73,1108.73,1
87.2,87.6,1108.73,1108.73,1
87.6,87.97,1108.73,1108.73,1
87.97,88,1108.73,1046.5,0
88,88.4,1046.5,1046.5,0
88.4,88.8,932.33,932.33,1
88.8,89.17,1046.5,1046.5,1
89.17,89.2,1046.5,1046.5,0
89.2,89.57,1046.5,1046.5,0
89.57,89.6,1046.5,1046.5,0
89.6,89.97,1046.5,1046.5,0
89.97,90,1046.5,1046.5,0
90,90.37,1046.5,1046.5,0
90.37,90.4,1046.5,1046.5,0
90.4,90.77,1046.5,1046.5,0
90.77,90.8,1046.5,1046.5,0
90.8,91.2,1046.5,1046.5,0
91.2,91.37,1046.5,1046.5,1
91.37,91.4,1046.5,1244.51,0
91.4,91.6,1244.51,1244.51,0
91.6,92,1244.51,1244.51,1
92,92.4,1244.51,1244.51,1
92.4,92.57,1244.51,1244.51,1
92.57,92.6,1244.51,1174.66,0
92.6,92.8,1174.66,1174.66,0
92.8,93.17,1244.51,1244.51,1
93.17,93.2,1244.51,1174.66,0
93.2,93.6,1174.66,1174.66,0
93.6,93.77,1174.66,1174.66,1
93.77,93.8,1174.66,1396.91,0
93.8,94,1396.91,1396.91,0
94,94.4,1396.91,1396.91,1
94.4,94.8,1244.51,1244.51,1
94.8,95.17,1108.73,1108.73,1
95.17,95.2,1108.73,1244.51,0
95.2,95.6,1244.51,1244.51,0
95.6,96,1108.73,1108.73,1
96,96.37,1046.5,1046.5,1
96.37,96.4,1046.5,1046.5,0
96.4,96.77,1046.5,1046.5,0
96.77,96.8,1046.5,1046.5,0
96.8,97.17,1046.5,1046.5,0
97.17,97.2,1046.5,1046.5,0
97.2,97.57,1046.5,1046.5,0
97.57,97.6,1046.5,1046.5,0
97.6,97.97,1046.5,1046.5,0
97.97,98,1046.5,1046.5,0
98,98.4,1046.5,1046.5,0
98.4,98.57,783.99,783.99,1
98.57,98.6,783.99,1046.5,0
98.6,98.8,1046.5,1046.5,0
98.8,99.2,1046.5,1046.5,1
99.2,99.6,1046.5,1046.5,1
99.6,99.77,1046.5,1046.5,1
99.77,99.8,1046.5,1108.73,0
99.8,100,1108.73,1108.73,0
100,100.37,1046.5,1046.5,1
100.37,100.4,1046.5,1046.5,0
100.4,100.8,1046.5,1046.5,0
100.8,101.2,932.33,932.33,1
101.2,101.6,932.33,932.33,1
101.6,102,932.33,932.33,1
102,102.4,830.61,830.61,1
102.4,102.8,783.99,783.99,1
102.8,102.97,783.99,783.99,1
102.97,103,783.99,932.33,0
103,103.2,932.33,932.33,0
103.2,103.6,830.61,830.61,1
103.6,103.97,783.99,783.99,1
103.97,104,783.99,783.99,0
104,104.37,783.99,783.99,0
104.37,104.4,783.99,783.99,0
104.4,104.77,783.99,783.99,0
104.77,104.8,783.99,783.99,0
104.8,105.17,783.99,783.99,0
105.17,105.2,783.99,783.99,0
105.2,105.6,783.99,783.99,0
105.6,106,783.99,783.99,1
106,106.4,783.99,783.99,1
106.4,106.8,783.99,783.99,1
106.8,107.2,783.99,783.99,1
107.2,107.57,783.99,783.99,1
107.57,107.6,783.99,783.99,0
107.6,108,783.99,783.99,0
108,108.4,783.99,783.99,1
108.4,108.8,783.99,783.99,1
108.8,109.2,783.99,783.99,1
109.2,109.57,783.99,783.99,1
109.57,109.6,783.99,698.46,0
109.6,110,698.46,698.46,0
110,110.4,783.99,783.99,1
110.4,110.5,932.33,830.61,1
110.5,110.77,830.61,830.61,1
110.77,110.8,830.61,830.61,0
110.8,111.17,830.61,830.61,0
111.17,111.2,830.61,830.61,0
111.2,111.6,830.61,830.61,0
111.6,112,783.99,783.99,1
112,112.37,698.46,698.46,1
112.37,112.4,698.46,783.99,0
112.4,112.57,783.99,783.99,0
112.57,112.6,783.99,698.46,0
112.6,112.8,698.46,698.46,0
112.8,113.17,622.25,622.25,1
113.17,113.2,622.25,622.25,0
113.2,113.57,622.25,622.25,0
113.57,113.6,622.25,554.37,0
113.6,114,554.37,554.37,0
114,114.37,523.25,523.25,1
114.37,114.4,523.25,523.25,0
114.4,114.77,523.25,523.25,0
114.77,114.8,523.25,523.25,0
114.8,115.2,523.25,523.25,0
115.2,115.6,1046.5,1046.5,1
115.6,115.97,1046.5,1046.5,1
115.97,116,1046.5,1046.5,0
116,116.4,1046.5,1046.5,0
116.4,116.57,1046.5,1046.5,1
116.57,116.6,1046.5,1108.73,0
116.6,116.8,1108.73,1108.73,0
116.8,117.17,1046.5,932.33,1
117.17,117.2,932.33,932.33,0
117.2,117.6,932.33,932.33,0
117.6,118,932.33,932.33,1
118,118.17,932.33,783.99,1
118.17,118.2,783.99,783.99,0
118.2,118.37,783.99,932.33,0
118.37,118.4,932.33,932.33,0
118.4,118.8,932.33,932.33,0
118.8,119.2,830.61,830.61,1
119.2,119.57,783.99,783.99,1
119.57,119.6,783.99,783.99,0
119.6,120,783.99,783.99,0
