tstart,tend,fstart,fend,newnote
61.17,61.2,1318.51,1318.51,0
61.2,61.6,1318.51,1318.51,0
61.6,62,1174.66,1174.66,1
62,62.4,1046.5,1046.5,1
62.4,62.8,1046.5,1046.5,1
62.8,63.17,1046.5,1046.5,1
63.17,63.2,1046.5,987.77,0
63.2,63.6,987.77,987.77,0
63.6,63.77,1174.66,1174.66,1
63.77,63.8,1174.66,1046.5,0
63.8,64,1046.5,1046.5,0
64,64.37,1046.5,1046.5,1
64.37,64.4,1046.5,987.77,0
64.4,64.77,987.77,987.77,0
64.77,64.8,987.77,880,0
64.8,65.2,880,880,0
65.2,65.57,783.99,783.99,1
65.57,65.6,783.99,783.99,0
65.6,65.97,783.99,783.99,0
65.97,66,783.99,783.99,0
66,66.37,783.99,587.33,0
66.37,66.4,587.33,587.33,0
66.4,66.77,587.33,587.33,0
66.77,66.8,587.33,587.33,0
66.8,67.2,587.33,587.33,0
67.2,67.6,587.33,587.33,1
67.6,68,587.33,587.33,1
68,68.37,659.26,659.26,1
68.37,68.4,659.26,587.33,0
68.4,68.8,587.33,587.33,0
68.8,69.2,659.26,659.26,1
69.2,69.57,698.46,698.46,1
69.57,69.6,698.46,659.26,0
69.6,70,659.26,659.26,0
70,70.37,659.26,783.99,1
70.37,70.4,783.99,783.99,0
70.4,70.77,783.99,783.99,0
70.77,70.8,783.99,783.99,0
70.8,71.17,783.99,783.99,0
71.17,71.2,783.99,783.99,0
71.2,71.57,783.99,783.99,0
71.57,71.6,783.99,783.99,0
71.6,72,783.99,783.99,0
72,72.4,783.99,783.99,1
72.4,72.77,783.99,783.99,1
72.77,72.8,783.99,783.99,0
72.8,73.2,783.99,783.99,0
73.2,73.6,523.25,523.25,1
73.6,73.97,587.33,587.33,1
73.97,74,587.33,587.33,0
74,74.37,587.33,587.33,0
74.37,74.4,587.33,587.33,0
74.4,74.8,587.33,587.33,0
74.8,74.97,587.33,587.33,1
74.97,75,587.33,659.26,0
75,75.17,659.26,659.26,0
75.17,75.2,659.26,659.26,0
75.2,75.6,659.26,659.26,0
75.6,76,659.26,659.26,1
76,76.37,698.46,698.46,1
76.37,76.4,698.46,783.99,0
76.4,76.77,783.99,783.99,0
76.77,76.8,783.99,880,0
76.8,76.97,880,880,0
76.97,77,880,783.99,0
77,77.2,783.99,783.99,0
77.2,77.3,783.99,698.46,1
77.3,77.57,698.46,698.46,1
77.57,77.6,698.46,698.46,0
77.6,77.97,698.46,698.46,0
77.97,78,698.46,698.46,0
78,78.37,698.46,698.46,0
78.37,78.4,698.46,659.26,0
78.4,78.77,659.26,659.26,0
78.77,78.8,659.26,698.46,0
78.8,79.17,698.46,698.46,0
79.17,79.2,698.46,587.33,0
79.2,79.6,587.33,587.33,0
79.6,80,587.33,587.33,1
80,80.37,587.33,587.33,1
80.37,80.4,587.33,783.99,0
80.4,80.8,783.99,783.99,0
80.8,81.2,739.99,739.99,1
81.2,81.6,783.99,783.99,1
81.6,82,783.99,783.99,1
82,82.37,739.99,739.99,1
82.37,82.4,739.99,783.99,0
82.4,82.77,783.99,783.99,0
82.77,82.8,783.99,880,0
82.8,83.17,880,880,0
83.17,83.2,880,987.77,0
83.2,83.57,987.77,987.77,0
83.57,83.6,987.77,987.77,0
83.6,84,987.77,987.77,0
84,84.4,987.77,987.77,1
84.8,84.97,523.25,523.25,1
84.97,85,523.25,698.46,0
85,85.2,698.46,698.46,0
85.2,85.57,698.46,698.46,1
85.57,85.6,698.46,698.46,0
85.6,86,698.46,698.46,0
86,86.4,698.46,698.46,1
86.4,86.77,698.46,698.46,1
86.77,86.8,698.46,698.46,0
86.8,87.2,698.46,698.46,0
87.2,87.57,523.25,523.25,1
87.57,87.6,523.25,698.46,0
87.6,87.97,698.46,698.46,0
87.97,88,698.46,698.46,0
88,88.4,698.46,698.46,0
88.4,88.8,698.46,698.46,1
88.8,89.17,698.46,698.46,1
89.17,89.2,698.46,659.26,0
89.2,89.37,659.26,659.26,0
89.37,89.4,659.26,783.99,0
89.4,89.6,783.99,783.99,0
89.6,89.7,783.99,698.46,1
89.7,89.97,698.46,698.46,1
89.97,90,698.46,698.46,0
90,90.37,698.46,698.46,0
90.37,90.4,698.46,698.46,0
90.4,90.77,698.46,698.46,0
90.77,90.8,698.46,698.46,0
90.8,91.17,698.46,698.46,0
91.17,91.2,698.46,698.46,0
91.2,91.57,698.46,698.46,0
91.57,91.6,698.46,698.46,0
91.6,92,698.46,698.46,0
92,92.17,523.25,523.25,1
92.17,92.2,523.25,698.46,0
92.2,92.4,698.46,698.46,0
92.4,92.8,698.46,698.46,1
92.8,93.2,698.46,698.46,1
93.2,93.6,698.46,698.46,1
93.6,93.97,698.46,698.46,1
93.97,94,698.46,659.26,0
94,94.17,659.26,659.26,0
94.17,94.2,659.26,783.99,0
94.2,94.4,783.99,783.99,0
94.4,94.57,783.99,783.99,1
94.57,94.6,783.99,739.99,0
94.6,94.8,739.99,739.99,0
94.8,95.17,783.99,783.99,1
95.17,95.2,783.99,783.99,0
95.2,95.57,783.99,783.99,0
95.57,95.6,783.99,783.99,0
95.6,95.97,783.99,783.99,0
95.97,96,783.99,783.99,0
96,96.37,783.99,783.99,0
96.37,96.4,783.99,783.99,0
96.4,96.8,783.99,783.99,0
96.8,97.2,880,880,1
97.2,97.6,987.77,987.77,1
97.6,98,987.77,987.77,1
98,98.37,1046.5,1046.5,1
98.37,98.4,1046.5,987.77,0
98.4,98.8,987.77,987.77,0
98.8,98.97,1046.5,1046.5,1
98.97,99,1046.5,1174.66,0
99,99.2,1174.66,1174.66,0
99.2,99.6,1046.5,1046.5,1
99.6,99.97,1046.5,1046.5,1
99.97,100,1046.5,987.77,0
100,100.2,987.77,987.77,0
100.2,100.4,1046.5,1046.5,1
100.4,100.5,1046.5,880,1
100.5,100.8,880,880,1
100.8,101.17,783.99,783.99,1
101.17,101.2,783.99,783.99,0
101.2,101.6,783.99,783.99,0
101.6,102,1046.5,1046.5,1
102,102.37,1046.5,1046.5,1
102.37,102.4,1046.5,987.77,0
102.4,102.57,987.77,987.77,0
102.57,102.6,987.77,1046.5,0
102.6,102.8,1046.5,1046.5,0
102.8,102.9,1046.5,880,1
102.9,103.2,880,880,1
103.2,103.57,783.99,783.99,1
103.57,103.6,783.99,739.99,0
103.6,103.8,739.99,739.99,0
103.8,104,880,880,1
104,104.1,880,783.99,1
104.1,104.4,783.99,783.99,1
104.4,104.77,698.46,698.46,1
104.77,104.8,698.46,698.46,0
104.8,105.17,698.46,698.46,0
105.17,105.2,698.46,698.46,0
105.2,105.57,698.46,698.46,0
105.57,105.6,698.46,698.46,0
105.6,105.97,698.46,698.46,0
105.97,106,698.46,698.46,0
106,106.4,698.46,698.46,0
106.4,106.57,523.25,523.25,1
106.57,106.6,523.25,698.46,0
106.6,106.8,698.46,698.46,0
106.8,107.2,698.46,698.46,1
107.2,107.6,698.46,698.46,1
107.6,108,698.46,698.46,1
108,108.37,698.46,698.46,1
108.37,108.4,698.46,698.46,0
108.4,108.8,698.46,698.46,0
108.8,108.97,523.25,523.25,1
108.97,109,523.25,698.46,0
109,109.2,698.46,698.46,0
109.2,109.6,698.46,698.46,1
109.6,110,698.46,698.46,1
110,110.4,698.46,698.46,1
110.4,110.57,698.46,659.26,1
110.57,110.6,659.26,659.26,0
110.6,110.77,659.26,783.99,0
110.77,110.8,783.99,783.99,0
110.8,111.2,783.99,783.99,0
111.2,111.57,783.99,783.99,1
111.57,111.6,783.99,783.99,0
111.6,111.97,783.99,783.99,0
111.97,112,783.99,783.99,0
112,112.37,783.99,783.99,0
112.37,112.4,783.99,783.99,0
112.4,112.77,783.99,783.99,0
112.77,112.8,783.99,783.99,0
112.8,113.2,783.99,783.99,0
113.2,113.6,783.99,783.99,1
113.6,113.97,783.99,783.99,1
113.97,114,783.99,783.99,0
114,114.4,783.99,783.99,0
114.4,114.8,523.25,523.25,1
114.8,115.17,587.33,587.33,1
115.17,115.2,587.33,587.33,0
115.2,115.57,587.33,587.33,0
115.57,115.6,587.33,587.33,0
115.6,116,587.33,587.33,0
116,116.37,659.26,659.26,1
116.37,116.4,659.26,659.26,0
116.4,116.8,659.26,659.26,0
116.8,117.2,659.26,659.26,1
117.2,117.57,659.26,659.26,1
117.57,117.6,659.26,698.46,0
117.6,117.97,698.46,698.46,0
117.97,118,698.46,783.99,0
118,118.17,783.99,783.99,0
118.17,118.2,783.99,880,0
118.2,118.4,880,880,0
118.4,118.57,783.99,783.99,1
118.57,118.6,783.99,698.46,0
118.6,118.77,698.46,698.46,0
118.77,118.8,698.46,698.46,0
118.8,119.17,698.46,698.46,0
119.17,119.2,698.46,698.46,0
119.2,119.57,698.46,698.46,0
119.57,119.6,698.46,659.26,0
119.6,119.77,659.26,659.26,0
119.77,119.8,659.26,698.46,0
119.8,119.97,698.46,698.46,0
119.97,120,698.46,659.26,0
120,120.17,659.26,659.26,0
120.17,120.2,659.26,587.33,0
120.2,120.37,587.33,587.33,0
120.37,120.4,587.33,587.33,0
120.4,120.8,587.33,587.33,0
120.8,121.2,587.33,587.33,1
121.2,121.57,587.33,587.33,1
121.57,121.6,587.33,783.99,0
121.6,122,783.99,783.99,0
122,122.4,739.99,739.99,1
122.4,122.8,783.99,783.99,1
122.8,123.2,783.99,783.99,1
123.2,123.57,880,880,1
123.57,123.6,880,880,0
123.6,123.97,880,880,0
123.97,124,880,880,0
124,124.37,880,880,0
124.37,124.4,880,932.33,0
124.4,124.77,932.33,932.33,0
124.77,124.8,932.33,932.33,0
124.8,125.2,932.33,932.33,0
125.2,125.6,932.33,932.33,1
125.6,125.97,880,880,1
125.97,126,880,880,0
126,126.37,880,880,0
126.37,126.4,880,783.99,0
126.4,126.8,783.99,783.99,0
126.8,127.2,987.77,987.77,1
127.2,127.57,987.77,987.77,1
127.57,127.6,987.77,987.77,0
127.6,128,987.77,987.77,0
128,128.37,1046.5,1046.5,1
128.37,128.4,1046.5,1046.5,0
128.4,128.77,1046.5,1046.5,0
128.77,128.8,1046.5,1046.5,0
128.8,129.17,1046.5,1046.5,0
129.17,129.2,1046.5,1046.5,0
129.2,129.57,1046.5,1046.5,0
129.57,129.6,1046.5,1046.5,0
129.6,129.97,1046.5,1046.5,0
129.97,130,1046.5,1046.5,0
130,130.4,1046.5,1046.5,0
130.4,130.77,880,880,1
130.77,130.8,880,987.77,0
130.8,131.17,987.77,987.77,0
131.17,131.2,987.77,880,0
131.2,131.6,880,880,0
131.6,132,987.77,987.77,1
132,132.37,987.77,987.77,1
132.37,132.4,987.77,987.77,0
132.4,132.8,987.77,987.77,0
132.8,133.17,1046.5,1046.5,1
133.17,133.2,1046.5,1046.5,0
133.2,133.57,1046.5,1046.5,0
133.57,133.6,1046.5,1046.5,0
133.6,134,1046.5,1046.5,0
134,134.4,1046.5,1046.5,1
134.4,134.77,1046.5,1046.5,1
134.77,134.8,1046.5,987.77,0
134.8,135.2,987.77,987.77,0
135.2,135.57,880,880,1
135.57,135.6,880,987.77,0
135.6,135.97,987.77,987.77,0
135.97,136,987.77,880,0
136,136.4,880,880,0
136.4,136.77,880,1046.5,1
136.77,136.8,1046.5,1046.5,0
136.8,137.17,1046.5,1046.5,0
137.17,137.2,1046.5,1046.5,0
137.2,137.6,1046.5,1046.5,0
137.6,137.97,987.77,987.77,1
137.97,138,987.77,987.77,0
138,138.4,987.77,987.77,0
138.4,138.8,987.77,987.77,1
138.8,139.2,987.77,987.77,1
139.2,139.57,1046.5,1046.5,1
139.57,139.6,1046.5,1046.5,0
139.6,139.67,1046.5,987.77,0
139.67,139.7,987.77,987.77,0
139.7,140,987.77,987.77,0
140,140.2,880,880,1
140.2,140.37,783.99,783.99,1
140.37,140.4,783.99,783.99,0
140.4,140.77,783.99,783.99,0
140.77,140.8,783.99,783.99,0
140.8,141.17,783.99,783.99,0
141.17,141.2,783.99,783.99,0
141.2,141.57,783.99,783.99,0
141.57,141.6,783.99,783.99,0
141.6,141.97,783.99,783.99,0
141.97,142,783.99,783.99,0
142,142.4,783.99,783.99,0
142.4,142.8,1318.51,1318.51,1
142.8,143.2,1318.51,1318.51,1
143.2,143.6,1318.51,1318.51,1
143.6,144,1174.66,1174.66,1
144,144.37,1046.5,1046.5,1
144.37,144.4,1046.5,1046.5,0
144.4,144.8,1046.5,1046.5,0
144.8,145.2,1046.5,1046.5,1
145.2,145.57,1046.5,1046.5,1
145.57,145.6,1046.5,987.77,0
145.6,145.77,987.77,987.77,0
145.77,145.8,987.77,1046.5,0
145.8,146,1046.5,1046.5,0
146,146.17,987.77,987.77,1
146.17,146.2,987.77,1046.5,0
146.2,146.37,1046.5,1046.5,0
146.37,146.4,1046.5,880,0
146.4,146.77,880,880,0
146.77,146.8,880,932.33,0
146.8,147.2,932.33,932.33,0
147.2,147.3,880,783.99,1
147.3,147.57,783.99,783.99,1
147.57,147.6,783.99,783.99,0
147.6,147.97,783.99,783.99,0
147.97,148,783.99,783.99,0
148,148.37,783.99,587.33,0
148.37,148.4,587.33,587.33,0
148.4,148.77,587.33,587.33,0
148.77,148.8,587.33,587.33,0
148.8,149.17,587.33,587.33,0
149.17,149.2,587.33,587.33,0
149.2,149.6,587.33,587.33,0
149.6,150,587.33,587.33,1
150,150.37,659.26,659.26,1
150.37,150.4,659.26,587.33,0
150.4,150.8,587.33,587.33,0
150.8,151.2,659.26,659.26,1
151.2,151.6,698.46,698.46,1
151.6,152,698.46,698.46,1
152,152.37,659.26,783.99,1
152.37,152.4,783.99,783.99,0
152.4,152.77,783.99,783.99,0
152.77,152.8,783.99,783.99,0
152.8,153.17,783.99,783.99,0
153.17,153.2,783.99,783.99,0
153.2,153.57,783.99,783.99,0
153.57,153.6,783.99,783.99,0
153.6,154,783.99,783.99,0
154,154.4,783.99,783.99,1
154.4,154.77,783.99,783.99,1
154.77,154.8,783.99,783.99,0
154.8,155.2,783.99,783.99,0
155.2,155.6,523.25,523.25,1
155.6,155.97,587.33,587.33,1
155.97,156,587.33,587.33,0
156,156.37,587.33,587.33,0
156.37,156.4,587.33,587.33,0
156.4,156.8,587.33,587.33,0
156.8,156.97,587.33,587.33,1
156.97,157,587.33,659.26,0
157,157.17,659.26,659.26,0
157.17,157.2,659.26,659.26,0
157.2,157.6,659.26,659.26,0
157.6,158,659.26,659.26,1
158,158.37,698.46,698.46,1
158.37,158.4,698.46,783.99,0
158.4,158.77,783.99,783.99,0
158.77,158.8,783.99,880,0
158.8,158.97,880,880,0
158.97,159,880,783.99,0
159,159.2,783.99,783.99,0
159.2,159.3,783.99,698.46,1
159.3,159.57,698.46,698.46,1
159.57,159.6,698.46,698.46,0
159.6,159.97,698.46,698.46,0
159.97,160,698.46,698.46,0
160,160.37,698.46,698.46,0
160.37,160.4,698.46,659.26,0
160.4,160.77,659.26,659.26,0
160.77,160.8,659.26,698.46,0
160.8,161.17,698.46,698.46,0
161.17,161.2,698.46,587.33,0
161.2,161.6,587.33,587.33,0
161.6,162,587.33,587.33,1
162,162.37,587.33,587.33,1
162.37,162.4,587.33,783.99,0
162.4,162.8,783.99,783.99,0
162.8,163.2,739.99,739.99,1
163.2,163.6,783.99,783.99,1
163.6,164,783.99,783.99,1
164,164.37,739.99,739.99,1
164.37,164.4,739.99,783.99,0
164.4,164.77,783.99,783.99,0
164.77,164.8,783.99,880,0
164.8,165.17,880,880,0
165.17,165.2,880,987.77,0
165.2,165.57,987.77,987.77,0
165.57,165.6,987.77,987.77,0
165.6,166,987.77,987.77,0
166,166.4,987.77,987.77,1
