tstart,tend,fstart,fend,newnote
34.4,34.8,1046.5,1046.5,0
34.8,34.9,1046.5,987.77,1
34.9,35.17,987.77,987.77,1
35.17,35.2,987.77,1046.5,0
35.2,35.6,1046.5,1046.5,0
35.6,35.97,987.77,987.77,1
35.97,36,987.77,1046.5,0
36,36.07,1046.5,1174.66,0
36.07,36.1,1174.66,1174.66,0
36.1,36.4,1174.66,1174.66,0
36.4,36.5,1174.66,1046.5,1
36.5,36.77,1046.5,1046.5,1
36.77,36.8,1046.5,1046.5,0
36.8,37.2,1046.5,1046.5,0
37.2,37.57,932.33,932.33,1
37.57,37.6,932.33,932.33,0
37.6,37.97,932.33,932.33,0
37.97,38,932.33,880,0
38,38.37,880,880,0
38.37,38.4,880,880,0
38.4,38.77,880,880,0
38.77,38.8,880,880,0
38.8,39.17,880,880,0
39.17,39.2,880,880,0
39.2,39.6,880,880,0
39.6,39.97,880,880,1
39.97,40,880,880,0
40,40.4,880,880,0
40.4,40.8,880,880,1
40.8,41.2,880,880,1
41.2,41.57,880,880,1
41.57,41.6,880,880,0
41.6,42,880,880,0
42,42.1,880,932.33,1
42.1,42.37,932.33,932.33,1
42.37,42.4,932.33,932.33,0
42.4,42.8,932.33,932.33,0
42.8,43.17,1046.5,1046.5,1
43.17,43.2,1046.5,1046.5,0
43.2,43.6,1046.5,1046.5,0
43.6,44,1318.51,1318.51,1
44,44.4,1318.51,1318.51,1
44.4,44.5,1318.51,1396.91,1
44.5,44.77,1396.91,1396.91,1
44.77,44.8,1396.91,1396.91,0
44.8,45.2,1396.91,1396.91,0
45.2,45.3,1396.91,1174.66,1
45.3,45.57,1174.66,1174.66,1
45.57,45.6,1174.66,1174.66,0
45.6,46,1174.66,1174.66,0
46,46.2,1174.66,1174.66,1
46.2,46.37,987.77,987.77,1
46.37,46.4,987.77,987.77,0
46.4,46.8,987.77,987.77,0
46.8,47.17,1046.5,1046.5,1
47.17,47.2,1046.5,1046.5,0
47.2,47.57,1046.5,1046.5,0
47.57,47.6,1046.5,1046.5,0
47.6,47.97,1046.5,1046.5,0
47.97,48,1046.5,1046.5,0
48,48.37,1046.5,1046.5,0
48.37,48.4,1046.5,1046.5,0
48.4,48.77,1046.5,1046.5,0
48.77,48.8,1046.5,1046.5,0
48.8,49.2,1046.5,1046.5,0
49.2,49.3,1046.5,987.77,1
49.3,49.57,987.77,987.77,1
49.57,49.6,987.77,987.77,0
49.6,50,987.77,987.77,0
50,50.37,987.77,987.77,1
50.37,50.4,987.77,987.77,0
50.4,50.8,987.77,987.77,0
50.8,51.17,987.77,987.77,1
51.17,51.2,987.77,987.77,0
51.2,51.6,987.77,987.77,0
51.6,52,1046.5,1046.5,1
52,52.4,1046.5,1046.5,1
52.4,52.77,698.46,698.46,1
52.77,52.8,698.46,698.46,0
52.8,53.2,698.46,698.46,0
53.2,53.57,698.46,698.46,1
53.57,53.6,698.46,698.46,0
53.6,53.97,698.46,698.46,0
53.97,54,698.46,698.46,0
54,54.4,698.46,698.46,0
54.4,54.8,698.46,698.46,1
54.8,55.2,659.26,659.26,1
55.2,55.6,698.46,698.46,1
55.6,55.97,783.99,880,1
55.97,56,880,880,0
56,56.4,880,880,0
56.4,56.77,783.99,880,1
56.77,56.8,880,880,0
56.8,57.2,880,880,0
57.2,57.57,783.99,783.99,1
57.57,57.6,783.99,783.99,0
57.6,57.97,783.99,783.99,0
57.97,58,783.99,783.99,0
58,58.4,783.99,783.99,0
58.4,58.77,523.25,523.25,1
58.77,58.8,523.25,523.25,0
58.8,59.2,523.25,523.25,0
59.2,59.57,523.25,523.25,1
59.57,59.6,523.25,523.25,0
59.6,60,523.25,523.25,0
60,60.37,587.33,587.33,1
60.37,60.4,587.33,587.33,0
60.4,60.8,587.33,587.33,0
60.8,61.17,587.33,587.33,1
61.17,61.2,587.33,587.33,0
61.2,61.6,587.33,587.33,0
61.6,61.77,587.33,587.33,1
61.77,61.8,587.33,659.26,0
61.8,61.97,659.26,659.26,0
61.97,62,659.26,659.26,0
62,62.4,659.26,659.26,0
62.4,62.8,659.26,659.26,1
62.8,63.2,659.26,659.26,1
63.2,63.57,659.26,698.46,1
63.57,63.6,698.46,698.46,0
63.6,64,698.46,698.46,0
64,64.17,587.33,587.33,1
64.17,64.2,587.33,659.26,0
64.2,64.37,659.26,659.26,0
64.37,64.4,659.26,698.46,0
64.4,64.8,698.46,698.46,0
64.8,65.17,698.46,698.46,1
65.17,65.2,698.46,698.46,0
65.2,65.57,698.46,698.46,0
65.57,65.6,698.46,698.46,0
65.6,65.97,698.46,698.46,0
65.97,66,698.46,698.46,0
66,66.37,698.46,698.46,0
66.37,66.4,698.46,698.46,0
66.4,66.77,698.46,698.46,0
66.77,66.8,698.46,698.46,0
66.8,67.17,698.46,698.46,0
67.17,67.2,698.46,698.46,0
67.2,67.6,698.46,698.46,0
67.6,68,698.46,698.46,1
68,68.37,698.46,783.99,1
68.37,68.4,783.99,783.99,0
68.4,68.8,783.99,783.99,0
68.8,69.2,783.99,783.99,1
69.2,69.6,783.99,783.99,1
69.6,69.97,783.99,783.99,1
69.97,70,783.99,783.99,0
70,70.4,783.99,783.99,0
70.4,70.8,783.99,783.99,1
70.8,71.2,783.99,783.99,1
71.2,71.57,783.99,783.99,1
71.57,71.6,783.99,880,0
71.6,72,880,880,0
72,72.4,880,880,1
72.4,72.8,880,880,1
72.8,73.17,880,880,1
73.17,73.2,880,880,0
73.2,73.6,880,880,0
73.6,73.7,783.99,880,1
73.7,73.97,880,880,1
73.97,74,880,932.33,0
74,74.4,932.33,932.33,0
74.4,74.5,932.33,880,1
74.5,74.77,880,880,1
74.77,74.8,880,880,0
74.8,75.17,880,880,0
75.17,75.2,880,880,0
75.2,75.57,880,880,0
75.57,75.6,880,880,0
75.6,75.97,880,880,0
75.97,76,880,880,0
76,76.37,880,880,0
76.37,76.4,880,880,0
76.4,76.77,880,880,0
76.77,76.8,880,880,0
76.8,77.2,880,880,0
77.2,77.6,880,880,1
77.6,77.97,698.46,880,1
77.97,78,880,880,0
78,78.4,880,880,0
78.4,78.77,880,880,1
78.77,78.8,880,880,0
78.8,79.2,880,880,0
79.2,79.57,880,880,1
79.57,79.6,880,880,0
79.6,80,880,880,0
80,80.37,880,880,1
80.37,80.4,880,987.77,0
80.4,80.8,987.77,987.77,0
80.8,81.2,987.77,987.77,1
81.2,81.6,987.77,987.77,1
81.6,81.97,1046.5,1046.5,1
81.97,82,1046.5,1046.5,0
82,82.4,1046.5,1046.5,0
82.4,82.77,1046.5,1174.66,1
82.77,82.8,1174.66,1174.66,0
82.8,83.2,1174.66,1174.66,0
83.2,83.3,1174.66,1046.5,1
83.3,83.57,1046.5,1046.5,1
83.57,83.6,1046.5,1046.5,0
83.6,84,1046.5,1046.5,0
84,84.1,1046.5,987.77,1
84.1,84.37,987.77,987.77,1
84.37,84.4,987.77,987.77,0
84.4,84.8,987.77,987.77,0
84.8,85.17,1046.5,1046.5,1
85.17,85.2,1046.5,1046.5,0
85.2,85.57,1046.5,1046.5,0
85.57,85.6,1046.5,1046.5,0
85.6,85.97,1046.5,1046.5,0
85.97,86,1046.5,1046.5,0
86,86.37,1046.5,1046.5,0
86.37,86.4,1046.5,1046.5,0
86.4,86.77,1046.5,1046.5,0
86.77,86.8,1046.5,1046.5,0
86.8,87.2,1046.5,1046.5,0
87.2,87.3,1046.5,987.77,1
87.3,87.57,987.77,987.77,1
87.57,87.6,987.77,987.77,0
87.6,88,987.77,987.77,0
88,88.4,987.77,987.77,1
88.4,88.8,987.77,987.77,1
88.8,89.17,987.77,987.77,1
89.17,89.2,987.77,987.77,0
89.2,89.6,987.77,987.77,0
89.6,89.77,987.77,987.77,1
89.77,89.8,987.77,1046.5,0
89.8,89.97,1046.5,1046.5,0
89.97,90,1046.5,1046.5,0
90,90.4,1046.5,1046.5,0
90.4,90.5,1046.5,987.77,1
90.5,90.77,987.77,987.77,1
90.77,90.8,987.77,987.77,0
90.8,91.2,987.77,987.77,0
91.2,91.6,1046.5,1046.5,1
91.6,92,1046.5,1046.5,1
92,92.1,1046.5,987.77,1
92.1,92.37,987.77,987.77,1
92.37,92.4,987.77,1046.5,0
92.4,92.8,1046.5,1046.5,0
92.8,92.9,1046.5,987.77,1
92.9,93.17,987.77,987.77,1
93.17,93.2,987.77,1174.66,0
93.2,93.6,1174.66,1174.66,0
93.6,93.7,1174.66,1046.5,1
93.7,93.97,1046.5,1046.5,1
93.97,94,1046.5,1046.5,0
94,94.4,1046.5,1046.5,0
94.4,94.77,932.33,932.33,1
94.77,94.8,932.33,932.33,0
94.8,95.17,932.33,932.33,0
95.17,95.2,932.33,880,0
95.2,95.57,880,880,0
95.57,95.6,880,880,0
95.6,95.97,880,880,0
95.97,96,880,880,0
96,96.37,880,880,0
96.37,96.4,880,880,0
96.4,96.8,880,880,0
96.8,97.17,880,880,1
97.17,97.2,880,880,0
97.2,97.6,880,880,0
97.6,98,880,880,1
98,98.4,880,880,1
98.4,98.77,880,880,1
98.77,98.8,880,880,0
98.8,99.2,880,880,0
99.2,99.3,880,932.33,1
99.3,99.57,932.33,932.33,1
99.57,99.6,932.33,932.33,0
99.6,100,932.33,932.33,0
100,100.37,1046.5,1046.5,1
100.37,100.4,1046.5,1046.5,0
100.4,100.8,1046.5,1046.5,0
100.8,100.97,1046.5,1046.5,1
100.97,101,1046.5,1318.51,0
101,101.17,1318.51,1318.51,0
101.17,101.2,1318.51,1318.51,0
101.2,101.6,1318.51,1318.51,0
101.6,101.77,1318.51,1318.51,1
101.77,101.8,1318.51,1396.91,0
101.8,101.97,1396.91,1396.91,0
101.97,102,1396.91,1396.91,0
102,102.4,1396.91,1396.91,0
102.4,102.5,1396.91,1174.66,1
102.5,102.8,1174.66,1174.66,1
102.8,103.2,1174.66,1174.66,1
103.2,103.3,1174.66,987.77,1
103.3,103.57,987.77,987.77,1
103.57,103.6,987.77,987.77,0
103.6,104,987.77,987.77,0
104,104.37,1046.5,1046.5,1
104.37,104.4,1046.5,1046.5,0
104.4,104.77,1046.5,1046.5,0
104.77,104.8,1046.5,1046.5,0
104.8,105.17,1046.5,1046.5,0
105.17,105.2,1046.5,1046.5,0
105.2,105.57,1046.5,1046.5,0
105.57,105.6,1046.5,1046.5,0
105.6,105.97,1046.5,1046.5,0
105.97,106,1046.5,1046.5,0
106,106.4,1046.5,1046.5,0
106.4,106.5,1046.5,987.77,1
106.5,106.77,987.77,987.77,1
106.77,106.8,987.77,987.77,0
106.8,107.17,987.77,987.77,0
107.17,107.2,987.77,987.77,0
107.2,107.6,987.77,987.77,0
107.6,108,987.77,987.77,1
108,108.37,987.77,987.77,1
108.37,108.4,987.77,987.77,0
108.4,108.8,987.77,987.77,0
108.8,109.2,1046.5,1046.5,1
109.2,109.6,1046.5,1046.5,1
109.6,109.7,1046.5,698.46,1
109.7,109.97,698.46,698.46,1
109.97,110,698.46,698.46,0
110,110.4,698.46,698.46,0
110.4,110.77,698.46,698.46,1
110.77,110.8,698.46,698.46,0
110.8,111.17,698.46,698.46,0
111.17,111.2,698.46,698.46,0
111.2,111.6,698.46,698.46,0
111.6,112,698.46,698.46,1
112,112.37,659.26,659.26,1
112.37,112.4,659.26,698.46,0
112.4,112.8,698.46,698.46,0
112.8,113.17,783.99,880,1
113.17,113.2,880,880,0
113.2,113.6,880,880,0
113.6,113.7,880,783.99,1
113.7,113.97,783.99,880,1
113.97,114,880,880,0
114,114.4,880,880,0
114.4,114.5,880,783.99,1
114.5,114.8,783.99,783.99,1
