tstart,tend,fstart,fend,newnote
54.17,54.2,698.46,783.99,0
54.2,54.4,783.99,783.99,0
54.4,54.5,698.46,622.25,1
54.5,54.77,622.25,622.25,1
54.77,54.8,622.25,622.25,0
54.8,55.17,622.25,622.25,0
55.17,55.2,622.25,622.25,0
55.2,55.57,622.25,622.25,0
55.57,55.6,622.25,622.25,0
55.6,55.97,622.25,622.25,0
55.97,56,622.25,587.33,0
56,56.4,587.33,587.33,0
56.4,56.77,523.25,523.25,1
56.77,56.8,523.25,523.25,0
56.8,57.17,523.25,523.25,0
57.17,57.2,523.25,523.25,0
57.2,57.6,523.25,523.25,0
57.6,58,698.46,698.46,1
58,58.4,880,880,1
58.4,58.8,880,880,1
58.8,59.2,880,880,1
59.2,59.6,880,880,1
59.6,60,987.77,987.77,1
60,60.4,987.77,987.77,1
60.4,60.77,1046.5,1046.5,1
60.77,60.8,1046.5,1046.5,0
60.8,61.17,1046.5,1046.5,0
61.17,61.2,1046.5,1046.5,0
61.2,61.6,1046.5,1046.5,0
61.6,62,932.33,932.33,1
62,62.4,932.33,932.33,1
62.4,62.77,932.33,932.33,1
62.77,62.8,932.33,1244.51,0
62.8,63.2,1244.51,1244.51,0
63.2,63.3,1244.51,1174.66,1
63.3,63.6,1174.66,1174.66,1
63.6,63.97,1046.5,1046.5,1
63.97,64,1046.5,932.33,0
64,64.37,932.33,932.33,0
64.37,64.4,932.33,932.33,0
64.4,64.8,932.33,932.33,0
64.8,65.2,932.33,932.33,1
65.2,65.6,932.33,932.33,1
65.6,66,880,880,1
66,66.37,932.33,932.33,1
66.37,66.4,932.33,783.99,0
66.4,66.8,783.99,783.99,0
66.8,67.2,783.99,783.99,1
67.2,67.57,783.99,783.99,1
67.57,67.6,783.99,783.99,0
67.6,67.97,783.99,783.99,0
67.97,68,783.99,783.99,0
68,68.37,783.99,783.99,0
68.37,68.4,783.99,783.99,0
68.4,68.77,783.99,783.99,0
68.77,68.8,783.99,783.99,0
68.8,69.17,783.99,783.99,0
69.17,69.2,783.99,783.99,0
69.2,69.6,783.99,783.99,0
69.6,69.7,783.99,698.46,1
69.7,70,698.46,698.46,1
70,70.4,783.99,783.99,1
70.4,70.8,783.99,783.99,1
70.8,71.17,783.99,783.99,1
71.17,71.2,783.99,783.99,0
71.2,71.6,783.99,783.99,0
71.6,71.77,783.99,783.99,1
71.77,71.8,783.99,880,0
71.8,72,880,880,0
72,72.17,698.46,698.46,1
72.17,72.2,698.46,783.99,0
72.2,72.37,783.99,783.99,0
72.37,72.4,783.99,783.99,0
72.4,72.77,783.99,783.99,0
72.77,72.8,783.99,698.46,0
72.8,73.2,698.46,698.46,0
73.2,73.3,698.46,622.25,1
73.3,73.6,622.25,622.25,1
73.6,74,622.25,622.25,1
74,74.4,622.25,622.25,1
74.4,74.57,622.25,622.25,1
74.57,74.6,622.25,698.46,0
74.6,74.77,698.46,698.46,0
74.77,74.8,698.46,698.46,0
74.8,75.2,698.46,698.46,0
75.2,75.6,698.46,698.46,1
75.6,75.7,698.46,587.33,1
75.7,76,587.33,587.33,1
76,76.4,587.33,587.33,1
76.4,76.8,523.25,523.25,1
76.8,76.97,523.25,523.25,1
76.97,77,523.25,587.33,0
77,77.17,587.33,587.33,0
77.17,77.2,587.33,587.33,0
77.2,77.57,587.33,587.33,0
77.57,77.6,587.33,622.25,0
77.6,77.97,622.25,622.25,0
77.97,78,622.25,622.25,0
78,78.07,622.25,523.25,0
78.07,78.1,523.25,523.25,0
78.1,78.37,523.25,523.25,0
78.37,78.4,523.25,523.25,0
78.4,78.77,523.25,523.25,0
78.77,78.8,523.25,587.33,0
78.8,79.2,587.33,587.33,0
