tstart,tend,fstart,fend,newnote
20.37,20.4,659.26,659.26,0
20.4,20.8,659.26,659.26,0
20.8,21.17,698.46,698.46,1
21.17,21.2,698.46,880,0
21.2,21.6,880,880,0
21.6,21.7,698.46,783.99,1
21.7,21.97,783.99,783.99,1
21.97,22,783.99,783.99,0
22,22.4,783.99,783.99,0
22.4,22.5,783.99,587.33,1
22.5,22.77,587.33,587.33,1
22.77,22.8,587.33,659.26,0
22.8,23.17,659.26,659.26,0
23.17,23.2,659.26,587.33,0
23.2,23.6,587.33,587.33,0
23.6,24,659.26,659.26,1
24,24.1,659.26,698.46,1
24.1,24.37,698.46,698.46,1
24.37,24.4,698.46,880,0
24.4,24.8,880,880,0
24.8,24.9,880,783.99,1
24.9,25.17,783.99,783.99,1
25.17,25.2,783.99,783.99,0
25.2,25.6,783.99,783.99,0
25.6,25.7,783.99,698.46,1
25.7,25.97,698.46,698.46,1
25.97,26,698.46,659.26,0
26,26.4,659.26,659.26,0
26.4,26.77,587.33,587.33,1
26.77,26.8,587.33,659.26,0
26.8,26.97,659.26,659.26,0
26.97,27,659.26,587.33,0
27,27.2,587.33,587.33,0
27.2,27.3,587.33,523.25,1
27.3,27.57,523.25,523.25,1
27.57,27.6,523.25,523.25,0
27.6,28,523.25,523.25,0
28,28.4,523.25,523.25,1
28.4,28.8,523.25,523.25,1
28.8,28.9,523.25,587.33,1
28.9,29.17,587.33,587.33,1
29.17,29.2,587.33,587.33,0
29.2,29.6,587.33,587.33,0
29.6,30,659.26,659.26,1
30,30.4,587.33,587.33,1
30.4,30.77,659.26,659.26,1
30.77,30.8,659.26,659.26,0
30.8,31.2,659.26,659.26,0
31.2,31.6,698.46,698.46,1
31.6,32,783.99,783.99,1
32,32.1,783.99,659.26,1
32.1,32.37,659.26,659.26,1
32.37,32.4,659.26,783.99,0
32.4,32.8,783.99,783.99,0
32.8,32.9,783.99,698.46,1
32.9,33.17,698.46,698.46,1
33.17,33.2,698.46,698.46,0
33.2,33.57,698.46,698.46,0
33.57,33.6,698.46,698.46,0
33.6,33.97,698.46,698.46,0
33.97,34,698.46,698.46,0
34,34.37,698.46,698.46,0
34.37,34.4,698.46,698.46,0
34.4,34.77,698.46,698.46,0
34.77,34.8,698.46,698.46,0
34.8,35.2,698.46,698.46,0
35.2,35.3,739.99,783.99,1
35.3,35.57,783.99,783.99,1
35.57,35.6,783.99,783.99,0
35.6,35.97,783.99,783.99,0
35.97,36,783.99,880,0
36,36.4,880,880,0
36.4,36.5,880,783.99,1
36.5,36.8,783.99,783.99,1
36.8,36.9,783.99,987.77,1
36.9,37.17,987.77,987.77,1
37.17,37.2,987.77,880,0
37.2,37.6,880,880,0
37.6,38,987.77,987.77,1
38,38.4,987.77,987.77,1
38.4,38.5,987.77,1046.5,1
38.5,38.77,1046.5,1046.5,1
38.77,38.8,1046.5,1046.5,0
38.8,39.2,1046.5,1046.5,0
39.2,39.6,1046.5,1046.5,1
39.6,40,1046.5,1046.5,1
40,40.37,1046.5,1046.5,1
40.37,40.4,1046.5,987.77,0
40.4,40.8,987.77,987.77,0
40.8,41.17,1046.5,1046.5,1
41.17,41.2,1046.5,1046.5,0
41.2,41.6,1046.5,1046.5,0
41.6,41.97,1046.5,1046.5,1
41.97,42,1046.5,1046.5,0
42,42.37,1046.5,1046.5,0
42.37,42.4,1046.5,1318.51,0
42.4,42.8,1318.51,1318.51,0
42.8,43.2,1318.51,1318.51,1
43.2,43.3,1318.51,1174.66,1
43.3,43.57,1174.66,1174.66,1
43.57,43.6,1174.66,1174.66,0
43.6,44,1174.66,1174.66,0
44,44.37,1046.5,1046.5,1
44.37,44.4,1046.5,1046.5,0
44.4,44.8,1046.5,1046.5,0
44.8,45.17,1046.5,1046.5,1
45.17,45.2,1046.5,987.77,0
45.2,45.6,987.77,987.77,0
45.6,45.97,1046.5,1046.5,1
45.97,46,1046.5,987.77,0
46,46.17,987.77,987.77,0
46.17,46.2,987.77,1174.66,0
46.2,46.4,1174.66,1174.66,0
46.4,46.5,1174.66,1046.5,1
46.5,46.77,1046.5,1046.5,1
46.77,46.8,1046.5,987.77,0
46.8,47.2,987.77,987.77,0
47.2,47.57,1046.5,1046.5,1
47.57,47.6,1046.5,1046.5,0
47.6,48,1046.5,1046.5,0
48,48.1,1046.5,880,1
48.1,48.37,880,880,1
48.37,48.4,880,880,0
48.4,48.8,880,880,0
48.8,49.2,783.99,783.99,1
49.2,49.6,698.46,698.46,1
49.6,49.97,698.46,698.46,1
49.97,50,698.46,698.46,0
50,50.4,698.46,698.46,0
50.4,50.8,698.46,698.46,1
50.8,51.2,698.46,698.46,1
51.2,51.57,698.46,698.46,1
51.57,51.6,698.46,698.46,0
51.6,52,698.46,698.46,0
52,52.4,698.46,698.46,1
52.4,52.8,698.46,698.46,1
52.8,53.17,698.46,698.46,1
53.17,53.2,698.46,698.46,0
53.2,53.6,698.46,698.46,0
53.6,54,698.46,698.46,1
54,54.4,698.46,698.46,1
54.4,54.77,523.25,523.25,1
54.77,54.8,523.25,698.46,0
54.8,55.2,698.46,698.46,0
55.2,55.57,698.46,698.46,1
55.57,55.6,698.46,698.46,0
55.6,56,698.46,698.46,0
56,56.37,698.46,698.46,1
56.37,56.4,698.46,659.26,0
56.4,56.8,659.26,659.26,0
56.8,56.9,659.26,783.99,1
56.9,57.2,783.99,783.99,1
57.2,57.3,783.99,739.99,1
57.3,57.6,739.99,739.99,1
57.6,57.97,783.99,783.99,1
57.97,58,783.99,739.99,0
58,58.4,739.99,739.99,0
58.4,58.5,880,783.99,1
58.5,58.77,783.99,783.99,1
58.77,58.8,783.99,783.99,0
58.8,59.17,783.99,783.99,0
59.17,59.2,783.99,783.99,0
59.2,59.57,783.99,783.99,0
59.57,59.6,783.99,783.99,0
59.6,59.97,783.99,783.99,0
59.97,60,783.99,783.99,0
60,60.37,783.99,783.99,0
60.37,60.4,783.99,783.99,0
60.4,60.8,783.99,783.99,0
60.8,60.9,783.99,880,1
60.9,61.17,880,880,1
61.17,61.2,880,1046.5,0
61.2,61.6,1046.5,1046.5,0
61.6,62,1046.5,1046.5,1
62,62.4,1046.5,1046.5,1
62.4,62.5,1046.5,880,1
62.5,62.77,880,880,1
62.77,62.8,880,880,0
62.8,63.2,880,880,0
63.2,63.57,783.99,783.99,1
63.57,63.6,783.99,739.99,0
63.6,64,739.99,739.99,0
64,64.1,739.99,783.99,1
64.1,64.37,783.99,783.99,1
64.37,64.4,783.99,739.99,0
64.4,64.77,739.99,739.99,0
64.77,64.8,739.99,880,0
64.8,65.2,880,880,0
65.2,65.3,880,783.99,1
65.3,65.6,783.99,783.99,1
65.6,65.97,783.99,783.99,1
65.97,66,783.99,698.46,0
66,66.4,698.46,698.46,0
66.4,66.77,698.46,698.46,1
66.77,66.8,698.46,698.46,0
66.8,67.2,698.46,698.46,0
67.2,67.3,698.46,523.25,1
67.3,67.57,523.25,523.25,1
67.57,67.6,523.25,523.25,0
67.6,68,523.25,523.25,0
68,68.37,698.46,698.46,1
68.37,68.4,698.46,698.46,0
68.4,68.77,698.46,698.46,0
68.77,68.8,698.46,698.46,0
68.8,69.17,698.46,698.46,0
69.17,69.2,698.46,698.46,0
69.2,69.57,698.46,698.46,0
69.57,69.6,698.46,698.46,0
69.6,70,698.46,698.46,0
70,70.4,698.46,698.46,1
70.4,70.5,698.46,659.26,1
70.5,70.77,659.26,659.26,1
70.77,70.8,659.26,659.26,0
70.8,71.2,659.26,659.26,0
71.2,71.57,783.99,783.99,1
71.57,71.6,783.99,783.99,0
71.6,71.97,783.99,783.99,0
71.97,72,783.99,783.99,0
72,72.37,783.99,783.99,0
72.37,72.4,783.99,783.99,0
72.4,72.77,783.99,783.99,0
72.77,72.8,783.99,783.99,0
72.8,73.2,783.99,783.99,0
73.2,73.6,783.99,783.99,1
73.6,73.97,880,880,1
73.97,74,880,987.77,0
74,74.37,987.77,987.77,0
74.37,74.4,987.77,1046.5,0
74.4,74.77,1046.5,1046.5,0
74.77,74.8,1046.5,1174.66,0
74.8,75.2,1174.66,1174.66,0
75.2,75.3,1174.66,1046.5,1
75.3,75.57,1046.5,1046.5,1
75.57,75.6,1046.5,987.77,0
75.6,75.97,987.77,987.77,0
75.97,76,987.77,880,0
76,76.37,880,880,0
76.37,76.4,880,783.99,0
76.4,76.8,783.99,783.99,0
76.8,77.17,523.25,523.25,1
77.17,77.2,523.25,523.25,0
77.2,77.6,523.25,523.25,0
77.6,78,523.25,523.25,1
78,78.4,523.25,523.25,1
78.4,78.77,523.25,523.25,1
78.77,78.8,523.25,523.25,0
78.8,79.2,523.25,523.25,0
79.2,79.57,523.25,523.25,1
79.57,79.6,523.25,523.25,0
79.6,80,523.25,523.25,0
80,80.37,392,392,1
80.37,80.4,392,523.25,0
80.4,80.8,523.25,523.25,0
80.8,81.2,523.25,523.25,1
81.2,81.6,523.25,523.25,1
81.6,81.97,523.25,523.25,1
81.97,82,523.25,523.25,0
82,82.4,523.25,523.25,0
82.4,82.77,523.25,523.25,1
82.77,82.8,523.25,523.25,0
82.8,83.2,523.25,523.25,0
83.2,83.6,523.25,523.25,1
83.6,84,523.25,523.25,1
84,84.37,523.25,523.25,1
84.37,84.4,523.25,587.33,0
84.4,84.8,587.33,587.33,0
84.8,85.17,587.33,587.33,1
85.17,85.2,587.33,587.33,0
85.2,85.6,587.33,587.33,0
85.6,85.97,587.33,587.33,1
85.97,86,587.33,659.26,0
86,86.4,659.26,659.26,0
86.4,86.57,587.33,587.33,1
86.57,86.6,587.33,659.26,0
86.6,86.77,659.26,659.26,0
86.77,86.8,659.26,698.46,0
86.8,87.2,698.46,698.46,0
87.2,87.57,698.46,698.46,1
87.57,87.6,698.46,698.46,0
87.6,87.97,698.46,698.46,0
87.97,88,698.46,698.46,0
88,88.37,698.46,698.46,0
88.37,88.4,698.46,698.46,0
88.4,88.77,698.46,698.46,0
88.77,88.8,698.46,698.46,0
88.8,89.17,698.46,698.46,0
89.17,89.2,698.46,659.26,0
89.2,89.6,659.26,659.26,0
89.6,89.7,659.26,587.33,1
89.7,89.97,587.33,587.33,1
89.97,90,587.33,587.33,0
90,90.37,587.33,587.33,0
90.37,90.4,587.33,698.46,0
90.4,90.8,698.46,698.46,0
90.8,91.2,698.46,698.46,1
91.2,91.57,698.46,698.46,1
91.57,91.6,698.46,698.46,0
91.6,92,698.46,698.46,0
92,92.37,698.46,698.46,1
92.37,92.4,698.46,698.46,0
92.4,92.8,698.46,698.46,0
92.8,92.9,659.26,698.46,1
92.9,93.17,698.46,698.46,1
93.17,93.2,698.46,659.26,0
93.2,93.57,659.26,659.26,0
93.57,93.6,659.26,783.99,0
93.6,94,783.99,783.99,0
94,94.4,783.99,783.99,1
94.4,94.77,783.99,783.99,1
94.77,94.8,783.99,739.99,0
94.8,95.2,739.99,739.99,0
95.2,95.3,880,783.99,1
95.3,95.6,783.99,783.99,1
95.6,96,783.99,783.99,1
96,96.37,880,880,1
96.37,96.4,880,880,0
96.4,96.77,880,880,0
96.77,96.8,880,1046.5,0
96.8,97.2,1046.5,1046.5,0
97.2,97.6,1046.5,1046.5,1
97.6,97.7,1046.5,880,1
97.7,97.97,880,880,1
97.97,98,880,880,0
98,98.4,880,880,0
98.4,98.77,783.99,783.99,1
98.77,98.8,783.99,739.99,0
98.8,99.2,739.99,739.99,0
99.2,99.3,880,783.99,1
99.3,99.57,783.99,783.99,1
99.57,99.6,783.99,783.99,0
99.6,100,783.99,783.99,0
100,100.37,698.46,698.46,1
100.37,100.4,698.46,698.46,0
100.4,100.77,698.46,698.46,0
100.77,100.8,698.46,698.46,0
100.8,101.17,698.46,698.46,0
101.17,101.2,698.46,698.46,0
101.2,101.57,698.46,698.46,0
101.57,101.6,698.46,698.46,0
101.6,101.97,698.46,698.46,0
101.97,102,698.46,698.46,0
102,102.4,698.46,698.46,0
102.4,102.5,698.46,783.99,1
102.5,102.77,783.99,783.99,1
102.77,102.8,783.99,783.99,0
102.8,103.17,783.99,783.99,0
103.17,103.2,783.99,880,0
103.2,103.6,880,880,0
103.6,104,783.99,783.99,1
104,104.1,783.99,987.77,1
104.1,104.37,987.77,987.77,1
104.37,104.4,987.77,880,0
104.4,104.8,880,880,0
104.8,105.17,987.77,987.77,1
105.17,105.2,987.77,987.77,0
105.2,105.6,987.77,987.77,0
105.6,105.7,987.77,1046.5,1
105.7,105.97,1046.5,1046.5,1
105.97,106,1046.5,1046.5,0
106,106.4,1046.5,1046.5,0
106.4,106.8,1046.5,1046.5,1
106.8,107.2,1046.5,1046.5,1
107.2,107.57,1046.5,1046.5,1
107.57,107.6,1046.5,987.77,0
107.6,108,987.77,987.77,0
108,108.1,1174.66,1046.5,1
108.1,108.37,1046.5,1046.5,1
108.37,108.4,1046.5,1046.5,0
108.4,108.8,1046.5,1046.5,0
108.8,109.17,1046.5,1046.5,1
109.17,109.2,1046.5,1318.51,0
109.2,109.6,1318.51,1318.51,0
109.6,110,1318.51,1318.51,1
110,110.4,1318.51,1318.51,1
110.4,110.5,1318.51,1174.66,1
110.5,110.77,1174.66,1174.66,1
110.77,110.8,1174.66,1174.66,0
110.8,111.2,1174.66,1174.66,0
111.2,111.57,1046.5,1046.5,1
111.57,111.6,1046.5,1046.5,0
111.6,112,1046.5,1046.5,0
112,112.37,987.77,987.77,1
112.37,112.4,987.77,1174.66,0
112.4,112.8,1174.66,1174.66,0
112.8,112.9,1174.66,1046.5,1
112.9,113.2,1046.5,1046.5,1
113.2,113.6,1046.5,1046.5,1
113.6,113.97,1046.5,1046.5,1
113.97,114,1046.5,987.77,0
114,114.4,987.77,987.77,0
114.4,114.5,1174.66,1046.5,1
114.5,114.77,1046.5,1046.5,1
114.77,114.8,1046.5,1046.5,0
114.8,115.2,1046.5,1046.5,0
115.2,115.57,880,880,1
115.57,115.6,880,880,0
115.6,115.97,880,880,0
115.97,116,880,783.99,0
116,116.4,783.99,783.99,0
116.4,116.8,783.99,783.99,1
116.8,116.9,783.99,698.46,1
116.9,117.17,698.46,698.46,1
117.17,117.2,698.46,698.46,0
117.2,117.6,698.46,698.46,0
117.6,117.97,698.46,698.46,1
117.97,118,698.46,698.46,0
118,118.4,698.46,698.46,0
118.4,118.77,698.46,698.46,1
118.77,118.8,698.46,698.46,0
118.8,119.2,698.46,698.46,0
119.2,119.57,698.46,698.46,1
119.57,119.6,698.46,698.46,0
119.6,120,698.46,698.46,0
120,120.37,698.46,698.46,1
120.37,120.4,698.46,698.46,0
120.4,120.8,698.46,698.46,0
120.8,121.17,698.46,698.46,1
121.17,121.2,698.46,698.46,0
121.2,121.6,698.46,698.46,0
121.6,121.97,523.25,523.25,1
121.97,122,523.25,698.46,0
122,122.4,698.46,698.46,0
122.4,122.77,698.46,698.46,1
122.77,122.8,698.46,698.46,0
122.8,123.2,698.46,698.46,0
123.2,123.57,698.46,698.46,1
123.57,123.6,698.46,659.26,0
123.6,123.77,659.26,659.26,0
123.77,123.8,659.26,783.99,0
123.8,124,783.99,783.99,0
124,124.37,783.99,783.99,1
124.37,124.4,783.99,739.99,0
124.4,124.8,739.99,739.99,0
124.8,124.9,739.99,783.99,1
124.9,125.17,783.99,783.99,1
125.17,125.2,783.99,739.99,0
125.2,125.6,739.99,739.99,0
125.6,125.7,880,783.99,1
125.7,125.97,783.99,783.99,1
125.97,126,783.99,783.99,0
126,126.37,783.99,783.99,0
126.37,126.4,783.99,783.99,0
126.4,126.77,783.99,783.99,0
126.77,126.8,783.99,783.99,0
126.8,127.17,783.99,783.99,0
127.17,127.2,783.99,783.99,0
127.2,127.57,783.99,783.99,0
127.57,127.6,783.99,783.99,0
127.6,128,783.99,783.99,0
128,128.4,880,880,1
128.4,128.8,1046.5,1046.5,1
128.8,129.17,1046.5,1046.5,1
129.17,129.2,1046.5,1046.5,0
129.2,129.6,1046.5,1046.5,0
129.6,129.7,1046.5,880,1
129.7,129.97,880,880,1
129.97,130,880,880,0
130,130.4,880,880,0
130.4,130.77,783.99,783.99,1
130.77,130.8,783.99,739.99,0
130.8,131.2,739.99,739.99,0
131.2,131.3,739.99,783.99,1
131.3,131.57,783.99,783.99,1
131.57,131.6,783.99,739.99,0
131.6,131.97,739.99,739.99,0
131.97,132,739.99,880,0
132,132.4,880,880,0
132.4,132.5,880,783.99,1
132.5,132.8,783.99,783.99,1
132.8,133.17,783.99,783.99,1
133.17,133.2,783.99,698.46,0
133.2,133.6,698.46,698.46,0
133.6,134,698.46,698.46,1
134,134.4,698.46,698.46,1
134.4,134.5,698.46,523.25,1
134.5,134.77,523.25,523.25,1
134.77,134.8,523.25,523.25,0
134.8,135.2,523.25,523.25,0
135.2,135.6,698.46,698.46,1
135.6,136,698.46,698.46,1
136,136.37,698.46,698.46,1
136.37,136.4,698.46,659.26,0
136.4,136.77,659.26,659.26,0
136.77,136.8,659.26,783.99,0
136.8,137.2,783.99,783.99,0
137.2,137.6,783.99,783.99,1
137.6,137.97,880,880,1
137.97,138,880,987.77,0
138,138.37,987.77,987.77,0
138.37,138.4,987.77,1046.5,0
138.4,138.77,1046.5,1046.5,0
138.77,138.8,1046.5,1174.66,0
138.8,139.2,1174.66,1174.66,0
139.2,139.3,1174.66,1046.5,1
139.3,139.57,1046.5,1046.5,1
139.57,139.6,1046.5,987.77,0
139.6,139.97,987.77,987.77,0
139.97,140,987.77,880,0
140,140.37,880,880,0
140.37,140.4,880,783.99,0
140.4,140.8,783.99,783.99,0
