tstart,tend,fstart,fend,newnote
40,40.4,880,880,1
40.4,40.8,783.99,783.99,1
40.8,41.2,783.99,783.99,1
41.2,41.6,783.99,783.99,1
41.6,41.97,783.99,783.99,1
41.97,42,783.99,739.99,0
42,42.4,739.99,739.99,0
42.4,42.77,783.99,783.99,1
42.77,42.8,783.99,783.99,0
42.8,43.17,783.99,783.99,0
43.17,43.2,783.99,739.99,0
43.2,43.6,739.99,739.99,0
43.6,43.77,783.99,783.99,1
43.77,43.8,783.99,1318.51,0
43.8,43.97,1318.51,1318.51,0
43.97,44,1318.51,1318.51,0
44,44.37,1318.51,1318.51,0
44.37,44.4,1318.51,1318.51,0
44.4,44.77,1318.51,1318.51,0
44.77,44.8,1318.51,1318.51,0
44.8,45.17,1318.51,1318.51,0
45.17,45.2,1318.51,1318.51,0
45.2,45.57,1318.51,1318.51,0
45.57,45.6,1318.51,1318.51,0
45.6,46,1318.51,1318.51,0
46.4,46.8,523.25,523.25,1
46.8,47.2,523.25,523.25,1
47.2,47.6,523.25,523.25,1
47.6,47.7,523.25,698.46,1
47.7,48,698.46,698.46,1
48,48.37,698.46,698.46,1
48.37,48.4,698.46,698.46,0
48.4,48.8,698.46,698.46,0
48.8,49.2,698.46,698.46,1
49.2,49.6,698.46,698.46,1
49.6,50,698.46,698.46,1
50,50.4,698.46,698.46,1
50.4,50.77,698.46,698.46,1
50.77,50.8,698.46,698.46,0
50.8,51.2,698.46,698.46,0
51.2,51.6,698.46,698.46,1
51.6,52,698.46,698.46,1
52,52.4,698.46,698.46,1
52.4,52.57,698.46,698.46,1
52.57,52.6,698.46,659.26,0
52.6,52.77,659.26,659.26,0
52.77,52.8,659.26,783.99,0
52.8,53.2,783.99,783.99,0
53.2,53.6,739.99,739.99,1
53.6,53.97,783.99,783.99,1
53.97,54,783.99,783.99,0
54,54.37,783.99,783.99,0
54.37,54.4,783.99,783.99,0
54.4,54.77,783.99,783.99,0
54.77,54.8,783.99,783.99,0
54.8,55.17,783.99,783.99,0
55.17,55.2,783.99,783.99,0
55.2,55.57,783.99,783.99,0
55.57,55.6,783.99,783.99,0
55.6,56,783.99,783.99,0
56,56.4,880,880,1
56.4,56.77,880,880,1
56.77,56.8,880,1046.5,0
56.8,57.2,1046.5,1046.5,0
57.2,57.6,880,880,1
57.6,58,783.99,783.99,1
58,58.4,783.99,783.99,1
58.4,58.77,783.99,783.99,1
58.77,58.8,783.99,739.99,0
58.8,59.2,739.99,739.99,0
59.2,59.6,880,880,1
59.6,60,783.99,783.99,1
60,60.4,783.99,783.99,1
60.4,60.8,783.99,783.99,1
60.8,61.2,698.46,698.46,1
61.2,61.37,698.46,698.46,1
61.37,61.4,698.46,659.26,0
61.4,61.57,659.26,659.26,0
61.57,61.6,659.26,783.99,0
61.6,62,783.99,783.99,0
62,62.37,698.46,698.46,1
62.37,62.4,698.46,659.26,0
62.4,62.57,659.26,659.26,0
62.57,62.6,659.26,698.46,0
62.6,62.8,698.46,698.46,0
62.8,63.2,587.33,587.33,1
63.2,63.57,523.25,523.25,1
63.57,63.6,523.25,523.25,0
63.6,63.97,523.25,523.25,0
63.97,64,523.25,523.25,0
64,64.37,523.25,523.25,0
64.37,64.4,523.25,523.25,0
64.4,64.77,523.25,523.25,0
64.77,64.8,523.25,523.25,0
64.8,65.17,523.25,523.25,0
65.17,65.2,523.25,523.25,0
65.2,65.6,523.25,523.25,0
65.6,66,783.99,783.99,1
66,66.4,783.99,783.99,1
66.4,66.8,783.99,783.99,1
66.8,67.2,987.77,987.77,1
67.2,67.57,880,880,1
67.57,67.6,880,987.77,0
67.6,68,987.77,987.77,0
68,68.4,1046.5,1046.5,1
68.4,68.8,1046.5,1046.5,1
68.8,69.2,1046.5,1046.5,1
69.2,69.37,1046.5,1046.5,1
69.37,69.4,1046.5,987.77,0
69.4,69.6,987.77,987.77,0
69.6,69.97,1046.5,1046.5,1
69.97,70,1046.5,1046.5,0
70,70.4,1046.5,1046.5,0
70.4,70.8,1318.51,1318.51,1
70.8,71.2,1318.51,1318.51,1
71.2,71.6,1318.51,1318.51,1
71.6,72,1174.66,1174.66,1
72,72.4,1174.66,1174.66,1
72.4,72.8,1174.66,1174.66,1
72.8,73.17,1046.5,1046.5,1
73.17,73.2,1046.5,987.77,0
73.2,73.6,987.77,987.77,0
73.6,74,1174.66,1174.66,1
74,74.17,1046.5,1046.5,1
74.17,74.2,1046.5,987.77,0
74.2,74.4,987.77,987.77,0
74.4,74.77,1046.5,1046.5,1
74.77,74.8,1046.5,1046.5,0
74.8,75.2,1046.5,1046.5,0
75.2,75.6,880,880,1
75.6,75.97,880,880,1
75.97,76,880,932.33,0
76,76.4,932.33,932.33,0
76.4,76.8,880,880,1
76.8,77.17,783.99,783.99,1
77.17,77.2,783.99,783.99,0
77.2,77.6,783.99,783.99,0
77.6,77.97,783.99,783.99,1
77.97,78,783.99,739.99,0
78,78.37,739.99,739.99,0
78.37,78.4,739.99,783.99,0
78.4,78.8,783.99,783.99,0
78.8,79.17,880,880,1
79.17,79.2,880,880,0
79.2,79.57,880,880,0
79.57,79.6,880,880,0
79.6,79.97,880,880,0
79.97,80,880,880,0
80,80.37,880,880,0
80.37,80.4,880,880,0
80.4,80.77,880,880,0
80.77,80.8,880,932.33,0
80.8,81.2,932.33,932.33,0
81.2,81.6,880,880,1
81.6,82,783.99,783.99,1
82,82.4,783.99,783.99,1
82.4,82.8,783.99,783.99,1
82.8,83.17,783.99,783.99,1
83.17,83.2,783.99,739.99,0
83.2,83.6,739.99,739.99,0
83.6,83.97,783.99,783.99,1
83.97,84,783.99,783.99,0
84,84.37,783.99,783.99,0
84.37,84.4,783.99,739.99,0
84.4,84.8,739.99,739.99,0
84.8,84.97,783.99,783.99,1
84.97,85,783.99,1318.51,0
85,85.17,1318.51,1318.51,0
85.17,85.2,1318.51,1318.51,0
85.2,85.57,1318.51,1318.51,0
85.57,85.6,1318.51,1318.51,0
85.6,85.97,1318.51,1318.51,0
85.97,86,1318.51,1318.51,0
86,86.37,1318.51,1318.51,0
86.37,86.4,1318.51,1318.51,0
86.4,86.77,1318.51,1318.51,0
86.77,86.8,1318.51,1318.51,0
86.8,87.2,1318.51,1318.51,0
