tstart,tend,fstart,fend,newnote
0,0.4,523.25,523.25,1
0.4,0.8,659.26,659.26,1
0.8,1.2,587.33,587.33,1
1.2,1.6,659.26,659.26,1
1.6,2,659.26,659.26,1
2,2.4,659.26,659.26,1
2.4,2.8,587.33,587.33,1
2.8,3.2,659.26,659.26,1
3.2,3.6,659.26,659.26,1
3.6,4,659.26,659.26,1
4,4.2,659.26,659.26,1
4.2,4.37,659.26,659.26,1
4.37,4.4,659.26,698.46,0
4.4,4.50333333333333,698.46,698.46,0
4.50333333333333,4.53333333333333,698.46,659.26,0
4.53333333333333,4.63666666666667,659.26,659.26,0
4.63666666666667,4.66666666666667,659.26,587.33,0
4.66666666666667,4.8,587.33,587.33,0
4.8,5.2,587.33,587.33,1
5.2,5.30333333333333,587.33,587.33,1
5.30333333333333,5.33333333333333,587.33,659.26,0
5.33333333333333,5.43666666666667,659.26,659.26,0
5.43666666666667,5.46666666666667,659.26,698.46,0
5.46666666666667,5.6,698.46,698.46,0
5.6,6,659.26,659.26,1
6,6.17,587.33,587.33,1
6.17,6.2,587.33,523.25,0
6.2,6.4,523.25,523.25,0
6.4,6.8,523.25,523.25,1
6.8,6.90333333333333,493.88,493.88,1
6.90333333333333,6.93333333333333,493.88,523.25,0
6.93333333333333,7.03666666666667,523.25,523.25,0
7.03666666666667,7.06666666666667,523.25,587.33,0
7.06666666666667,7.2,587.33,587.33,0
7.2,7.57,587.33,587.33,1
7.57,7.6,587.33,587.33,0
7.6,8,587.33,587.33,0
8,8.4,587.33,587.33,1
8.4,8.57,587.33,587.33,1
8.57,8.6,587.33,659.26,0
8.6,8.77,659.26,659.26,0
8.77,8.8,659.26,698.46,0
8.8,8.90333333333333,698.46,698.46,0
8.90333333333333,8.93333333333333,698.46,783.99,0
8.93333333333333,9.03666666666667,783.99,783.99,0
9.03666666666667,9.06666666666667,783.99,698.46,0
9.06666666666667,9.17,698.46,698.46,0
9.17,9.2,698.46,659.26,0
9.2,9.30333333333333,659.26,659.26,0
9.30333333333333,9.33333333333333,659.26,587.33,0
9.33333333333333,9.43666666666667,587.33,587.33,0
9.43666666666667,9.46666666666667,587.33,659.26,0
9.46666666666667,9.6,659.26,659.26,0
9.6,9.8,523.25,523.25,1
9.8,9.97,659.26,659.26,1
9.97,10,659.26,659.26,0
10,10.4,659.26,659.26,0
10.4,10.8,587.33,587.33,1
10.8,10.9033333333333,659.26,659.26,1
10.9033333333333,10.9333333333333,659.26,698.46,0
10.9333333333333,11.0666666666667,698.46,698.46,0
11.0666666666667,11.2,783.99,783.99,1
11.2,11.6,698.46,698.46,1
11.6,12,659.26,659.26,1
12,12.4,587.33,587.33,1
12.4,12.8,659.26,659.26,1
12.8,13.2,659.26,659.26,1
13.2,13.6,659.26,659.26,1
13.6,14,659.26,659.26,1
14,14.1033333333333,659.26,659.26,1
14.1033333333333,14.1333333333333,659.26,698.46,0
14.1333333333333,14.2366666666667,698.46,698.46,0
14.2366666666667,14.2666666666667,698.46,659.26,0
14.2666666666667,14.4,659.26,659.26,0
14.4,14.8,659.26,659.26,1
14.8,14.97,659.26,659.26,1
14.97,15,659.26,783.99,0
15,15.2,783.99,783.99,0
15.2,15.6,783.99,783.99,1
15.6,16,783.99,783.99,1
16,16.4,783.99,783.99,1
16.4,16.57,783.99,783.99,1
16.57,16.6,783.99,698.46,0
16.6,16.8,698.46,698.46,0
16.8,17.2,659.26,659.26,1
17.2,17.6,783.99,783.99,1
17.6,18,783.99,783.99,1
18,18.4,880,880,1
