tstart,tend,fstart,fend,newnote
23.8,23.97,783.99,783.99,0
23.97,24,783.99,783.99,0
24,24.37,783.99,783.99,0
24.37,24.4,783.99,783.99,0
24.4,24.8,783.99,783.99,0
24.8,25.17,698.46,698.46,1
25.17,25.2,698.46,698.46,0
25.2,25.57,698.46,698.46,0
25.57,25.6,698.46,698.46,0
25.6,25.97,698.46,698.46,0
25.97,26,698.46,698.46,0
26,26.4,698.46,698.46,0
26.4,26.8,783.99,783.99,1
26.8,26.97,880,880,1
26.97,27,880,1046.5,0
27,27.2,1046.5,1046.5,0
27.2,27.6,1046.5,1046.5,1
27.6,28,1046.5,1046.5,1
28,28.4,1046.5,1046.5,1
28.4,28.8,1046.5,1046.5,1
28.8,29.2,1046.5,1046.5,1
29.2,29.37,1046.5,1046.5,1
29.37,29.4,1046.5,1174.66,0
29.4,29.57,1174.66,1174.66,0
29.57,29.6,1174.66,1046.5,0
29.6,29.7033333333333,1046.5,1046.5,0
29.7033333333333,29.7333333333333,1046.5,1174.66,0
29.7333333333333,29.8366666666667,1174.66,1174.66,0
29.8366666666667,29.8666666666667,1174.66,1046.5,0
29.8666666666667,30,1046.5,1046.5,0
30,30.4,1046.5,1046.5,1
30.4,30.57,1046.5,1046.5,1
30.57,30.6,1046.5,1174.66,0
30.6,30.77,1174.66,1174.66,0
30.77,30.8,1174.66,1046.5,0
30.8,30.97,1046.5,1046.5,0
30.97,31,1046.5,987.77,0
31,31.2,987.77,987.77,0
31.2,31.6,987.77,987.77,1
31.6,32,1046.5,1046.5,1
32,32.4,987.77,987.77,1
32.4,32.8,987.77,987.77,1
32.8,32.97,987.77,987.77,1
32.97,33,987.77,880,0
33,33.2,880,880,0
33.2,33.6,783.99,783.99,1
33.6,34,783.99,783.99,1
34,34.17,783.99,783.99,1
34.17,34.2,783.99,880,0
34.2,34.37,880,880,0
34.37,34.4,880,987.77,0
34.4,34.77,987.77,987.77,0
34.77,34.8,987.77,987.77,0
34.8,35.17,987.77,987.77,0
35.17,35.2,987.77,987.77,0
35.2,35.57,987.77,987.77,0
35.57,35.6,987.77,880,0
35.6,35.77,880,880,0
35.77,35.8,880,783.99,0
35.8,36,783.99,783.99,0
36,36.4,783.99,783.99,1
36.4,36.57,783.99,783.99,1
36.57,36.6,783.99,987.77,0
36.6,36.8,987.77,987.77,0
36.8,37.2,987.77,987.77,1
37.2,37.6,880,880,1
37.6,38,987.77,987.77,1
38,38.4,880,880,1
38.4,38.8,783.99,783.99,1
38.8,39.2,880,880,1
39.2,39.6,783.99,783.99,1
39.6,40,698.46,698.46,1
40,40.4,783.99,783.99,1
40.4,40.8,783.99,783.99,1
40.8,41.2,783.99,783.99,1
41.2,41.6,987.77,987.77,1
41.6,42,987.77,987.77,1
42,42.4,880,880,1
42.4,42.8,783.99,783.99,1
42.8,43.2,880,880,1
43.2,43.6,698.46,698.46,1
43.6,43.97,783.99,783.99,1
43.97,44,783.99,783.99,0
44,44.4,783.99,783.99,0
44.4,44.8,880,880,1
44.8,45.17,987.77,987.77,1
45.17,45.2,987.77,880,0
45.2,45.4,880,880,0
45.4,45.6,783.99,783.99,1
45.6,46,783.99,783.99,1
46,46.4,783.99,783.99,1
46.4,46.8,880,880,1
46.8,46.97,783.99,783.99,1
46.97,47,783.99,880,0
47,47.17,880,880,0
47.17,47.2,880,987.77,0
47.2,47.37,987.77,987.77,0
47.37,47.4,987.77,1046.5,0
47.4,47.6,1046.5,1046.5,0
47.6,48,987.77,987.77,1
48,48.17,880,880,1
48.17,48.2,880,783.99,0
48.2,48.37,783.99,783.99,0
48.37,48.4,783.99,783.99,0
48.4,48.77,783.99,783.99,0
48.77,48.8,783.99,783.99,0
48.8,49.2,783.99,783.99,0
49.2,49.57,698.46,698.46,1
49.57,49.6,698.46,698.46,0
49.6,49.97,698.46,698.46,0
49.97,50,698.46,698.46,0
50,50.37,698.46,698.46,0
50.37,50.4,698.46,698.46,0
50.4,50.8,698.46,698.46,0
50.8,51.2,523.25,523.25,1
51.2,51.37,587.33,587.33,1
51.37,51.4,587.33,698.46,0
51.4,51.6,698.46,698.46,0
51.6,52,698.46,698.46,1
52,52.4,698.46,698.46,1
52.4,52.8,698.46,698.46,1
52.8,53.2,698.46,698.46,1
53.2,53.57,698.46,783.99,1
53.57,53.6,783.99,783.99,0
53.6,54,783.99,783.99,0
54,54.4,783.99,783.99,1
54.4,54.8,783.99,783.99,1
54.8,55.2,783.99,783.99,1
55.2,55.6,783.99,783.99,1
55.6,55.97,783.99,783.99,1
55.97,56,783.99,830.61,0
56,56.4,830.61,830.61,0
56.4,56.8,830.61,830.61,1
56.8,57.2,830.61,830.61,1
57.2,57.6,830.61,830.61,1
57.6,58,932.33,932.33,1
58,58.37,783.99,783.99,1
58.37,58.4,783.99,783.99,0
58.4,58.77,783.99,783.99,0
58.77,58.8,783.99,830.61,0
58.8,59,830.61,830.61,0
59,59.2,932.33,932.33,1
59.2,59.6,830.61,830.61,1
59.6,59.77,932.33,932.33,1
59.77,59.8,932.33,830.61,0
59.8,59.97,830.61,830.61,0
59.97,60,830.61,783.99,0
60,60.4,783.99,783.99,0
60.4,60.8,783.99,783.99,1
60.8,61.2,932.33,932.33,1
61.2,61.6,932.33,932.33,1
61.6,62,932.33,932.33,1
62,62.4,830.61,830.61,1
62.4,62.8,932.33,932.33,1
62.8,63.2,830.61,830.61,1
63.2,63.57,783.99,783.99,1
63.57,63.6,783.99,783.99,0
63.6,63.97,783.99,783.99,0
63.97,64,783.99,783.99,0
64,64.37,783.99,783.99,0
64.37,64.4,783.99,783.99,0
64.4,64.77,783.99,783.99,0
64.77,64.8,783.99,783.99,0
64.8,65.2,783.99,783.99,0
65.2,65.6,783.99,783.99,1
65.6,65.97,783.99,783.99,1
65.97,66,783.99,880,0
66,66.4,880,880,0
66.4,66.8,880,880,1
66.8,67.2,1046.5,1046.5,1
67.2,67.6,1046.5,1046.5,1
67.6,67.77,987.77,987.77,1
67.77,67.8,987.77,1046.5,0
67.8,67.97,1046.5,1046.5,0
67.97,68,1046.5,1174.66,0
68,68.2,1174.66,1174.66,0
68.2,68.4,1318.51,1318.51,1
68.4,68.5,1318.51,1174.66,1
68.5,68.8,1174.66,1174.66,1
68.8,69.17,1046.5,1046.5,1
69.17,69.2,1046.5,1046.5,0
69.2,69.57,1046.5,1046.5,0
69.57,69.6,1046.5,1046.5,0
69.6,70,1046.5,1046.5,0
70,70.4,1046.5,1046.5,1
70.4,70.8,1046.5,1046.5,1
70.8,71.2,1046.5,1046.5,1
71.2,71.57,987.77,987.77,1
71.57,71.6,987.77,1046.5,0
71.6,72,1046.5,1046.5,0
72,72.4,987.77,987.77,1
72.4,72.77,880,880,1
72.77,72.8,880,987.77,0
72.8,73,987.77,987.77,0
73,73.2,1046.5,1046.5,1
73.2,73.6,987.77,987.77,1
73.6,73.77,880,880,1
73.77,73.8,880,783.99,0
73.8,73.97,783.99,783.99,0
73.97,74,783.99,783.99,0
74,74.37,783.99,783.99,0
74.37,74.4,783.99,783.99,0
74.4,74.77,783.99,783.99,0
74.77,74.8,783.99,783.99,0
74.8,75.17,783.99,783.99,0
75.17,75.2,783.99,783.99,0
75.2,75.57,783.99,783.99,0
75.57,75.6,783.99,783.99,0
75.6,76,783.99,783.99,0
76,76.4,783.99,783.99,1
76.4,76.8,987.77,987.77,1
76.8,77.2,880,880,1
77.2,77.6,987.77,987.77,1
77.6,78,783.99,783.99,1
78,78.4,880,880,1
78.4,78.77,698.46,698.46,1
78.77,78.8,698.46,783.99,0
78.8,79,783.99,783.99,0
79,79.2,880,880,1
79.2,79.6,783.99,783.99,1
79.6,80,698.46,698.46,1
80,80.37,659.26,659.26,1
80.37,80.4,659.26,698.46,0
80.4,80.8,698.46,698.46,0
80.8,81.17,783.99,783.99,1
81.17,81.2,783.99,987.77,0
81.2,81.6,987.77,987.77,0
81.6,82,987.77,987.77,1
82,82.4,987.77,987.77,1
82.4,82.77,880,880,1
82.77,82.8,880,987.77,0
82.8,83.2,987.77,987.77,0
83.2,83.6,880,880,1
83.6,83.97,783.99,783.99,1
83.97,84,783.99,783.99,0
84,84.4,783.99,783.99,0
84.4,84.8,880,880,1
84.8,85.17,987.77,987.77,1
85.17,85.2,987.77,880,0
85.2,85.4,880,880,0
85.4,85.6,783.99,783.99,1
85.6,86,783.99,783.99,1
86,86.4,783.99,783.99,1
86.4,86.8,880,880,1
86.8,86.97,783.99,783.99,1
86.97,87,783.99,880,0
87,87.17,880,880,0
87.17,87.2,880,987.77,0
87.2,87.37,987.77,987.77,0
87.37,87.4,987.77,1046.5,0
87.4,87.6,1046.5,1046.5,0
87.6,88,987.77,987.77,1
88,88.17,880,880,1
88.17,88.2,880,783.99,0
88.2,88.37,783.99,783.99,0
88.37,88.4,783.99,783.99,0
88.4,88.77,783.99,783.99,0
88.77,88.8,783.99,783.99,0
88.8,89.2,783.99,783.99,0
89.2,89.6,698.46,698.46,1
