tstart,tend,fstart,fend,newnote
25.97,26,1046.5,1046.5,0
26,26.37,1046.5,1046.5,0
26.37,26.4,1046.5,1046.5,0
26.4,26.77,1046.5,1046.5,0
26.77,26.8,1046.5,1046.5,0
26.8,27.17,1046.5,1046.5,0
27.17,27.2,1046.5,1046.5,0
27.2,27.57,1046.5,1046.5,0
27.57,27.6,1046.5,1046.5,0
27.6,28,1046.5,1046.5,0
28,28.4,1046.5,1046.5,1
28.4,28.57,1046.5,1046.5,1
28.57,28.6,1046.5,1318.51,0
28.6,28.77,1318.51,1318.51,0
28.77,28.8,1318.51,1174.66,0
28.8,29.2,1174.66,1174.66,0
29.2,29.6,1318.51,1318.51,1
29.6,29.97,1396.91,1396.91,1
29.97,30,1396.91,1396.91,0
30,30.4,1396.91,1396.91,0
30.4,30.8,1318.51,1318.51,1
30.8,31.17,1174.66,1174.66,1
31.17,31.2,1174.66,1318.51,0
31.2,31.6,1318.51,1318.51,0
31.6,31.97,1174.66,1174.66,1
31.97,32,1174.66,1174.66,0
32,32.37,1174.66,1174.66,0
32.37,32.4,1174.66,987.77,0
32.4,32.8,987.77,987.77,0
32.8,32.9,1174.66,1046.5,1
32.9,33.17,1046.5,1046.5,1
33.17,33.2,1046.5,1046.5,0
33.2,33.57,1046.5,1046.5,0
33.57,33.6,1046.5,1046.5,0
33.6,34,1046.5,1046.5,0
34,34.4,987.77,987.77,1
34.4,34.77,987.77,987.77,1
34.77,34.8,987.77,987.77,0
34.8,35.2,987.77,987.77,0
35.2,35.6,880,880,1
35.6,35.97,880,880,1
35.97,36,880,880,0
36,36.4,880,880,0
36.4,36.77,783.99,783.99,1
36.77,36.8,783.99,783.99,0
36.8,37.17,783.99,783.99,0
37.17,37.2,783.99,739.99,0
37.2,37.6,739.99,739.99,0
37.6,37.97,783.99,783.99,1
37.97,38,783.99,783.99,0
38,38.37,783.99,783.99,0
38.37,38.4,783.99,987.77,0
38.4,38.8,987.77,987.77,0
38.8,39.17,880,880,1
39.17,39.2,880,880,0
39.2,39.57,880,880,0
39.57,39.6,880,739.99,0
39.6,40,739.99,739.99,0
40,40.1,880,783.99,1
40.1,40.37,783.99,783.99,1
40.37,40.4,783.99,783.99,0
40.4,40.77,783.99,783.99,0
40.77,40.8,783.99,783.99,0
40.8,41.17,783.99,783.99,0
41.17,41.2,783.99,698.46,0
41.2,41.57,698.46,698.46,0
41.57,41.6,698.46,698.46,0
41.6,41.97,698.46,698.46,0
41.97,42,698.46,698.46,0
42,42.4,698.46,698.46,0
42.4,42.8,523.25,523.25,1
42.8,43.17,523.25,523.25,1
43.17,43.2,523.25,523.25,0
43.2,43.6,523.25,523.25,0
43.6,43.97,523.25,523.25,1
43.97,44,523.25,698.46,0
44,44.4,698.46,698.46,0
44.4,44.8,659.26,659.26,1
44.8,45.17,698.46,698.46,1
45.17,45.2,698.46,698.46,0
45.2,45.57,698.46,698.46,0
45.57,45.6,698.46,698.46,0
45.6,45.97,698.46,698.46,0
45.97,46,698.46,698.46,0
46,46.37,698.46,698.46,0
46.37,46.4,698.46,698.46,0
46.4,46.77,698.46,698.46,0
46.77,46.8,698.46,698.46,0
46.8,47.2,698.46,698.46,0
47.2,47.37,523.25,523.25,1
47.37,47.4,523.25,698.46,0
47.4,47.6,698.46,698.46,0
47.6,47.97,698.46,698.46,1
47.97,48,698.46,698.46,0
48,48.4,698.46,698.46,0
48.4,48.77,659.26,659.26,1
48.77,48.8,659.26,783.99,0
48.8,49.2,783.99,783.99,0
49.2,49.6,783.99,783.99,1
49.6,49.77,739.99,739.99,1
49.77,49.8,739.99,783.99,0
49.8,49.97,783.99,783.99,0
49.97,50,783.99,880,0
50,50.17,880,880,0
50.17,50.2,880,987.77,0
50.2,50.37,987.77,987.77,0
50.37,50.4,987.77,987.77,0
50.4,50.8,987.77,987.77,0
50.8,51.2,880,880,1
51.2,51.6,523.25,523.25,1
51.6,52,523.25,523.25,1
52,52.4,523.25,523.25,1
52.4,52.8,698.46,698.46,1
52.8,53.17,698.46,698.46,1
53.17,53.2,698.46,698.46,0
53.2,53.6,698.46,698.46,0
53.6,54,698.46,698.46,1
54,54.4,698.46,698.46,1
54.4,54.8,698.46,698.46,1
54.8,55.17,698.46,698.46,1
55.17,55.2,698.46,659.26,0
55.2,55.57,659.26,659.26,0
55.57,55.6,659.26,783.99,0
55.6,55.77,783.99,783.99,0
55.77,55.8,783.99,739.99,0
55.8,56,739.99,739.99,0
56,56.37,783.99,783.99,1
56.37,56.4,783.99,783.99,0
56.4,56.77,783.99,783.99,0
56.77,56.8,783.99,783.99,0
56.8,57.17,783.99,783.99,0
57.17,57.2,783.99,783.99,0
57.2,57.57,783.99,783.99,0
57.57,57.6,783.99,783.99,0
57.6,57.97,783.99,783.99,0
57.97,58,783.99,783.99,0
58,58.4,783.99,783.99,0
58.4,58.57,523.25,523.25,1
58.57,58.6,523.25,783.99,0
58.6,58.77,783.99,783.99,0
58.77,58.8,783.99,739.99,0
58.8,59.2,739.99,739.99,0
59.2,59.6,783.99,783.99,1
59.6,60,880,880,1
60,60.37,783.99,783.99,1
60.37,60.4,783.99,739.99,0
60.4,60.8,739.99,739.99,0
60.8,60.9,880,783.99,1
60.9,61.2,783.99,783.99,1
61.2,61.57,698.46,698.46,1
61.57,61.6,698.46,698.46,0
61.6,61.97,698.46,698.46,0
61.97,62,698.46,698.46,0
62,62.37,698.46,698.46,0
62.37,62.4,698.46,698.46,0
62.4,62.77,698.46,698.46,0
62.77,62.8,698.46,698.46,0
62.8,63.2,698.46,698.46,0
63.2,63.57,523.25,523.25,1
63.57,63.6,523.25,698.46,0
63.6,64,698.46,698.46,0
64,64.4,698.46,698.46,1
64.4,64.8,698.46,698.46,1
64.8,65.17,698.46,698.46,1
65.17,65.2,698.46,698.46,0
65.2,65.6,698.46,698.46,0
65.6,65.7,698.46,659.26,1
65.7,66,659.26,659.26,1
66,66.37,698.46,698.46,1
66.37,66.4,698.46,659.26,0
66.4,66.8,659.26,659.26,0
66.8,67.17,783.99,783.99,1
67.17,67.2,783.99,783.99,0
67.2,67.57,783.99,783.99,0
67.57,67.6,783.99,739.99,0
67.6,68,739.99,739.99,0
68,68.1,880,783.99,1
68.1,68.37,783.99,783.99,1
68.37,68.4,783.99,783.99,0
68.4,68.77,783.99,783.99,0
68.77,68.8,783.99,783.99,0
68.8,69.17,783.99,783.99,0
69.17,69.2,783.99,783.99,0
69.2,69.57,783.99,783.99,0
69.57,69.6,783.99,783.99,0
69.6,69.97,783.99,783.99,0
69.97,70,783.99,783.99,0
70,70.4,783.99,783.99,0
70.4,70.8,698.46,698.46,1
70.8,71.2,659.26,659.26,1
71.2,71.6,659.26,659.26,1
71.6,72,659.26,659.26,1
72,72.37,659.26,659.26,1
72.37,72.4,659.26,698.46,0
72.4,72.8,698.46,698.46,0
72.8,73.17,587.33,587.33,1
73.17,73.2,587.33,587.33,0
73.2,73.57,587.33,587.33,0
73.57,73.6,587.33,587.33,0
73.6,74,587.33,587.33,0
74,74.37,523.25,523.25,1
74.37,74.4,523.25,523.25,0
74.4,74.77,523.25,523.25,0
74.77,74.8,523.25,523.25,0
74.8,75.2,523.25,523.25,0
75.2,75.6,783.99,783.99,1
75.6,76,783.99,783.99,1
76,76.4,783.99,783.99,1
76.4,76.8,987.77,987.77,1
76.8,77.17,880,880,1
77.17,77.2,880,987.77,0
77.2,77.6,987.77,987.77,0
77.6,78,1046.5,1046.5,1
78,78.4,1046.5,1046.5,1
78.4,78.8,1046.5,1046.5,1
78.8,79.17,1046.5,1046.5,1
79.17,79.2,1046.5,1046.5,0
79.2,79.57,1046.5,1046.5,0
79.57,79.6,1046.5,987.77,0
79.6,80,987.77,987.77,0
80,80.1,1174.66,1046.5,1
80.1,80.37,1046.5,1046.5,1
80.37,80.4,1046.5,1046.5,0
80.4,80.8,1046.5,1046.5,0
80.8,81.2,1046.5,1046.5,1
81.2,81.6,1046.5,1046.5,1
81.6,81.97,1046.5,1046.5,1
81.97,82,1046.5,987.77,0
82,82.4,987.77,987.77,0
82.4,82.8,880,880,1
82.8,83.17,880,880,1
83.17,83.2,880,987.77,0
83.2,83.6,987.77,987.77,0
83.6,84,1046.5,1046.5,1
84,84.1,1046.5,987.77,1
84.1,84.37,987.77,987.77,1
84.37,84.4,987.77,1174.66,0
84.4,84.8,1174.66,1174.66,0
84.8,85.2,1046.5,1046.5,1
85.2,85.57,1046.5,1046.5,1
85.57,85.6,1046.5,1046.5,0
85.6,85.8,1046.5,1046.5,0
85.8,86,987.77,987.77,1
86,86.37,1046.5,1046.5,1
86.37,86.4,1046.5,1046.5,0
86.4,86.77,1046.5,1046.5,0
86.77,86.8,1046.5,987.77,0
86.8,87.2,987.77,987.77,0
87.2,87.3,1174.66,1046.5,1
87.3,87.57,1046.5,1046.5,1
87.57,87.6,1046.5,1046.5,0
87.6,87.97,1046.5,1046.5,0
87.97,88,1046.5,987.77,0
88,88.4,987.77,987.77,0
88.4,88.8,880,880,1
88.8,89.17,880,880,1
89.17,89.2,880,987.77,0
89.2,89.6,987.77,987.77,0
89.6,90,1046.5,1046.5,1
90,90.4,1046.5,1046.5,1
90.4,90.5,1046.5,1318.51,1
90.5,90.8,1318.51,1318.51,1
90.8,91.2,1174.66,1174.66,1
91.2,91.6,1046.5,1046.5,1
91.6,92,1046.5,1046.5,1
92,92.17,523.25,523.25,1
92.17,92.2,523.25,698.46,0
92.2,92.4,698.46,698.46,0
92.4,92.8,698.46,698.46,1
92.8,93.2,698.46,698.46,1
93.2,93.57,698.46,698.46,1
93.57,93.6,698.46,698.46,0
93.6,93.97,698.46,698.46,0
93.97,94,698.46,659.26,0
94,94.4,659.26,659.26,0
94.4,94.77,698.46,698.46,1
94.77,94.8,698.46,698.46,0
94.8,95.17,698.46,698.46,0
95.17,95.2,698.46,698.46,0
95.2,95.57,698.46,698.46,0
95.57,95.6,698.46,698.46,0
95.6,95.97,698.46,698.46,0
95.97,96,698.46,698.46,0
96,96.37,698.46,698.46,0
96.37,96.4,698.46,698.46,0
96.4,96.8,698.46,698.46,0
96.8,96.97,523.25,523.25,1
96.97,97,523.25,698.46,0
97,97.2,698.46,698.46,0
97.2,97.57,698.46,698.46,1
97.57,97.6,698.46,698.46,0
97.6,98,698.46,698.46,0
98,98.1,783.99,698.46,1
98.1,98.37,698.46,698.46,1
98.37,98.4,698.46,783.99,0
98.4,98.8,783.99,783.99,0
98.8,99.2,739.99,739.99,1
99.2,99.57,783.99,783.99,1
99.57,99.6,783.99,783.99,0
99.6,99.97,783.99,783.99,0
99.97,100,783.99,783.99,0
100,100.37,783.99,783.99,0
100.37,100.4,783.99,783.99,0
100.4,100.77,783.99,783.99,0
100.77,100.8,783.99,783.99,0
100.8,101.17,783.99,783.99,0
101.17,101.2,783.99,783.99,0
101.2,101.6,783.99,783.99,0
101.6,101.77,523.25,523.25,1
101.77,101.8,523.25,783.99,0
101.8,102,783.99,783.99,0
102,102.37,783.99,783.99,1
102.37,102.4,783.99,783.99,0
102.4,102.8,783.99,783.99,0
102.8,103.17,739.99,739.99,1
103.17,103.2,739.99,783.99,0
103.2,103.6,783.99,783.99,0
103.6,104,783.99,783.99,1
104,104.17,739.99,739.99,1
104.17,104.2,739.99,783.99,0
104.2,104.37,783.99,783.99,0
104.37,104.4,783.99,880,0
104.4,104.57,880,880,0
104.57,104.6,880,987.77,0
104.6,104.77,987.77,987.77,0
104.77,104.8,987.77,987.77,0
104.8,105.2,987.77,987.77,0
105.2,105.6,880,880,1
