tstart,tend,fstart,fend,newnote
24.4,24.8,659.26,659.26,1
24.8,25.17,783.99,783.99,1
25.17,25.2,783.99,783.99,0
25.2,25.6,783.99,783.99,0
25.6,26,783.99,783.99,1
26,26.4,783.99,783.99,1
26.4,26.77,987.77,987.77,1
26.77,26.8,987.77,987.77,0
26.8,27.2,987.77,987.77,0
27.2,27.6,987.77,987.77,1
27.6,28,987.77,987.77,1
28,28.37,987.77,987.77,1
28.37,28.4,987.77,987.77,0
28.4,28.8,987.77,987.77,0
28.8,29.2,1046.5,1046.5,1
29.2,29.6,1174.66,1174.66,1
29.6,29.97,1174.66,1174.66,1
29.97,30,1174.66,1318.51,0
30,30.17,1318.51,1318.51,0
30.17,30.2,1318.51,1174.66,0
30.2,30.4,1174.66,1174.66,0
30.4,30.8,1046.5,1046.5,1
30.8,31.2,987.77,987.77,1
31.2,31.57,1046.5,1046.5,1
31.57,31.6,1046.5,1046.5,0
31.6,32,1046.5,1046.5,0
32,32.4,1046.5,1046.5,1
32.4,32.8,1046.5,1046.5,1
32.8,33.17,1046.5,1046.5,1
33.17,33.2,1046.5,1046.5,0
33.2,33.6,1046.5,1046.5,0
33.6,34,1046.5,1046.5,1
34,34.4,1046.5,1046.5,1
34.4,34.77,987.77,987.77,1
34.77,34.8,987.77,987.77,0
34.8,35.2,987.77,987.77,0
35.2,35.6,880,880,1
35.6,36,987.77,987.77,1
36,36.17,880,880,1
36.17,36.2,880,987.77,0
36.2,36.37,987.77,987.77,0
36.37,36.4,987.77,1046.5,0
36.4,36.57,1046.5,1046.5,0
36.57,36.6,1046.5,1174.66,0
36.6,36.8,1174.66,1174.66,0
36.8,37.2,1046.5,1046.5,1
37.2,37.6,987.77,987.77,1
37.6,37.7,880,783.99,1
37.7,37.97,783.99,783.99,1
37.97,38,783.99,783.99,0
38,38.4,783.99,783.99,0
38.4,38.8,698.46,698.46,1
38.8,39.2,698.46,698.46,1
39.2,39.57,698.46,698.46,1
39.57,39.6,698.46,698.46,0
39.6,40,698.46,698.46,0
40,40.4,698.46,698.46,1
40.4,40.8,659.26,659.26,1
40.8,41.17,783.99,783.99,1
41.17,41.2,783.99,783.99,0
41.2,41.6,783.99,783.99,0
41.6,42,523.25,523.25,1
42,42.4,523.25,523.25,1
42.4,42.77,698.46,698.46,1
42.77,42.8,698.46,698.46,0
42.8,43.2,698.46,698.46,0
43.2,43.6,698.46,698.46,1
43.6,44,659.26,659.26,1
44,44.37,783.99,783.99,1
44.37,44.4,783.99,783.99,0
44.4,44.8,783.99,783.99,0
44.8,45.2,880,880,1
45.2,45.6,987.77,987.77,1
45.6,45.77,880,880,1
45.77,45.8,880,987.77,0
45.8,45.97,987.77,987.77,0
45.97,46,987.77,1046.5,0
46,46.4,1046.5,1046.5,0
46.4,46.8,1046.5,1046.5,1
46.8,47.2,987.77,987.77,1
47.2,47.3,880,783.99,1
47.3,47.57,783.99,783.99,1
47.57,47.6,783.99,783.99,0
47.6,48,783.99,783.99,0
48,48.4,783.99,783.99,1
48.4,48.8,739.99,739.99,1
48.8,49.17,783.99,783.99,1
49.17,49.2,783.99,783.99,0
49.2,49.6,783.99,783.99,0
49.6,50,783.99,783.99,1
50,50.4,739.99,739.99,1
50.4,50.77,783.99,783.99,1
50.77,50.8,783.99,783.99,0
50.8,51.2,783.99,783.99,0
51.2,51.6,523.25,523.25,1
51.6,52,523.25,523.25,1
52,52.4,698.46,698.46,1
52.4,52.8,698.46,698.46,1
52.8,53.17,698.46,698.46,1
53.17,53.2,698.46,698.46,0
53.2,53.6,698.46,698.46,0
53.6,53.97,698.46,698.46,1
53.97,54,698.46,698.46,0
54,54.4,698.46,698.46,0
54.4,54.8,698.46,698.46,1
54.8,55.2,659.26,659.26,1
55.2,55.57,783.99,783.99,1
55.57,55.6,783.99,739.99,0
55.6,56,739.99,739.99,0
56,56.37,783.99,783.99,1
56.37,56.4,783.99,739.99,0
56.4,56.8,739.99,739.99,0
56.8,57.17,783.99,783.99,1
57.17,57.2,783.99,783.99,0
57.2,57.6,783.99,783.99,0
57.6,58,783.99,783.99,1
58,58.4,739.99,739.99,1
58.4,58.8,783.99,783.99,1
58.8,59.2,783.99,783.99,1
59.2,59.57,783.99,783.99,1
59.57,59.6,783.99,739.99,0
59.6,60,739.99,739.99,0
60,60.37,783.99,783.99,1
60.37,60.4,783.99,783.99,0
60.4,60.8,783.99,783.99,0
60.8,61.2,783.99,783.99,1
61.2,61.6,739.99,739.99,1
61.6,62,783.99,783.99,1
62,62.4,739.99,739.99,1
62.4,62.77,783.99,783.99,1
62.77,62.8,783.99,739.99,0
62.8,63.2,739.99,739.99,0
63.2,63.57,783.99,783.99,1
63.57,63.6,783.99,698.46,0
63.6,64,698.46,698.46,0
64,64.4,698.46,698.46,1
64.4,64.8,698.46,698.46,1
64.8,65.2,698.46,698.46,1
65.2,65.6,698.46,698.46,1
65.6,65.97,698.46,698.46,1
65.97,66,698.46,698.46,0
66,66.4,698.46,698.46,0
66.4,66.77,698.46,698.46,1
66.77,66.8,698.46,698.46,0
66.8,67.2,698.46,698.46,0
67.2,67.6,659.26,659.26,1
67.6,68,698.46,698.46,1
68,68.4,783.99,783.99,1
68.4,68.8,739.99,739.99,1
68.8,69.17,783.99,783.99,1
69.17,69.2,783.99,739.99,0
69.2,69.6,739.99,739.99,0
69.6,69.97,783.99,783.99,1
69.97,70,783.99,783.99,0
70,70.4,783.99,783.99,0
70.4,70.8,880,880,1
70.8,71.2,987.77,987.77,1
71.2,71.6,1046.5,1046.5,1
71.6,72,987.77,987.77,1
72,72.37,880,880,1
72.37,72.4,880,739.99,0
72.4,72.8,739.99,739.99,0
72.8,73.17,783.99,783.99,1
73.17,73.2,783.99,987.77,0
73.2,73.6,987.77,987.77,0
73.6,74,880,880,1
74,74.27,783.99,739.99,1
74.27,74.3,739.99,739.99,0
74.3,74.4,739.99,739.99,0
74.4,74.5,783.99,880,1
74.5,74.8,880,880,1
74.8,75.2,783.99,783.99,1
75.2,75.57,698.46,698.46,1
75.57,75.6,698.46,659.26,0
75.6,76,659.26,659.26,0
76,76.37,698.46,698.46,1
76.37,76.4,698.46,698.46,0
76.4,76.8,698.46,698.46,0
76.8,77.2,783.99,783.99,1
77.2,77.6,783.99,783.99,1
77.6,78,987.77,987.77,1
78,78.4,987.77,987.77,1
78.4,78.77,987.77,987.77,1
78.77,78.8,987.77,987.77,0
78.8,79.2,987.77,987.77,0
79.2,79.57,987.77,987.77,1
79.57,79.6,987.77,987.77,0
79.6,80,987.77,987.77,0
80,80.4,1046.5,1046.5,1
80.4,80.8,1174.66,1174.66,1
80.8,80.9,1174.66,1318.51,1
80.9,81.2,1318.51,1318.51,1
81.2,81.6,1174.66,1174.66,1
81.6,81.97,1046.5,1046.5,1
81.97,82,1046.5,987.77,0
82,82.4,987.77,987.77,0
82.4,82.77,1046.5,1046.5,1
82.77,82.8,1046.5,1046.5,0
82.8,83.2,1046.5,1046.5,0
83.2,83.6,987.77,987.77,1
83.6,84,987.77,987.77,1
84,84.4,987.77,987.77,1
84.4,84.8,987.77,987.77,1
84.8,85.17,987.77,987.77,1
85.17,85.2,987.77,987.77,0
85.2,85.6,987.77,987.77,0
85.6,85.97,987.77,987.77,1
85.97,86,987.77,987.77,0
86,86.4,987.77,987.77,0
86.4,86.8,880,880,1
86.8,87.2,987.77,987.77,1
87.2,87.6,1046.5,1046.5,1
87.6,88,987.77,987.77,1
88,88.17,880,880,1
88.17,88.2,880,987.77,0
88.2,88.37,987.77,987.77,0
88.37,88.4,987.77,1046.5,0
88.4,88.57,1046.5,1046.5,0
88.57,88.6,1046.5,987.77,0
88.6,88.8,987.77,987.77,0
88.8,88.97,880,880,1
88.97,89,880,783.99,0
89,89.17,783.99,783.99,0
89.17,89.2,783.99,783.99,0
89.2,89.6,783.99,783.99,0
89.6,90,698.46,698.46,1
90,90.4,698.46,698.46,1
90.4,90.77,698.46,698.46,1
90.77,90.8,698.46,698.46,0
90.8,91.2,698.46,698.46,0
91.2,91.6,698.46,698.46,1
91.6,92,659.26,659.26,1
92,92.37,783.99,783.99,1
92.37,92.4,783.99,783.99,0
92.4,92.8,783.99,783.99,0
92.8,93.2,523.25,523.25,1
93.2,93.6,523.25,523.25,1
93.6,93.97,698.46,698.46,1
93.97,94,698.46,698.46,0
94,94.4,698.46,698.46,0
94.4,94.8,698.46,698.46,1
94.8,95.2,659.26,659.26,1
95.2,95.57,783.99,783.99,1
95.57,95.6,783.99,783.99,0
95.6,96,783.99,783.99,0
96,96.4,880,880,1
96.4,96.8,987.77,987.77,1
96.8,96.97,880,880,1
96.97,97,880,987.77,0
97,97.17,987.77,987.77,0
97.17,97.2,987.77,1046.5,0
97.2,97.6,1046.5,1046.5,0
97.6,98,1046.5,1046.5,1
98,98.4,987.77,987.77,1
98.4,98.5,880,783.99,1
98.5,98.77,783.99,783.99,1
98.77,98.8,783.99,783.99,0
98.8,99.2,783.99,783.99,0
99.2,99.6,783.99,783.99,1
99.6,100,739.99,739.99,1
100,100.37,783.99,783.99,1
100.37,100.4,783.99,783.99,0
100.4,100.8,783.99,783.99,0
100.8,101.2,783.99,783.99,1
101.2,101.6,739.99,739.99,1
101.6,101.97,783.99,783.99,1
101.97,102,783.99,783.99,0
102,102.4,783.99,783.99,0
