tstart,tend,fstart,fend,newnote
27.2,27.57,880,880,1
27.57,27.6,880,880,0
27.6,28,880,880,0
28,28.37,987.77,987.77,1
28.37,28.4,987.77,987.77,0
28.4,28.8,987.77,987.77,0
28.8,29.17,1046.5,1046.5,1
29.17,29.2,1046.5,1046.5,0
29.2,29.6,1046.5,1046.5,0
29.6,29.97,1174.66,1174.66,1
29.97,30,1174.66,1318.51,0
30,30.17,1318.51,1318.51,0
30.17,30.2,1318.51,1174.66,0
30.2,30.4,1174.66,1174.66,0
30.4,30.77,1046.5,1046.5,1
30.77,30.8,1046.5,987.77,0
30.8,31.2,987.77,987.77,0
31.2,31.57,1046.5,1046.5,1
31.57,31.6,1046.5,1046.5,0
31.6,31.97,1046.5,1046.5,0
31.97,32,1046.5,1046.5,0
32,32.4,1046.5,1046.5,0
32.4,32.8,1046.5,1046.5,1
32.8,33.2,1046.5,1046.5,1
33.2,33.6,987.77,987.77,1
33.6,33.97,1046.5,1046.5,1
33.97,34,1046.5,1046.5,0
34,34.4,1046.5,1046.5,0
34.4,34.77,1318.51,1318.51,1
34.77,34.8,1318.51,1174.66,0
34.8,35.2,1174.66,1174.66,0
35.2,35.57,1318.51,1318.51,1
35.57,35.6,1318.51,1318.51,0
35.6,36,1318.51,1318.51,0
36,36.37,1318.51,1318.51,1
36.37,36.4,1318.51,1396.91,0
36.4,36.8,1396.91,1396.91,0
36.8,37.2,1318.51,1318.51,1
37.2,37.6,1318.51,1318.51,1
37.6,37.97,1174.66,1174.66,1
37.97,38,1174.66,1174.66,0
38,38.4,1174.66,1174.66,0
38.4,38.57,1046.5,1046.5,1
38.57,38.6,1046.5,987.77,0
38.6,38.77,987.77,987.77,0
38.77,38.8,987.77,1174.66,0
38.8,39.2,1174.66,1174.66,0
39.2,39.57,1046.5,1046.5,1
39.57,39.6,1046.5,1046.5,0
39.6,39.97,1046.5,1046.5,0
39.97,40,1046.5,1046.5,0
40,40.37,1046.5,1046.5,0
40.37,40.4,1046.5,1046.5,0
40.4,40.77,1046.5,1046.5,0
40.77,40.8,1046.5,1046.5,0
40.8,41.17,1046.5,1046.5,0
41.17,41.2,1046.5,1046.5,0
41.2,41.6,1046.5,1046.5,0
41.6,41.97,698.46,698.46,1
41.97,42,698.46,698.46,0
42,42.4,698.46,698.46,0
42.4,42.8,698.46,698.46,1
42.8,43.2,698.46,698.46,1
43.2,43.6,698.46,698.46,1
43.6,44,698.46,698.46,1
44,44.37,698.46,698.46,1
44.37,44.4,698.46,698.46,0
44.4,44.8,698.46,698.46,0
44.8,44.97,698.46,698.46,1
44.97,45,698.46,659.26,0
45,45.17,659.26,659.26,0
45.17,45.2,659.26,783.99,0
45.2,45.6,783.99,783.99,0
45.6,46,783.99,783.99,1
46,46.4,783.99,783.99,1
46.4,46.77,880,880,1
46.77,46.8,880,880,0
46.8,47.2,880,880,0
47.2,47.57,987.77,987.77,1
47.57,47.6,987.77,987.77,0
47.6,48,987.77,987.77,0
48,48.37,1046.5,1046.5,1
48.37,48.4,1046.5,1046.5,0
48.4,48.8,1046.5,1046.5,0
48.8,49.17,1046.5,1046.5,1
49.17,49.2,1046.5,1318.51,0
49.2,49.6,1318.51,1318.51,0
49.6,49.7,1318.51,1174.66,1
49.7,49.97,1174.66,1174.66,1
49.97,50,1174.66,1046.5,0
50,50.4,1046.5,1046.5,0
50.4,50.77,1046.5,1046.5,1
50.77,50.8,1046.5,1046.5,0
50.8,51.2,1046.5,1046.5,0
51.2,51.37,987.77,987.77,1
51.37,51.4,987.77,1046.5,0
51.4,51.57,1046.5,1046.5,0
51.57,51.6,1046.5,1046.5,0
51.6,52,1046.5,1046.5,0
52,52.37,880,880,1
52.37,52.4,880,880,0
52.4,52.77,880,880,0
52.77,52.8,880,783.99,0
52.8,53.17,783.99,783.99,0
53.17,53.2,783.99,783.99,0
53.2,53.57,783.99,783.99,0
53.57,53.6,783.99,783.99,0
53.6,53.97,783.99,783.99,0
53.97,54,783.99,783.99,0
54,54.4,783.99,783.99,0
54.4,54.57,523.25,523.25,1
54.57,54.6,523.25,698.46,0
54.6,54.8,698.46,698.46,0
54.8,55.2,698.46,698.46,1
55.2,55.57,698.46,698.46,1
55.57,55.6,698.46,698.46,0
55.6,56,698.46,698.46,0
56,56.4,698.46,698.46,1
56.4,56.8,698.46,698.46,1
56.8,57.17,698.46,698.46,1
57.17,57.2,698.46,698.46,0
57.2,57.6,698.46,698.46,0
57.6,57.97,698.46,698.46,1
57.97,58,698.46,698.46,0
58,58.4,698.46,698.46,0
58.4,58.77,698.46,698.46,1
58.77,58.8,698.46,659.26,0
58.8,59.2,659.26,659.26,0
59.2,59.57,659.26,783.99,1
59.57,59.6,783.99,783.99,0
59.6,59.97,783.99,783.99,0
59.97,60,783.99,783.99,0
60,60.4,783.99,783.99,0
60.4,60.8,783.99,783.99,1
60.8,60.97,783.99,783.99,1
60.97,61,783.99,1046.5,0
61,61.2,1046.5,1046.5,0
61.2,61.6,1046.5,1046.5,1
61.6,61.97,1046.5,1046.5,1
61.97,62,1046.5,1046.5,0
62,62.4,1046.5,1046.5,0
62.4,62.57,987.77,987.77,1
62.57,62.6,987.77,1046.5,0
62.6,62.77,1046.5,1046.5,0
62.77,62.8,1046.5,1046.5,0
62.8,63.17,1046.5,1046.5,0
63.17,63.2,1046.5,880,0
63.2,63.57,880,880,0
63.57,63.6,880,783.99,0
63.6,64,783.99,783.99,0
64,64.4,880,880,1
64.4,64.8,880,880,1
64.8,65.17,880,880,1
65.17,65.2,880,783.99,0
65.2,65.6,783.99,783.99,0
65.6,65.97,783.99,783.99,1
65.97,66,783.99,783.99,0
66,66.37,783.99,783.99,0
66.37,66.4,783.99,698.46,0
66.4,66.8,698.46,698.46,0
66.8,67.2,698.46,698.46,1
67.2,67.37,587.33,587.33,1
67.37,67.4,587.33,698.46,0
67.4,67.6,698.46,698.46,0
67.6,67.7,659.26,698.46,1
67.7,68,698.46,698.46,1
68,68.37,587.33,587.33,1
68.37,68.4,587.33,587.33,0
68.4,68.8,587.33,587.33,0
68.8,69.17,523.25,523.25,1
69.17,69.2,523.25,523.25,0
69.2,69.57,523.25,523.25,0
69.57,69.6,523.25,523.25,0
69.6,70,523.25,523.25,0
70,70.4,523.25,523.25,1
