tstart,tend,fstart,fend,newnote
13.2,13.57,659.26,659.26,0
13.57,13.6,659.26,698.46,0
13.6,14,698.46,698.46,0
14,14.4,659.26,659.26,1
14.4,14.57,587.33,587.33,1
14.57,14.6,587.33,659.26,0
14.6,14.8,659.26,659.26,0
14.8,15.2,587.33,587.33,1
15.2,15.6,523.25,523.25,1
15.6,15.77,523.25,523.25,1
15.77,15.8,523.25,493.88,0
15.8,16,493.88,493.88,0
16,16.4,587.33,587.33,1
16.4,16.57,523.25,523.25,1
16.57,16.6,523.25,493.88,0
16.6,16.8,493.88,493.88,0
16.8,17.2,523.25,523.25,1
17.2,17.37,659.26,659.26,1
17.37,17.4,659.26,587.33,0
17.4,17.6,587.33,587.33,0
17.6,18,659.26,659.26,1
18,18.4,698.46,698.46,1
18.4,18.8,783.99,783.99,1
18.8,18.9033333333333,698.46,698.46,1
18.9033333333333,18.9333333333333,698.46,783.99,0
18.9333333333333,19.0366666666667,783.99,783.99,0
19.0366666666667,19.0666666666667,783.99,880,0
19.0666666666667,19.2,880,880,0
19.2,19.37,698.46,698.46,1
19.37,19.4,698.46,783.99,0
19.4,19.6,783.99,783.99,0
19.6,20,698.46,698.46,1
20,20.37,659.26,659.26,1
20.37,20.4,659.26,698.46,0
20.4,20.8,698.46,698.46,0
20.8,21,880,880,1
21,21.17,783.99,783.99,1
21.17,21.2,783.99,783.99,0
21.2,21.57,783.99,783.99,0
21.57,21.6,783.99,783.99,0
21.6,22,783.99,783.99,0
22,22.4,659.26,659.26,1
22.4,22.8,698.46,698.46,1
22.8,23.2,783.99,783.99,1
23.2,23.6,783.99,783.99,1
23.6,24,783.99,783.99,1
24,24.1,880,1046.5,1
24.1,24.37,1046.5,1046.5,1
24.37,24.4,1046.5,1046.5,0
24.4,24.77,1046.5,1046.5,0
24.77,24.8,1046.5,987.77,0
24.8,24.87,987.77,1046.5,0
24.87,24.9,1046.5,1046.5,0
24.9,25.2,1046.5,1046.5,0
25.2,25.6,1046.5,1046.5,1
25.6,25.97,1046.5,1046.5,1
25.97,26,1046.5,1046.5,0
26,26.37,1046.5,1046.5,0
26.37,26.4,1046.5,1046.5,0
26.4,26.8,1046.5,1046.5,0
26.8,27.2,1046.5,1046.5,1
27.2,27.6,1046.5,1046.5,1
27.6,27.77,1046.5,1046.5,1
27.77,27.8,1046.5,987.77,0
27.8,28,987.77,987.77,0
28,28.17,1046.5,1046.5,1
28.17,28.2,1046.5,987.77,0
28.2,28.4,987.77,987.77,0
28.4,28.5033333333333,987.77,987.77,1
28.5033333333333,28.5333333333333,987.77,1046.5,0
28.5333333333333,28.6366666666667,1046.5,1046.5,0
28.6366666666667,28.6666666666667,1046.5,1174.66,0
28.6666666666667,28.8,1174.66,1174.66,0
28.8,29.2,1046.5,1046.5,1
29.2,29.57,1046.5,1046.5,1
29.57,29.6,1046.5,987.77,0
29.6,29.77,987.77,987.77,0
29.77,29.8,987.77,1046.5,0
29.8,30,1046.5,1046.5,0
30,30.4,880,880,1
30.4,30.8,783.99,783.99,1
30.8,30.9033333333333,698.46,698.46,1
30.9033333333333,30.9333333333333,698.46,783.99,0
30.9333333333333,31.0366666666667,783.99,783.99,0
31.0366666666667,31.0666666666667,783.99,880,0
31.0666666666667,31.17,880,880,0
31.17,31.2,880,987.77,0
31.2,31.37,987.77,987.77,0
31.37,31.4,987.77,1046.5,0
31.4,31.57,1046.5,1046.5,0
31.57,31.6,1046.5,1046.5,0
31.6,31.97,1046.5,1046.5,0
31.97,32,1046.5,1046.5,0
32,32.17,1046.5,1046.5,0
32.17,32.2,1046.5,880,0
32.2,32.37,880,880,0
32.37,32.4,880,932.33,0
32.4,32.8,932.33,932.33,0
32.8,33.2,783.99,783.99,1
33.2,33.37,698.46,698.46,1
33.37,33.4,698.46,783.99,0
33.4,33.57,783.99,783.99,0
33.57,33.6,783.99,698.46,0
33.6,33.7033333333333,698.46,698.46,0
33.7033333333333,33.7333333333333,698.46,783.99,0
33.7333333333333,33.8366666666667,783.99,783.99,0
33.8366666666667,33.8666666666667,783.99,880,0
33.8666666666667,34,880,880,0
34,34.4,783.99,783.99,1
34.4,34.77,698.46,698.46,1
34.77,34.8,698.46,698.46,0
34.8,35.17,698.46,698.46,0
35.17,35.2,698.46,659.26,0
35.2,35.6,659.26,659.26,0
35.6,35.97,698.46,698.46,1
35.97,36,698.46,698.46,0
36,36.37,698.46,698.46,0
36.37,36.4,698.46,587.33,0
36.4,36.77,587.33,587.33,0
36.77,36.8,587.33,587.33,0
36.8,37.2,587.33,587.33,0
37.2,37.37,698.46,698.46,1
37.37,37.4,698.46,659.26,0
37.4,37.6,659.26,659.26,0
37.6,38,698.46,698.46,1
38,38.4,783.99,783.99,1
38.4,38.57,783.99,783.99,1
38.57,38.6,783.99,1046.5,0
38.6,38.77,1046.5,1046.5,0
38.77,38.8,1046.5,1046.5,0
38.8,39.17,1046.5,1046.5,0
39.17,39.2,1046.5,987.77,0
39.2,39.37,987.77,987.77,0
39.37,39.4,987.77,1046.5,0
39.4,39.6,1046.5,1046.5,0
39.6,40,880,880,1
40,40.4,783.99,783.99,1
40.4,40.8,587.33,587.33,1
40.8,40.97,659.26,659.26,1
40.97,41,659.26,587.33,0
41,41.2,587.33,587.33,0
41.2,41.6,659.26,659.26,1
41.6,42,698.46,698.46,1
42,42.2,698.46,698.46,1
42.2,42.4,880,880,1
