tstart,tend,fstart,fend,newnote
62.37,62.4,523.25,523.25,0
62.4,62.77,523.25,523.25,0
62.77,62.8,523.25,523.25,0
62.8,63.17,523.25,523.25,0
63.17,63.2,523.25,523.25,0
63.2,63.6,523.25,523.25,0
63.6,64,523.25,523.25,1
64,64.4,659.26,659.26,1
64.4,64.8,659.26,659.26,1
64.8,65.2,659.26,659.26,1
65.2,65.6,587.33,587.33,1
66,66.4,523.25,523.25,1
66.4,66.8,523.25,523.25,1
66.8,67.2,493.88,493.88,1
67.2,67.6,440,440,1
67.6,68,493.88,493.88,1
68,68.1,493.88,659.26,1
68.1,68.4,659.26,659.26,1
68.4,68.8,659.26,659.26,1
68.8,69.2,587.33,587.33,1
69.2,69.6,523.25,523.25,1
69.6,70,493.88,493.88,1
70,70.4,523.25,523.25,1
70.4,70.8,523.25,523.25,1
70.8,71.2,587.33,587.33,1
71.2,71.37,523.25,523.25,1
71.37,71.4,523.25,587.33,0
71.4,71.57,587.33,587.33,0
71.57,71.6,587.33,659.26,0
71.6,72,659.26,659.26,0
72,72.1,659.26,783.99,1
72.1,72.4,783.99,783.99,1
72.4,72.8,783.99,783.99,1
72.8,73.2,783.99,783.99,1
73.2,73.6,783.99,783.99,1
73.6,74,587.33,587.33,1
74,74.4,659.26,659.26,1
74.4,74.8,659.26,659.26,1
74.8,75.2,659.26,659.26,1
75.2,75.6,587.33,587.33,1
75.6,76,587.33,587.33,1
76,76.37,523.25,523.25,1
76.37,76.4,523.25,523.25,0
76.4,76.77,523.25,523.25,0
76.77,76.8,523.25,523.25,0
76.8,77.17,523.25,523.25,0
77.17,77.2,523.25,523.25,0
77.2,77.6,523.25,523.25,0
78,78.37,783.99,783.99,1
78.37,78.4,783.99,783.99,0
78.4,78.8,783.99,783.99,0
78.8,79.2,659.26,659.26,1
79.2,79.6,783.99,783.99,1
79.6,80,880,880,1
80,80.4,880,880,1
80.4,80.8,1046.5,1046.5,1
80.8,81.2,1046.5,1046.5,1
81.2,81.6,1046.5,1046.5,1
81.6,82,1046.5,1046.5,1
82,82.4,1046.5,1046.5,1
82.4,82.8,1318.51,1318.51,1
82.8,83.2,1318.51,1318.51,1
83.2,83.6,1174.66,1174.66,1
83.6,84,1174.66,1174.66,1
84,84.4,1046.5,1046.5,1
84.4,84.8,1046.5,1046.5,1
84.8,85.2,987.77,987.77,1
85.2,85.6,880,880,1
85.6,86,783.99,783.99,1
86,86.4,1318.51,1318.51,1
86.4,86.8,1318.51,1318.51,1
86.8,87.2,1174.66,1174.66,1
87.2,87.6,1174.66,1174.66,1
87.6,88,1174.66,1174.66,1
88,88.4,1046.5,1046.5,1
88.4,88.8,1046.5,1046.5,1
88.8,89.2,1046.5,1046.5,1
89.2,89.6,987.77,987.77,1
89.6,90,987.77,987.77,1
90,90.4,880,880,1
90.4,90.8,880,880,1
90.8,91.2,880,880,1
91.2,91.6,783.99,783.99,1
91.6,92,739.99,739.99,1
92,92.1,739.99,659.26,1
92.1,92.37,659.26,659.26,1
92.37,92.4,659.26,739.99,0
92.4,92.6,739.99,739.99,0
92.6,92.8,659.26,659.26,1
92.8,93.2,739.99,739.99,1
93.2,93.3,739.99,987.77,1
93.3,93.57,987.77,987.77,1
93.57,93.6,987.77,880,0
93.6,94,880,880,0
94,94.4,880,880,1
94.4,94.8,880,880,1
94.8,95.2,783.99,783.99,1
95.2,95.6,783.99,783.99,1
95.6,96,587.33,587.33,1
96,96.4,659.26,659.26,1
96.4,96.8,659.26,659.26,1
96.8,97.2,659.26,659.26,1
97.2,97.6,587.33,587.33,1
98,98.37,523.25,523.25,1
98.37,98.4,523.25,523.25,0
98.4,98.77,523.25,523.25,0
98.77,98.8,523.25,523.25,0
98.8,99.17,523.25,523.25,0
99.17,99.2,523.25,523.25,0
99.2,99.6,523.25,523.25,0
99.6,100,523.25,523.25,1
