tstart,tend,fstart,fend,newnote
24.8,24.97,783.99,783.99,1
24.97,25,783.99,880,0
25,25.17,880,880,0
25.17,25.2,880,932.33,0
25.2,25.4,932.33,932.33,0
25.4,25.6,1046.5,1046.5,1
25.6,25.7,1046.5,932.33,1
25.7,26,932.33,932.33,1
26,26.37,880,880,1
26.37,26.4,880,880,0
26.4,26.8,880,880,0
26.8,27.17,880,880,1
27.17,27.2,880,932.33,0
27.2,27.6,932.33,932.33,0
27.6,27.7,932.33,880,1
27.7,28,880,880,1
28,28.4,783.99,783.99,1
28.4,28.77,739.99,739.99,1
28.77,28.8,739.99,739.99,0
28.8,29.2,739.99,739.99,0
29.2,29.6,739.99,739.99,1
29.6,29.77,659.26,659.26,1
29.77,29.8,659.26,739.99,0
29.8,29.97,739.99,739.99,0
29.97,30,739.99,783.99,0
30,30.2,783.99,783.99,0
30.2,30.4,880,880,1
30.4,30.5,783.99,739.99,1
30.5,30.8,739.99,739.99,1
30.8,31.17,783.99,783.99,1
31.17,31.2,783.99,783.99,0
31.2,31.57,783.99,783.99,0
31.57,31.6,783.99,783.99,0
31.6,31.97,783.99,783.99,0
31.97,32,783.99,783.99,0
32,32.4,783.99,783.99,0
32.4,32.8,739.99,739.99,1
32.8,33.2,739.99,739.99,1
33.2,33.6,739.99,739.99,1
33.6,34,739.99,739.99,1
34,34.4,739.99,739.99,1
34.4,34.8,783.99,783.99,1
34.8,35.2,783.99,783.99,1
35.2,35.3,783.99,739.99,1
35.3,35.6,739.99,739.99,1
35.6,36,783.99,783.99,1
36,36.4,783.99,783.99,1
36.4,36.5,783.99,739.99,1
36.5,36.8,739.99,739.99,1
36.8,36.9,880,783.99,1
36.9,37.17,783.99,783.99,1
37.17,37.2,783.99,783.99,0
37.2,37.6,783.99,783.99,0
37.6,37.7,783.99,493.88,1
37.7,38,493.88,493.88,1
38,38.4,493.88,493.88,1
38.4,38.8,523.25,523.25,1
38.8,39.2,587.33,587.33,1
39.2,39.57,587.33,587.33,1
39.57,39.6,587.33,783.99,0
39.6,40,783.99,783.99,0
40,40.1,783.99,739.99,1
40.1,40.4,739.99,739.99,1
40.4,40.5,880,783.99,1
40.5,40.77,783.99,783.99,1
40.77,40.8,783.99,739.99,0
40.8,40.97,739.99,739.99,0
40.97,41,739.99,783.99,0
41,41.17,783.99,783.99,0
41.17,41.2,783.99,698.46,0
41.2,41.37,698.46,698.46,0
41.37,41.4,698.46,659.26,0
41.4,41.57,659.26,659.26,0
41.57,41.6,659.26,587.33,0
41.6,41.77,587.33,587.33,0
41.77,41.8,587.33,659.26,0
41.8,42,659.26,659.26,0
42,42.37,659.26,659.26,1
42.37,42.4,659.26,659.26,0
42.4,42.77,659.26,659.26,0
42.77,42.8,659.26,659.26,0
42.8,43.2,659.26,659.26,0
43.2,43.6,783.99,783.99,1
43.6,43.7,783.99,698.46,1
43.7,44,698.46,698.46,1
44,44.4,659.26,659.26,1
44.4,44.57,587.33,587.33,1
44.57,44.6,587.33,523.25,0
44.6,44.8,523.25,523.25,0
44.8,45.17,587.33,783.99,1
45.17,45.2,783.99,783.99,0
45.2,45.6,783.99,783.99,0
45.6,46,783.99,783.99,1
46,46.1,783.99,739.99,1
46.1,46.4,739.99,739.99,1
46.4,46.5,880,783.99,1
46.5,46.77,783.99,783.99,1
46.77,46.8,783.99,783.99,0
46.8,47.2,783.99,783.99,0
47.2,47.6,659.26,659.26,1
47.6,47.97,698.46,698.46,1
47.97,48,698.46,698.46,0
48,48.37,698.46,698.46,0
48.37,48.4,698.46,698.46,0
48.4,48.8,698.46,698.46,0
48.8,49.2,698.46,698.46,1
49.2,49.6,698.46,698.46,1
49.6,50,698.46,698.46,1
50,50.17,659.26,659.26,1
50.17,50.2,659.26,698.46,0
50.2,50.37,698.46,698.46,0
50.37,50.4,698.46,783.99,0
50.4,50.8,783.99,783.99,0
50.8,50.9,659.26,698.46,1
50.9,51.2,698.46,698.46,1
51.2,51.57,659.26,659.26,1
51.57,51.6,659.26,659.26,0
51.6,51.97,659.26,659.26,0
51.97,52,659.26,659.26,0
52,52.37,659.26,659.26,0
52.37,52.4,659.26,659.26,0
52.4,52.8,659.26,659.26,0
52.8,52.9,659.26,698.46,1
52.9,53.2,698.46,698.46,1
53.2,53.3,698.46,659.26,1
53.3,53.6,659.26,659.26,1
53.6,54,587.33,587.33,1
54,54.4,523.25,523.25,1
54.4,54.8,493.88,493.88,1
54.8,55.2,523.25,523.25,1
55.2,55.6,523.25,523.25,1
55.6,55.7,523.25,493.88,1
55.7,56,493.88,493.88,1
56,56.4,523.25,523.25,1
56.4,56.8,523.25,523.25,1
56.8,57.2,587.33,587.33,1
57.2,57.37,587.33,587.33,1
57.37,57.4,587.33,659.26,0
57.4,57.57,659.26,659.26,0
57.57,57.6,659.26,523.25,0
57.6,58,523.25,523.25,0
58,58.1,523.25,493.88,1
58.1,58.4,493.88,493.88,1
58.4,58.8,523.25,523.25,1
58.8,59.2,523.25,523.25,1
59.2,59.6,587.33,587.33,1
59.6,59.97,587.33,587.33,1
59.97,60,587.33,783.99,0
60,60.4,783.99,783.99,0
60.4,60.5,783.99,739.99,1
60.5,60.8,739.99,739.99,1
60.8,60.9,880,783.99,1
60.9,61.17,783.99,783.99,1
61.17,61.2,783.99,783.99,0
61.2,61.57,783.99,783.99,0
61.57,61.6,783.99,698.46,0
61.6,61.77,698.46,698.46,0
61.77,61.8,698.46,659.26,0
61.8,61.97,659.26,659.26,0
61.97,62,659.26,587.33,0
62,62.17,587.33,587.33,0
62.17,62.2,587.33,659.26,0
62.2,62.4,659.26,659.26,0
62.4,62.8,783.99,783.99,1
62.8,63.2,659.26,659.26,1
63.2,63.6,783.99,783.99,1
63.6,64,783.99,783.99,1
64,64.4,880,880,1
64.4,64.57,932.33,932.33,1
64.57,64.6,932.33,880,0
64.6,64.77,880,880,0
64.77,64.8,880,783.99,0
64.8,64.87,783.99,783.99,0
64.87,64.9,783.99,880,0
64.9,64.97,880,880,0
64.97,65,880,932.33,0
65,65.07,932.33,932.33,0
65.07,65.1,932.33,1046.5,0
65.1,65.2,1046.5,1046.5,0
65.2,65.3,1046.5,932.33,1
65.3,65.57,932.33,932.33,1
65.57,65.6,932.33,880,0
65.6,66,880,880,0
66,66.4,880,880,1
66.4,66.8,880,880,1
66.8,66.9,880,932.33,1
66.9,67.17,932.33,932.33,1
67.17,67.2,932.33,880,0
67.2,67.6,880,880,0
67.6,67.7,880,783.99,1
67.7,68,783.99,783.99,1
68,68.17,880,880,1
68.17,68.2,880,783.99,0
68.2,68.37,783.99,783.99,0
68.37,68.4,783.99,739.99,0
68.4,68.8,739.99,739.99,0
68.8,69.2,739.99,739.99,1
69.2,69.37,659.26,659.26,1
69.37,69.4,659.26,739.99,0
69.4,69.57,739.99,739.99,0
69.57,69.6,739.99,783.99,0
69.6,69.77,783.99,783.99,0
69.77,69.8,783.99,880,0
69.8,70,880,880,0
70,70.1,880,739.99,1
70.1,70.37,739.99,739.99,1
70.37,70.4,739.99,783.99,0
70.4,70.77,783.99,783.99,0
70.77,70.8,783.99,783.99,0
70.8,71.17,783.99,783.99,0
71.17,71.2,783.99,783.99,0
71.2,71.6,783.99,783.99,0
71.6,72,783.99,783.99,1
72,72.4,739.99,739.99,1
72.4,72.8,739.99,739.99,1
72.8,73.2,739.99,739.99,1
73.2,73.6,739.99,739.99,1
73.6,74,739.99,739.99,1
74,74.4,783.99,783.99,1
74.4,74.8,783.99,783.99,1
74.8,74.9,783.99,739.99,1
74.9,75.2,739.99,739.99,1
75.2,75.6,783.99,783.99,1
75.6,76,783.99,783.99,1
76,76.1,783.99,739.99,1
76.1,76.4,739.99,739.99,1
76.4,76.5,880,783.99,1
76.5,76.77,783.99,783.99,1
76.77,76.8,783.99,783.99,0
76.8,77.2,783.99,783.99,0
77.2,77.3,783.99,493.88,1
77.3,77.6,493.88,493.88,1
77.6,77.97,493.88,523.25,1
77.97,78,523.25,523.25,0
78,78.4,523.25,523.25,0
78.4,78.8,587.33,587.33,1
78.8,79.17,587.33,783.99,1
79.17,79.2,783.99,783.99,0
79.2,79.6,783.99,783.99,0
79.6,79.7,783.99,739.99,1
79.7,80,739.99,739.99,1
80,80.1,880,783.99,1
80.1,80.37,783.99,783.99,1
80.37,80.4,783.99,783.99,0
80.4,80.77,783.99,783.99,0
80.77,80.8,783.99,698.46,0
80.8,80.97,698.46,698.46,0
80.97,81,698.46,659.26,0
81,81.17,659.26,659.26,0
81.17,81.2,659.26,587.33,0
81.2,81.37,587.33,587.33,0
81.37,81.4,587.33,659.26,0
81.4,81.6,659.26,659.26,0
81.6,82,659.26,659.26,1
