tstart,tend,fstart,fend,newnote
73.3,73.57,932.33,932.33,1
73.57,73.6,932.33,932.33,0
73.6,73.97,932.33,932.33,0
73.97,74,932.33,880,0
74,74.4,880,880,0
74.4,74.8,783.99,783.99,1
74.8,75.2,783.99,783.99,1
75.2,75.6,783.99,783.99,1
75.6,75.97,783.99,783.99,1
75.97,76,783.99,783.99,0
76,76.37,783.99,783.99,0
76.37,76.4,783.99,783.99,0
76.4,76.8,783.99,783.99,0
76.8,77.2,783.99,783.99,1
77.2,77.6,880,880,1
77.6,77.7,932.33,1046.5,1
77.7,78,1046.5,1046.5,1
78,78.1,1046.5,932.33,1
78.1,78.37,932.33,932.33,1
78.37,78.4,932.33,932.33,0
78.4,78.8,932.33,932.33,0
78.8,79.2,932.33,932.33,1
79.2,79.6,880,880,1
79.6,80,783.99,783.99,1
80,80.17,698.46,698.46,1
80.17,80.2,698.46,783.99,0
80.2,80.37,783.99,783.99,0
80.37,80.4,783.99,880,0
80.4,80.57,880,880,0
80.57,80.6,880,783.99,0
80.6,80.8,783.99,783.99,0
80.8,81.17,698.46,622.25,1
81.17,81.2,622.25,622.25,0
81.2,81.57,622.25,622.25,0
81.57,81.6,622.25,587.33,0
81.6,81.77,587.33,587.33,0
81.77,81.8,587.33,523.25,0
81.8,81.97,523.25,523.25,0
81.97,82,523.25,493.88,0
82,82.4,493.88,493.88,0
