tstart,tend,fstart,fend,newnote
14.4,14.57,987.77,987.77,1
14.57,14.6,987.77,1046.5,0
14.6,14.77,1046.5,1046.5,0
14.77,14.8,1046.5,1046.5,0
14.8,15.17,1046.5,1046.5,0
15.17,15.2,1046.5,1046.5,0
15.2,15.57,1046.5,1046.5,0
15.57,15.6,1046.5,1046.5,0
15.6,16,1046.5,1046.5,0
16,16.4,987.77,987.77,1
16.4,16.8,1046.5,1046.5,1
16.8,16.97,1046.5,1046.5,1
16.97,17,1046.5,1174.66,0
17,17.17,1174.66,1174.66,0
17.17,17.2,1174.66,1174.66,0
17.2,17.57,1174.66,1174.66,0
17.57,17.6,1174.66,932.33,0
17.6,17.8,932.33,932.33,0
17.8,18,880,880,1
18,18.17,1046.5,1046.5,1
18.17,18.2,1046.5,932.33,0
18.2,18.37,932.33,932.33,0
18.37,18.4,932.33,932.33,0
18.4,18.77,932.33,932.33,0
18.77,18.8,932.33,880,0
18.8,19,880,880,0
19,19.2,783.99,783.99,1
19.2,19.37,783.99,783.99,1
19.37,19.4,783.99,880,0
19.4,19.57,880,880,0
19.57,19.6,880,932.33,0
19.6,19.8,932.33,932.33,0
19.8,20,1174.66,1174.66,1
20,20.4,1046.5,1046.5,1
20.4,20.57,932.33,932.33,1
20.57,20.6,932.33,880,0
20.6,20.8,880,880,0
20.8,20.97,1046.5,1046.5,1
20.97,21,1046.5,932.33,0
21,21.17,932.33,932.33,0
21.17,21.2,932.33,880,0
21.2,21.57,880,880,0
21.57,21.6,880,880,0
21.6,21.97,880,880,0
21.97,22,880,880,0
22,22.37,880,880,0
22.37,22.4,880,880,0
22.4,22.8,880,880,0
22.8,22.97,698.46,698.46,1
22.97,23,698.46,659.26,0
23,23.2,659.26,659.26,0
23.2,23.57,698.46,932.33,1
23.57,23.6,932.33,932.33,0
23.6,24,932.33,932.33,0
24,24.4,880,880,1
24.4,24.77,880,880,1
24.77,24.8,880,987.77,0
24.8,25.2,987.77,987.77,0
25.2,25.6,987.77,987.77,1
25.6,25.97,1046.5,1046.5,1
25.97,26,1046.5,1046.5,0
26,26.37,1046.5,1046.5,0
26.37,26.4,1046.5,1046.5,0
26.4,26.77,1046.5,1046.5,0
26.77,26.8,1046.5,1046.5,0
26.8,27.17,1046.5,1046.5,0
27.17,27.2,1046.5,1046.5,0
27.2,27.6,1046.5,1046.5,0
27.6,28,987.77,987.77,1
28,28.4,987.77,987.77,1
28.4,28.8,987.77,987.77,1
28.8,29.2,987.77,987.77,1
29.2,29.37,987.77,987.77,1
29.37,29.4,987.77,1046.5,0
29.4,29.57,1046.5,1046.5,0
29.57,29.6,1046.5,987.77,0
29.6,30,987.77,987.77,0
30,30.4,1046.5,1046.5,1
30.4,30.77,1046.5,1046.5,1
30.77,30.8,1046.5,987.77,0
30.8,31,987.77,987.77,0
31,31.2,1396.91,1396.91,1
31.2,31.3,1396.91,1318.51,1
31.3,31.6,1318.51,1318.51,1
31.6,32,1174.66,1174.66,1
32,32.17,1046.5,1046.5,1
32.17,32.2,1046.5,987.77,0
32.2,32.4,987.77,987.77,0
32.4,32.8,1046.5,1046.5,1
32.8,32.97,1046.5,1046.5,1
32.97,33,1046.5,1174.66,0
33,33.17,1174.66,1174.66,0
33.17,33.2,1174.66,1174.66,0
33.2,33.57,1174.66,1174.66,0
33.57,33.6,1174.66,932.33,0
33.6,33.8,932.33,932.33,0
33.8,34,880,880,1
34,34.17,1046.5,1046.5,1
34.17,34.2,1046.5,932.33,0
34.2,34.37,932.33,932.33,0
34.37,34.4,932.33,880,0
34.4,34.77,880,880,0
34.77,34.8,880,783.99,0
34.8,35.2,783.99,783.99,0
35.2,35.37,783.99,783.99,1
35.37,35.4,783.99,880,0
35.4,35.57,880,880,0
35.57,35.6,880,932.33,0
35.6,35.8,932.33,932.33,0
35.8,36,1174.66,1174.66,1
36,36.4,1046.5,1046.5,1
36.4,36.57,932.33,932.33,1
36.57,36.6,932.33,880,0
36.6,36.8,880,880,0
36.8,36.97,1046.5,1046.5,1
36.97,37,1046.5,932.33,0
37,37.17,932.33,932.33,0
37.17,37.2,932.33,880,0
37.2,37.57,880,880,0
37.57,37.6,880,880,0
37.6,37.97,880,880,0
37.97,38,880,880,0
38,38.37,880,880,0
38.37,38.4,880,880,0
38.4,38.8,880,880,0
38.8,39.2,698.46,698.46,1
39.2,39.6,783.99,783.99,1
39.6,40,783.99,783.99,1
40,40.4,880,880,1
40.4,40.5,880,783.99,1
40.5,40.77,783.99,783.99,1
40.77,40.8,783.99,1046.5,0
40.8,41.2,1046.5,1046.5,0
41.2,41.6,932.33,932.33,1
41.6,41.97,880,880,1
41.97,42,880,880,0
42,42.4,880,880,0
42.4,42.8,880,880,1
42.8,43.2,880,880,1
43.2,43.6,880,880,1
43.6,44,932.33,932.33,1
44,44.37,932.33,932.33,1
44.37,44.4,932.33,932.33,0
44.4,44.8,932.33,932.33,0
44.8,45.2,932.33,932.33,1
45.2,45.3,932.33,880,1
45.3,45.57,880,880,1
45.57,45.6,880,1046.5,0
45.6,46,1046.5,1046.5,0
46,46.4,932.33,932.33,1
46.4,46.77,880,880,1
46.77,46.8,880,880,0
46.8,47.17,880,880,0
47.17,47.2,880,932.33,0
47.2,47.57,932.33,932.33,0
47.57,47.6,932.33,783.99,0
47.6,47.97,783.99,783.99,0
47.97,48,783.99,783.99,0
48,48.4,783.99,783.99,0
48.4,48.8,783.99,783.99,1
48.8,49.2,783.99,783.99,1
49.2,49.6,783.99,783.99,1
49.6,50,783.99,783.99,1
50,50.37,783.99,783.99,1
50.37,50.4,783.99,783.99,0
50.4,50.8,783.99,783.99,0
50.8,51.2,880,880,1
51.2,51.57,783.99,783.99,1
51.57,51.6,783.99,783.99,0
51.6,52,783.99,783.99,0
52,52.4,698.46,698.46,1
52.4,52.77,659.26,659.26,1
52.77,52.8,659.26,659.26,0
52.8,53.2,659.26,659.26,0
53.2,53.6,523.25,523.25,1
53.6,53.77,523.25,523.25,1
53.77,53.8,523.25,659.26,0
53.8,53.97,659.26,659.26,0
53.97,54,659.26,659.26,0
54,54.4,659.26,659.26,0
54.4,54.8,698.46,698.46,1
54.8,54.97,783.99,783.99,1
54.97,55,783.99,880,0
55,55.17,880,880,0
55.17,55.2,880,783.99,0
55.2,55.6,783.99,783.99,0
55.6,55.77,698.46,698.46,1
55.77,55.8,698.46,659.26,0
55.8,56,659.26,659.26,0
56,56.37,698.46,698.46,1
56.37,56.4,698.46,698.46,0
56.4,56.77,698.46,698.46,0
56.77,56.8,698.46,698.46,0
56.8,57.17,698.46,698.46,0
57.17,57.2,698.46,698.46,0
57.2,57.57,698.46,698.46,0
57.57,57.6,698.46,698.46,0
57.6,58,698.46,698.46,0
58,58.4,987.77,987.77,1
58.4,58.77,987.77,987.77,1
58.77,58.8,987.77,987.77,0
58.8,59.2,987.77,987.77,0
59.2,59.6,987.77,987.77,1
59.6,59.97,987.77,987.77,1
59.97,60,987.77,880,0
60,60.4,880,880,0
60.4,60.8,987.77,987.77,1
60.8,61.17,1046.5,1046.5,1
61.17,61.2,1046.5,1046.5,0
61.2,61.57,1046.5,1046.5,0
61.57,61.6,1046.5,1046.5,0
61.6,61.97,1046.5,1046.5,0
61.97,62,1046.5,1046.5,0
62,62.37,1046.5,1046.5,0
62.37,62.4,1046.5,1046.5,0
62.4,62.8,1046.5,1046.5,0
62.8,63.2,987.77,987.77,1
63.2,63.6,987.77,987.77,1
63.6,64,987.77,987.77,1
64,64.4,987.77,987.77,1
64.4,64.77,1046.5,1046.5,1
64.77,64.8,1046.5,987.77,0
64.8,65.2,987.77,987.77,0
65.2,65.6,1046.5,1046.5,1
65.6,65.97,1046.5,1046.5,1
65.97,66,1046.5,987.77,0
66,66.2,987.77,987.77,0
66.2,66.4,1396.91,1396.91,1
66.4,66.5,1396.91,1318.51,1
66.5,66.8,1318.51,1318.51,1
66.8,67.2,1174.66,1174.66,1
67.2,67.4,1046.5,1046.5,1
67.4,67.6,987.77,987.77,1
67.6,68,1046.5,1046.5,1
68,68.17,1046.5,1046.5,1
68.17,68.2,1046.5,1174.66,0
68.2,68.37,1174.66,1174.66,0
68.37,68.4,1174.66,1174.66,0
68.4,68.77,1174.66,1174.66,0
68.77,68.8,1174.66,932.33,0
68.8,69,932.33,932.33,0
69,69.2,880,880,1
69.2,69.37,1046.5,1046.5,1
69.37,69.4,1046.5,932.33,0
69.4,69.57,932.33,932.33,0
69.57,69.6,932.33,880,0
69.6,69.97,880,880,0
69.97,70,880,783.99,0
70,70.4,783.99,783.99,0
70.4,70.57,783.99,783.99,1
70.57,70.6,783.99,880,0
70.6,70.77,880,880,0
70.77,70.8,880,932.33,0
70.8,71,932.33,932.33,0
71,71.2,1174.66,1174.66,1
71.2,71.3,1174.66,1046.5,1
71.3,71.6,1046.5,1046.5,1
71.6,71.77,932.33,932.33,1
71.77,71.8,932.33,880,0
71.8,72,880,880,0
72,72.17,1046.5,1046.5,1
72.17,72.2,1046.5,932.33,0
72.2,72.37,932.33,932.33,0
72.37,72.4,932.33,880,0
72.4,72.8,880,880,0
