tstart,tend,fstart,fend,newnote
26.8,27.2,880,880,0
27.2,27.6,987.77,987.77,1
27.6,28,1046.5,1046.5,1
28,28.4,1046.5,1046.5,1
28.4,28.5,1046.5,1174.66,1
28.5,28.8,1174.66,1174.66,1
28.8,29.17,1046.5,1046.5,1
29.17,29.2,1046.5,987.77,0
29.2,29.4,987.77,987.77,0
29.4,29.6,1046.5,1046.5,1
29.6,30,880,880,1
30,30.37,783.99,783.99,1
30.37,30.4,783.99,783.99,0
30.4,30.8,783.99,783.99,0
30.8,31.2,783.99,783.99,1
31.2,31.3,783.99,987.77,1
31.3,31.57,987.77,987.77,1
31.57,31.6,987.77,880,0
31.6,32,880,880,0
32,32.4,987.77,987.77,1
32.4,32.8,1046.5,1046.5,1
32.8,33.2,1046.5,1046.5,1
33.2,33.3,1046.5,1174.66,1
33.3,33.6,1174.66,1174.66,1
33.6,34,1046.5,1046.5,1
34,34.4,1046.5,1046.5,1
34.4,34.8,1046.5,1046.5,1
34.8,35.17,1046.5,1046.5,1
35.17,35.2,1046.5,987.77,0
35.2,35.6,987.77,987.77,0
35.6,36,1046.5,1046.5,1
36,36.37,1046.5,1046.5,1
36.37,36.4,1046.5,1318.51,0
36.4,36.8,1318.51,1318.51,0
36.8,37.2,1318.51,1318.51,1
37.2,37.6,1318.51,1318.51,1
37.6,37.77,1318.51,1318.51,1
37.77,37.8,1318.51,1396.91,0
37.8,38,1396.91,1396.91,0
38,38.4,1174.66,1174.66,1
38.4,38.77,1046.5,1046.5,1
38.77,38.8,1046.5,987.77,0
38.8,38.97,987.77,987.77,0
38.97,39,987.77,1046.5,0
39,39.2,1046.5,1046.5,0
39.2,39.6,880,880,1
39.6,39.97,783.99,783.99,1
39.97,40,783.99,783.99,0
40,40.4,783.99,783.99,0
40.4,40.8,587.33,587.33,1
40.8,41.17,659.26,659.26,1
41.17,41.2,659.26,587.33,0
41.2,41.27,587.33,659.26,0
41.27,41.3,659.26,659.26,0
41.3,41.6,659.26,659.26,0
41.6,42,698.46,698.46,1
42,42.37,783.99,783.99,1
42.37,42.4,783.99,698.46,0
42.4,42.6,698.46,698.46,0
42.6,42.8,880,880,1
42.8,43.2,783.99,783.99,1
43.2,43.57,698.46,698.46,1
43.57,43.6,698.46,659.26,0
43.6,43.77,659.26,659.26,0
43.77,43.8,659.26,698.46,0
43.8,44,698.46,698.46,0
44,44.4,698.46,698.46,1
44.4,44.8,523.25,523.25,1
44.8,45.2,523.25,523.25,1
45.2,45.6,523.25,523.25,1
45.6,46,523.25,523.25,1
46,46.37,523.25,523.25,1
46.37,46.4,523.25,698.46,0
46.4,46.8,698.46,698.46,0
46.8,47.2,698.46,698.46,1
47.2,47.6,698.46,698.46,1
47.6,48,698.46,698.46,1
48,48.4,698.46,698.46,1
48.4,48.77,698.46,698.46,1
48.77,48.8,698.46,659.26,0
48.8,49,659.26,659.26,0
49,49.2,783.99,783.99,1
49.2,49.6,783.99,783.99,1
49.6,50,783.99,783.99,1
50,50.4,783.99,783.99,1
50.4,50.8,880,880,1
50.8,51.2,987.77,987.77,1
51.2,51.6,987.77,987.77,1
51.6,52,1046.5,1046.5,1
52,52.37,987.77,987.77,1
52.37,52.4,987.77,987.77,0
52.4,52.8,987.77,987.77,0
52.8,53.2,880,880,1
53.2,53.57,783.99,783.99,1
53.57,53.6,783.99,783.99,0
53.6,54,783.99,783.99,0
54,54.4,783.99,783.99,1
54.4,54.8,783.99,783.99,1
54.8,55.2,783.99,783.99,1
55.2,55.6,783.99,783.99,1
55.6,55.97,783.99,783.99,1
55.97,56,783.99,783.99,0
56,56.4,783.99,783.99,0
56.4,56.8,783.99,783.99,1
56.8,57.17,783.99,783.99,1
57.17,57.2,783.99,739.99,0
57.2,57.6,739.99,739.99,0
57.6,57.7,739.99,880,1
57.7,58,880,880,1
58,58.37,783.99,783.99,1
58.37,58.4,783.99,698.46,0
58.4,58.8,698.46,698.46,0
58.8,59.2,698.46,698.46,1
59.2,59.57,698.46,698.46,1
59.57,59.6,698.46,659.26,0
59.6,60,659.26,659.26,0
60,60.4,698.46,698.46,1
60.4,60.77,698.46,698.46,1
60.77,60.8,698.46,659.26,0
60.8,61,659.26,659.26,0
61,61.2,987.77,987.77,1
61.2,61.6,880,880,1
61.6,61.97,783.99,783.99,1
61.97,62,783.99,698.46,0
62,62.2,698.46,698.46,0
62.2,62.4,659.26,659.26,1
62.4,62.5,659.26,698.46,1
62.5,62.8,698.46,698.46,1
62.8,63.17,587.33,587.33,1
63.17,63.2,587.33,523.25,0
63.2,63.6,523.25,523.25,0
63.6,64,783.99,783.99,1
64,64.37,783.99,783.99,1
64.37,64.4,783.99,783.99,0
64.4,64.8,783.99,783.99,0
64.8,65.2,783.99,783.99,1
65.2,65.3,783.99,987.77,1
65.3,65.57,987.77,987.77,1
65.57,65.6,987.77,880,0
65.6,66,880,880,0
66,66.4,987.77,987.77,1
66.4,66.77,1046.5,1046.5,1
66.77,66.8,1046.5,1046.5,0
66.8,67.2,1046.5,1046.5,0
67.2,67.3,1046.5,1174.66,1
67.3,67.6,1174.66,1174.66,1
67.6,68,1046.5,1046.5,1
68,68.4,1046.5,1046.5,1
68.4,68.8,1046.5,1046.5,1
68.8,69.17,1046.5,1046.5,1
69.17,69.2,1046.5,1046.5,0
69.2,69.6,1046.5,1046.5,0
69.6,70,1046.5,1046.5,1
70,70.1,987.77,1046.5,1
70.1,70.37,1046.5,1046.5,1
70.37,70.4,1046.5,880,0
70.4,70.8,880,880,0
70.8,71.2,987.77,987.77,1
71.2,71.6,987.77,987.77,1
71.6,72,1046.5,1046.5,1
72,72.1,1046.5,1174.66,1
72.1,72.4,1174.66,1174.66,1
72.4,72.77,1046.5,1046.5,1
72.77,72.8,1046.5,987.77,0
72.8,72.97,987.77,987.77,0
72.97,73,987.77,1046.5,0
73,73.2,1046.5,1046.5,0
73.2,73.6,880,880,1
73.6,74,880,880,1
74,74.4,783.99,783.99,1
74.4,74.8,783.99,783.99,1
74.8,74.9,783.99,987.77,1
74.9,75.17,987.77,987.77,1
75.17,75.2,987.77,880,0
75.2,75.6,880,880,0
75.6,76,987.77,987.77,1
76,76.4,987.77,987.77,1
76.4,76.8,1046.5,1046.5,1
76.8,76.9,1046.5,1174.66,1
76.9,77.2,1174.66,1174.66,1
77.2,77.6,1046.5,1046.5,1
77.6,78,1046.5,1046.5,1
78,78.4,1046.5,1046.5,1
78.4,78.77,1046.5,1046.5,1
78.77,78.8,1046.5,987.77,0
78.8,79.2,987.77,987.77,0
79.2,79.57,1046.5,1046.5,1
79.57,79.6,1046.5,1318.51,0
79.6,80,1318.51,1318.51,0
80,80.4,1318.51,1318.51,1
80.4,80.8,1318.51,1318.51,1
80.8,81.17,1318.51,1318.51,1
81.17,81.2,1318.51,1396.91,0
81.2,81.6,1396.91,1396.91,0
81.6,81.97,1174.66,1174.66,1
81.97,82,1174.66,1046.5,0
82,82.4,1046.5,1046.5,0
82.4,82.57,987.77,987.77,1
82.57,82.6,987.77,1046.5,0
82.6,82.8,1046.5,1046.5,0
82.8,83.2,880,880,1
83.2,83.6,783.99,783.99,1
83.6,84,783.99,783.99,1
84,84.4,587.33,587.33,1
84.4,84.77,659.26,659.26,1
84.77,84.8,659.26,587.33,0
84.8,84.87,587.33,659.26,0
84.87,84.9,659.26,659.26,0
84.9,85.2,659.26,659.26,0
85.2,85.6,698.46,698.46,1
85.6,85.97,783.99,783.99,1
85.97,86,783.99,698.46,0
86,86.17,698.46,698.46,0
86.17,86.2,698.46,880,0
86.2,86.4,880,880,0
86.4,86.8,783.99,783.99,1
86.8,87.17,698.46,698.46,1
87.17,87.2,698.46,659.26,0
87.2,87.37,659.26,659.26,0
87.37,87.4,659.26,698.46,0
87.4,87.6,698.46,698.46,0
