tstart,tend,fstart,fend,newnote
22.4,22.8,987.77,987.77,1
22.8,23.17,1046.5,1046.5,1
23.17,23.2,1046.5,987.77,0
23.2,23.6,987.77,987.77,0
23.6,23.7,987.77,1174.66,1
23.7,24,1174.66,1174.66,1
24,24.4,1046.5,1046.5,1
24.4,24.8,1046.5,1046.5,1
24.8,24.9,932.33,880,1
24.9,25.2,880,880,1
25.2,25.6,880,880,1
25.6,26,880,880,1
26,26.4,880,880,1
26.4,26.5,783.99,880,1
26.5,26.77,880,880,1
26.77,26.8,880,698.46,0
26.8,27.2,698.46,698.46,0
27.2,27.6,880,880,1
27.6,27.77,880,880,1
27.77,27.8,880,932.33,0
27.8,27.97,932.33,932.33,0
27.97,28,932.33,1046.5,0
28,28.17,1046.5,1046.5,0
28.17,28.2,1046.5,932.33,0
28.2,28.4,932.33,932.33,0
28.4,28.8,880,880,1
28.8,29.17,783.99,783.99,1
29.17,29.2,783.99,783.99,0
29.2,29.6,783.99,783.99,0
29.6,30,880,880,1
30,30.37,783.99,783.99,1
30.37,30.4,783.99,659.26,0
30.4,30.8,659.26,659.26,0
30.8,30.9,698.46,880,1
30.9,31.2,880,880,1
31.2,31.6,880,880,1
31.6,32,880,880,1
32,32.4,880,880,1
32.4,32.77,880,880,1
32.77,32.8,880,932.33,0
32.8,33.2,932.33,932.33,0
33.2,33.3,880,1046.5,1
33.3,33.6,1046.5,1046.5,1
33.6,33.97,932.33,932.33,1
33.97,34,932.33,932.33,0
34,34.4,932.33,932.33,0
34.4,34.8,880,880,1
34.8,35.17,783.99,783.99,1
35.17,35.2,783.99,880,0
35.2,35.6,880,880,0
35.6,35.7,783.99,698.46,1
35.7,35.97,698.46,698.46,1
35.97,36,698.46,783.99,0
36,36.17,783.99,783.99,0
36.17,36.2,783.99,880,0
36.2,36.4,880,880,0
36.4,36.8,783.99,783.99,1
36.8,36.97,698.46,698.46,1
36.97,37,698.46,622.25,0
37,37.17,622.25,622.25,0
37.17,37.2,622.25,587.33,0
37.2,37.37,587.33,587.33,0
37.37,37.4,587.33,523.25,0
37.4,37.57,523.25,523.25,0
37.57,37.6,523.25,587.33,0
37.6,38,587.33,587.33,0
38,38.4,523.25,523.25,1
38.4,38.77,523.25,523.25,1
38.77,38.8,523.25,622.25,0
38.8,39.2,622.25,622.25,0
39.2,39.6,587.33,587.33,1
39.6,40,622.25,622.25,1
40,40.4,622.25,622.25,1
40.4,40.8,587.33,587.33,1
40.8,40.9,698.46,622.25,1
40.9,41.2,622.25,622.25,1
41.2,41.6,622.25,622.25,1
41.6,42,587.33,587.33,1
42,42.37,523.25,523.25,1
42.37,42.4,523.25,587.33,0
42.4,42.8,587.33,587.33,0
42.8,42.9,523.25,493.88,1
42.9,43.2,493.88,493.88,1
43.2,43.57,493.88,493.88,1
43.57,43.6,493.88,261.63,0
43.6,44,261.63,261.63,0
44,44.4,523.25,523.25,1
44.4,44.8,659.26,659.26,1
44.8,45.2,659.26,659.26,1
45.2,45.6,659.26,659.26,1
45.6,46,659.26,659.26,1
46,46.4,659.26,659.26,1
46.4,46.8,659.26,659.26,1
46.8,47.2,659.26,659.26,1
47.2,47.6,659.26,659.26,1
47.6,48,659.26,659.26,1
48,48.37,698.46,698.46,1
48.37,48.4,698.46,698.46,0
48.4,48.8,698.46,698.46,0
48.8,49.2,659.26,659.26,1
49.2,49.3,783.99,698.46,1
49.3,49.57,698.46,698.46,1
49.57,49.6,698.46,698.46,0
49.6,50,698.46,698.46,0
50,50.4,622.25,622.25,1
50.4,50.77,622.25,622.25,1
50.77,50.8,622.25,587.33,0
50.8,51.2,587.33,587.33,0
51.2,51.3,698.46,622.25,1
51.3,51.57,622.25,622.25,1
51.57,51.6,622.25,622.25,0
51.6,51.97,622.25,622.25,0
51.97,52,622.25,587.33,0
52,52.4,587.33,587.33,0
52.4,52.77,523.25,523.25,1
52.77,52.8,523.25,523.25,0
52.8,53.17,523.25,523.25,0
53.17,53.2,523.25,523.25,0
53.2,53.6,523.25,523.25,0
53.6,53.97,783.99,783.99,1
53.97,54,783.99,783.99,0
54,54.4,783.99,783.99,0
54.4,54.6,783.99,783.99,1
54.6,54.8,880,880,1
54.8,55.2,783.99,783.99,1
55.2,55.57,783.99,783.99,1
55.57,55.6,783.99,880,0
55.6,56,880,880,0
56,56.4,987.77,987.77,1
56.4,56.77,1046.5,1046.5,1
56.77,56.8,1046.5,987.77,0
56.8,57.2,987.77,987.77,0
57.2,57.3,987.77,1174.66,1
57.3,57.6,1174.66,1174.66,1
57.6,57.97,1046.5,1046.5,1
57.97,58,1046.5,1046.5,0
58,58.4,1046.5,1046.5,0
58.4,58.77,932.33,932.33,1
58.77,58.8,932.33,880,0
58.8,59.2,880,880,0
59.2,59.6,880,880,1
59.6,60,880,880,1
60,60.1,783.99,880,1
60.1,60.37,880,880,1
60.37,60.4,880,698.46,0
60.4,60.8,698.46,698.46,0
60.8,61.2,880,880,1
61.2,61.37,880,880,1
61.37,61.4,880,932.33,0
61.4,61.57,932.33,932.33,0
61.57,61.6,932.33,1046.5,0
61.6,61.77,1046.5,1046.5,0
61.77,61.8,1046.5,932.33,0
61.8,62,932.33,932.33,0
62,62.4,880,880,1
62.4,62.77,783.99,783.99,1
62.77,62.8,783.99,783.99,0
62.8,63.2,783.99,783.99,0
63.2,63.6,880,880,1
63.6,64,783.99,783.99,1
64,64.4,783.99,783.99,1
64.4,64.5,698.46,880,1
64.5,64.8,880,880,1
64.8,65.2,880,880,1
65.2,65.6,880,880,1
65.6,66,880,880,1
66,66.37,880,880,1
66.37,66.4,880,932.33,0
66.4,66.8,932.33,932.33,0
66.8,66.9,880,1046.5,1
66.9,67.2,1046.5,1046.5,1
67.2,67.3,1046.5,932.33,1
67.3,67.57,932.33,932.33,1
67.57,67.6,932.33,932.33,0
67.6,68,932.33,932.33,0
68,68.4,880,880,1
68.4,68.8,783.99,783.99,1
68.8,68.9,880,783.99,1
68.9,69.2,783.99,783.99,1
69.2,69.3,783.99,698.46,1
69.3,69.57,698.46,698.46,1
69.57,69.6,698.46,783.99,0
69.6,69.77,783.99,783.99,0
69.77,69.8,783.99,880,0
69.8,70,880,880,0
70,70.4,783.99,783.99,1
70.4,70.57,698.46,698.46,1
70.57,70.6,698.46,622.25,0
70.6,70.77,622.25,622.25,0
70.77,70.8,622.25,587.33,0
70.8,70.97,587.33,587.33,0
70.97,71,587.33,523.25,0
71,71.17,523.25,523.25,0
71.17,71.2,523.25,587.33,0
71.2,71.6,587.33,587.33,0
