tstart,tend,fstart,fend,newnote
14.4,14.8,698.46,698.46,0
14.8,15.17,698.46,698.46,1
15.17,15.2,698.46,783.99,0
15.2,15.6,783.99,783.99,0
15.6,16,783.99,783.99,1
16,16.37,783.99,783.99,1
16.37,16.4,783.99,783.99,0
16.4,16.8,783.99,783.99,0
16.8,16.9,783.99,880,1
16.9,17.17,880,880,1
17.17,17.2,880,783.99,0
17.2,17.37,783.99,783.99,0
17.37,17.4,783.99,698.46,0
17.4,17.6,698.46,698.46,0
17.6,17.97,783.99,783.99,1
17.97,18,783.99,783.99,0
18,18.37,783.99,783.99,0
18.37,18.4,783.99,783.99,0
18.4,18.47,783.99,783.99,0
18.47,18.5,783.99,880,0
18.5,18.57,880,880,0
18.57,18.6,880,987.77,0
18.6,18.7,987.77,987.77,0
18.7,18.8,1046.5,1046.5,1
18.8,19.17,987.77,987.77,1
19.17,19.2,987.77,987.77,0
19.2,19.6,987.77,987.77,0
19.6,20,987.77,987.77,1
20,20.4,698.46,698.46,1
20.4,20.77,698.46,698.46,1
20.77,20.8,698.46,698.46,0
20.8,21.2,698.46,698.46,0
21.2,21.57,698.46,698.46,1
21.57,21.6,698.46,698.46,0
21.6,22,698.46,698.46,0
22,22.37,698.46,698.46,1
22.37,22.4,698.46,659.26,0
22.4,22.47,659.26,698.46,0
22.47,22.5,698.46,698.46,0
22.5,22.6,698.46,698.46,0
22.6,22.8,783.99,783.99,1
22.8,23.2,783.99,783.99,1
23.2,23.6,783.99,783.99,1
23.6,24,783.99,783.99,1
24,24.37,783.99,783.99,1
24.37,24.4,783.99,783.99,0
24.4,24.8,783.99,783.99,0
24.8,25.17,783.99,783.99,1
25.17,25.2,783.99,783.99,0
25.2,25.6,783.99,783.99,0
25.6,26,783.99,783.99,1
26,26.37,783.99,830.61,1
26.37,26.4,830.61,830.61,0
26.4,26.8,830.61,830.61,0
26.8,27.17,830.61,830.61,1
27.17,27.2,830.61,830.61,0
27.2,27.6,830.61,830.61,0
27.6,27.7,830.61,932.33,1
27.7,27.97,932.33,932.33,1
27.97,28,932.33,830.61,0
28,28.17,830.61,830.61,0
28.17,28.2,830.61,783.99,0
28.2,28.4,783.99,783.99,0
28.4,28.5,783.99,932.33,1
28.5,28.8,932.33,932.33,1
28.8,29.17,932.33,932.33,1
29.17,29.2,932.33,830.61,0
29.2,29.6,830.61,830.61,0
29.6,29.7,932.33,830.61,1
29.7,29.97,830.61,830.61,1
29.97,30,830.61,783.99,0
30,30.4,783.99,783.99,0
30.4,30.77,783.99,783.99,1
30.77,30.8,783.99,698.46,0
30.8,30.97,698.46,698.46,0
30.97,31,698.46,659.26,0
31,31.17,659.26,659.26,0
31.17,31.2,659.26,880,0
31.2,31.6,880,880,0
31.6,31.97,880,880,1
31.97,32,880,1046.5,0
32,32.4,1046.5,1046.5,0
32.4,32.8,1046.5,1046.5,1
32.8,33.17,1046.5,1046.5,1
33.17,33.2,1046.5,1046.5,0
33.2,33.6,1046.5,1046.5,0
33.6,34,1046.5,1046.5,1
34,34.4,1046.5,1046.5,1
34.4,34.77,1046.5,1046.5,1
34.77,34.8,1046.5,987.77,0
34.8,35.2,987.77,987.77,0
35.2,35.37,1046.5,1046.5,1
35.37,35.4,1046.5,1244.51,0
35.4,35.6,1244.51,1244.51,0
35.6,35.97,1244.51,1244.51,1
35.97,36,1244.51,1174.66,0
36,36.4,1174.66,1174.66,0
36.4,36.77,1174.66,1174.66,1
36.77,36.8,1174.66,1046.5,0
36.8,36.97,1046.5,1046.5,0
36.97,37,1046.5,987.77,0
37,37.2,987.77,987.77,0
37.2,37.57,987.77,987.77,1
37.57,37.6,987.77,1046.5,0
37.6,38,1046.5,1046.5,0
38,38.4,1046.5,1046.5,1
38.4,38.77,1046.5,1046.5,1
38.77,38.8,1046.5,1046.5,0
38.8,39.2,1046.5,1046.5,0
39.2,39.57,1046.5,1046.5,1
39.57,39.6,1046.5,987.77,0
39.6,40,987.77,987.77,0
40,40.37,880,880,1
40.37,40.4,880,987.77,0
40.4,40.5033333333333,987.77,987.77,0
40.5033333333333,40.5333333333333,987.77,1046.5,0
40.5333333333333,40.6366666666667,1046.5,1046.5,0
40.6366666666667,40.6666666666667,1046.5,987.77,0
40.6666666666667,40.77,987.77,987.77,0
40.77,40.8,987.77,880,0
40.8,41,880,880,0
41,41.2,987.77,987.77,1
41.2,41.3,880,783.99,1
41.3,41.57,783.99,783.99,1
41.57,41.6,783.99,783.99,0
41.6,41.97,783.99,783.99,0
41.97,42,783.99,783.99,0
42,42.37,783.99,783.99,0
42.37,42.4,783.99,783.99,0
42.4,42.8,783.99,783.99,0
42.8,43.2,783.99,783.99,1
43.2,43.57,783.99,830.61,1
43.57,43.6,830.61,830.61,0
43.6,44,830.61,830.61,0
44,44.37,830.61,830.61,1
44.37,44.4,830.61,830.61,0
44.4,44.8,830.61,830.61,0
44.8,44.9,830.61,932.33,1
44.9,45.17,932.33,932.33,1
45.17,45.2,932.33,830.61,0
45.2,45.37,830.61,830.61,0
45.37,45.4,830.61,783.99,0
45.4,45.6,783.99,783.99,0
45.6,45.97,783.99,783.99,1
45.97,46,783.99,783.99,0
46,46.37,783.99,830.61,0
46.37,46.4,830.61,830.61,0
46.4,46.8,830.61,830.61,0
46.8,47.17,698.46,698.46,1
47.17,47.2,698.46,698.46,0
47.2,47.6,698.46,698.46,0
47.6,47.7033333333333,783.99,783.99,1
47.7033333333333,47.7333333333333,783.99,830.61,0
47.7333333333333,47.8366666666667,830.61,830.61,0
47.8366666666667,47.8666666666667,830.61,783.99,0
47.8666666666667,47.97,783.99,783.99,0
47.97,48,783.99,698.46,0
48,48.17,698.46,698.46,0
48.17,48.2,698.46,783.99,0
48.2,48.4,783.99,783.99,0
48.4,48.5,783.99,698.46,1
48.5,48.57,698.46,698.46,1
48.57,48.6,698.46,659.26,0
48.6,48.77,659.26,659.26,0
48.77,48.8,659.26,659.26,0
48.8,49.17,659.26,659.26,0
49.17,49.2,659.26,659.26,0
49.2,49.57,659.26,659.26,0
49.57,49.6,659.26,659.26,0
49.6,49.97,659.26,659.26,0
49.97,50,659.26,659.26,0
50,50.37,659.26,659.26,0
50.37,50.4,659.26,659.26,0
50.4,50.77,659.26,698.46,0
50.77,50.8,698.46,698.46,0
50.8,51.2,698.46,698.46,0
51.2,51.6,698.46,698.46,1
51.6,51.97,698.46,698.46,1
51.97,52,698.46,783.99,0
52,52.4,783.99,783.99,0
52.4,52.77,783.99,783.99,1
52.77,52.8,783.99,783.99,0
52.8,53.2,783.99,783.99,0
53.2,53.3,783.99,880,1
53.3,53.57,880,880,1
53.57,53.6,880,783.99,0
53.6,53.77,783.99,783.99,0
53.77,53.8,783.99,698.46,0
53.8,54,698.46,698.46,0
54,54.37,783.99,783.99,1
54.37,54.4,783.99,783.99,0
54.4,54.77,783.99,783.99,0
54.77,54.8,783.99,783.99,0
54.8,54.87,783.99,783.99,0
54.87,54.9,783.99,880,0
54.9,54.97,880,880,0
54.97,55,880,987.77,0
55,55.1,987.77,987.77,0
55.1,55.2,1046.5,1046.5,1
55.2,55.57,987.77,987.77,1
55.57,55.6,987.77,987.77,0
55.6,56,987.77,987.77,0
56,56.4,987.77,987.77,1
56.4,56.8,523.25,523.25,1
56.8,57.2,523.25,523.25,1
57.2,57.6,523.25,523.25,1
57.6,57.97,587.33,587.33,1
57.97,58,587.33,587.33,0
58,58.4,587.33,587.33,0
58.4,58.77,587.33,587.33,1
58.77,58.8,587.33,659.26,0
58.8,59.2,659.26,659.26,0
59.2,59.57,698.46,698.46,1
59.57,59.6,698.46,698.46,0
59.6,60,698.46,698.46,0
60,60.17,783.99,783.99,1
60.17,60.2,783.99,880,0
60.2,60.4,880,880,0
60.4,60.5,698.46,783.99,1
60.5,60.77,783.99,783.99,1
60.77,60.8,783.99,783.99,0
60.8,61.2,783.99,783.99,0
61.2,61.37,698.46,698.46,1
61.37,61.4,698.46,659.26,0
61.4,61.57,659.26,659.26,0
61.57,61.6,659.26,698.46,0
61.6,62,698.46,698.46,0
62,62.37,698.46,698.46,1
62.37,62.4,698.46,783.99,0
62.4,62.8,783.99,783.99,0
62.8,63.2,783.99,783.99,1
63.2,63.57,783.99,783.99,1
63.57,63.6,783.99,783.99,0
63.6,64,783.99,783.99,0
64,64.37,783.99,783.99,1
64.37,64.4,783.99,783.99,0
64.4,64.8,783.99,783.99,0
64.8,65.17,783.99,783.99,1
65.17,65.2,783.99,880,0
65.2,65.37,880,880,0
65.37,65.4,880,987.77,0
65.4,65.6,987.77,987.77,0
65.6,65.77,987.77,987.77,1
65.77,65.8,987.77,1046.5,0
65.8,66,1046.5,1046.5,0
66,66.1,880,987.77,1
66.1,66.37,987.77,987.77,1
66.37,66.4,987.77,987.77,0
66.4,66.8,987.77,987.77,0
66.8,66.9,880,783.99,1
66.9,67.2,783.99,783.99,1
67.2,67.6,783.99,783.99,1
67.6,67.97,783.99,783.99,1
67.97,68,783.99,830.61,0
68,68.4,830.61,830.61,0
68.4,68.8,830.61,830.61,1
68.8,69.17,830.61,830.61,1
69.17,69.2,830.61,830.61,0
69.2,69.6,830.61,830.61,0
69.6,69.8,830.61,830.61,1
69.8,69.97,932.33,932.33,1
69.97,70,932.33,830.61,0
70,70.2,830.61,830.61,0
70.2,70.4,783.99,783.99,1
70.4,70.8,783.99,783.99,1
70.8,71.17,783.99,783.99,1
71.17,71.2,783.99,830.61,0
71.2,71.6,830.61,830.61,0
71.6,71.7,932.33,830.61,1
71.7,71.97,830.61,830.61,1
71.97,72,830.61,783.99,0
72,72.4,783.99,783.99,0
72.4,72.77,783.99,783.99,1
72.77,72.8,783.99,830.61,0
72.8,73.2,830.61,830.61,0
73.2,73.6,698.46,698.46,1
73.6,74,698.46,698.46,1
74,74.4,783.99,783.99,1
74.4,74.77,783.99,783.99,1
74.77,74.8,783.99,783.99,0
74.8,75.2,783.99,783.99,0
75.2,75.3,932.33,830.61,1
75.3,75.57,830.61,830.61,1
75.57,75.6,830.61,783.99,0
75.6,76,783.99,783.99,0
76,76.37,698.46,698.46,1
76.37,76.4,698.46,698.46,0
76.4,76.77,698.46,698.46,0
76.77,76.8,698.46,659.26,0
76.8,76.87,659.26,698.46,0
76.87,76.9,698.46,698.46,0
76.9,77,698.46,698.46,0
77,77.2,783.99,783.99,1
77.2,77.57,783.99,783.99,1
77.57,77.6,783.99,783.99,0
77.6,77.97,783.99,783.99,0
77.97,78,783.99,783.99,0
78,78.37,783.99,783.99,0
78.37,78.4,783.99,783.99,0
78.4,78.8,783.99,783.99,0
78.8,79.2,987.77,987.77,1
79.2,79.57,987.77,987.77,1
79.57,79.6,987.77,1046.5,0
79.6,80,1046.5,1046.5,0
80,80.4,1046.5,1046.5,1
80.4,80.5,1174.66,1046.5,1
80.5,80.77,1046.5,1046.5,1
80.77,80.8,1046.5,987.77,0
80.8,81.2,987.77,987.77,0
81.2,81.57,1046.5,1046.5,1
81.57,81.6,1046.5,987.77,0
81.6,82,987.77,987.77,0
82,82.1,1046.5,1396.91,1
82.1,82.4,1396.91,1396.91,1
82.4,82.5,1396.91,1244.51,1
82.5,82.77,1244.51,1244.51,1
82.77,82.8,1244.51,1174.66,0
82.8,83.2,1174.66,1174.66,0
83.2,83.57,1174.66,1174.66,1
83.57,83.6,1174.66,1046.5,0
83.6,83.77,1046.5,1046.5,0
83.77,83.8,1046.5,987.77,0
83.8,84,987.77,987.77,0
84,84.37,1046.5,1046.5,1
84.37,84.4,1046.5,1396.91,0
84.4,84.8,1396.91,1396.91,0
84.8,85.2,1396.91,1396.91,1
85.2,85.3,1396.91,1244.51,1
85.3,85.57,1244.51,1244.51,1
85.57,85.6,1244.51,1174.66,0
85.6,86,1174.66,1174.66,0
86,86.37,1174.66,1174.66,1
86.37,86.4,1174.66,1046.5,0
86.4,86.8,1046.5,1046.5,0
86.8,87.2,1174.66,1174.66,1
87.2,87.57,1174.66,1174.66,1
87.57,87.6,1174.66,1046.5,0
87.6,88,1046.5,1046.5,0
88,88.1,1046.5,1174.66,1
88.1,88.37,1174.66,1174.66,1
88.37,88.4,1174.66,1046.5,0
88.4,88.57,1046.5,1046.5,0
88.57,88.6,1046.5,987.77,0
88.6,88.8,987.77,987.77,0
88.8,89.17,987.77,987.77,1
89.17,89.2,987.77,987.77,0
89.2,89.6,987.77,987.77,0
89.6,90,987.77,987.77,1
90,90.37,987.77,987.77,1
90.37,90.4,987.77,1046.5,0
90.4,90.8,1046.5,1046.5,0
90.8,91.17,1046.5,1046.5,1
91.17,91.2,1046.5,1046.5,0
91.2,91.6,1046.5,1046.5,0
91.6,91.97,1046.5,1046.5,1
91.97,92,1046.5,1046.5,0
92,92.4,1046.5,1046.5,0
92.4,92.77,1046.5,1046.5,1
92.77,92.8,1046.5,987.77,0
92.8,93.2,987.77,987.77,0
93.2,93.37,1174.66,1174.66,1
93.37,93.4,1174.66,1046.5,0
93.4,93.6,1046.5,1046.5,0
93.6,93.77,1046.5,1046.5,1
93.77,93.8,1046.5,1174.66,0
93.8,93.97,1174.66,1174.66,0
93.97,94,1174.66,1046.5,0
94,94.4,1046.5,1046.5,0
94.4,94.5,1046.5,1174.66,1
94.5,94.77,1174.66,1174.66,1
94.77,94.8,1174.66,1046.5,0
94.8,95,1046.5,1046.5,0
95,95.2,987.77,987.77,1
95.2,95.57,987.77,987.77,1
95.57,95.6,987.77,1046.5,0
95.6,96,1046.5,1046.5,0
96,96.4,1046.5,1046.5,1
96.4,96.77,1046.5,1046.5,1
96.77,96.8,1046.5,1046.5,0
96.8,97.2,1046.5,1046.5,0
97.2,97.57,1046.5,1046.5,1
97.57,97.6,1046.5,987.77,0
97.6,98,987.77,987.77,0
98,98.37,880,880,1
98.37,98.4,880,987.77,0
98.4,98.5033333333333,987.77,987.77,0
98.5033333333333,98.5333333333333,987.77,1046.5,0
98.5333333333333,98.6366666666667,1046.5,1046.5,0
98.6366666666667,98.6666666666667,1046.5,987.77,0
98.6666666666667,98.77,987.77,987.77,0
98.77,98.8,987.77,880,0
98.8,99,880,880,0
99,99.2,987.77,987.77,1
99.2,99.3,880,783.99,1
99.3,99.57,783.99,783.99,1
99.57,99.6,783.99,783.99,0
99.6,99.97,783.99,783.99,0
99.97,100,783.99,783.99,0
100,100.37,783.99,783.99,0
100.37,100.4,783.99,783.99,0
100.4,100.8,783.99,783.99,0
100.8,101.17,783.99,830.61,1
101.17,101.2,830.61,830.61,0
101.2,101.6,830.61,830.61,0
101.6,102,830.61,830.61,1
102,102.37,830.61,830.61,1
102.37,102.4,830.61,830.61,0
102.4,102.8,830.61,830.61,0
102.8,102.9,830.61,932.33,1
102.9,103.17,932.33,932.33,1
103.17,103.2,932.33,830.61,0
103.2,103.4,830.61,830.61,0
103.4,103.6,783.99,783.99,1
103.6,103.97,783.99,783.99,1
103.97,104,783.99,783.99,0
104,104.37,783.99,783.99,0
104.37,104.4,783.99,830.61,0
104.4,104.8,830.61,830.61,0
104.8,105.17,698.46,698.46,1
105.17,105.2,698.46,698.46,0
105.2,105.6,698.46,698.46,0
105.6,105.733333333333,783.99,783.99,1
105.733333333333,105.866666666667,830.61,830.61,1
105.866666666667,105.97,783.99,783.99,1
105.97,106,783.99,698.46,0
106,106.17,698.46,698.46,0
106.17,106.2,698.46,783.99,0
106.2,106.4,783.99,783.99,0
106.4,106.5,783.99,698.46,1
106.5,106.57,698.46,698.46,1
106.57,106.6,698.46,659.26,0
106.6,106.77,659.26,659.26,0
106.77,106.8,659.26,659.26,0
106.8,107.17,659.26,659.26,0
107.17,107.2,659.26,659.26,0
107.2,107.57,659.26,659.26,0
107.57,107.6,659.26,659.26,0
107.6,107.97,659.26,659.26,0
107.97,108,659.26,659.26,0
108,108.37,659.26,659.26,0
108.37,108.4,659.26,659.26,0
108.4,108.77,659.26,698.46,0
108.77,108.8,698.46,698.46,0
108.8,109.2,698.46,698.46,0
109.2,109.6,698.46,698.46,1
109.6,109.97,698.46,698.46,1
109.97,110,698.46,783.99,0
110,110.4,783.99,783.99,0
110.4,110.77,783.99,783.99,1
110.77,110.8,783.99,783.99,0
110.8,111.2,783.99,783.99,0
111.2,111.3,783.99,880,1
111.3,111.57,880,880,1
111.57,111.6,880,783.99,0
111.6,111.77,783.99,783.99,0
111.77,111.8,783.99,698.46,0
111.8,112,698.46,698.46,0
112,112.37,783.99,783.99,1
112.37,112.4,783.99,783.99,0
112.4,112.77,783.99,783.99,0
112.77,112.8,783.99,783.99,0
112.8,112.87,783.99,783.99,0
112.87,112.9,783.99,880,0
112.9,112.97,880,880,0
112.97,113,880,987.77,0
113,113.1,987.77,987.77,0
113.1,113.2,1046.5,1046.5,1
113.2,113.57,987.77,987.77,1
113.57,113.6,987.77,987.77,0
113.6,114,987.77,987.77,0
114,114.4,987.77,987.77,1
