tstart,tend,fstart,fend,newnote
78.4,78.8,987.77,987.77,0
78.8,79.17,1046.5,783.99,1
79.17,79.2,783.99,783.99,0
79.2,79.6,783.99,783.99,0
79.6,80,783.99,783.99,1
80,80.4,783.99,783.99,1
80.4,80.5,783.99,932.33,1
80.5,80.8,932.33,932.33,1
80.8,81.2,932.33,932.33,1
81.2,81.3,880,987.77,1
81.3,81.57,987.77,987.77,1
81.57,81.6,987.77,880,0
81.6,82,880,880,0
82,82.4,783.99,783.99,1
82.4,82.8,783.99,783.99,1
82.8,83.17,880,880,1
83.17,83.2,880,783.99,0
83.2,83.6,783.99,783.99,0
83.6,83.97,880,880,1
83.97,84,880,783.99,0
84,84.4,783.99,783.99,0
84.4,84.8,698.46,698.46,1
84.8,85.2,659.26,659.26,1
85.2,85.3,698.46,783.99,1
85.3,85.6,783.99,783.99,1
85.6,86,783.99,783.99,1
86,86.4,698.46,698.46,1
86.4,86.8,698.46,698.46,1
86.8,87.2,523.25,523.25,1
