tstart,tend,fstart,fend,newnote
68.4,68.77,554.37,554.37,1
68.77,68.8,554.37,523.25,0
68.8,69.17,523.25,523.25,0
69.17,69.2,523.25,523.25,0
69.2,69.6,523.25,523.25,0
69.6,70,783.99,783.99,1
70,70.4,783.99,783.99,1
70.4,70.57,783.99,783.99,1
70.57,70.6,783.99,830.61,0
70.6,70.8,830.61,830.61,0
70.8,71.2,698.46,698.46,1
71.2,71.6,783.99,783.99,1
71.6,71.77,830.61,830.61,1
71.77,71.8,830.61,1046.5,0
71.8,72,1046.5,1046.5,0
72,72.4,1046.5,1046.5,1
72.4,72.8,1046.5,1046.5,1
72.8,73.2,1046.5,1046.5,1
73.2,73.6,1046.5,1046.5,1
73.6,74,1046.5,1046.5,1
74,74.4,1046.5,1046.5,1
74.4,74.77,1046.5,1046.5,1
74.77,74.8,1046.5,1108.73,0
74.8,75.2,1108.73,1108.73,0
75.2,75.6,1108.73,1108.73,1
75.6,76,1108.73,1108.73,1
76,76.4,1108.73,1108.73,1
76.4,76.5033333333333,1046.5,1046.5,1
76.5033333333333,76.5333333333333,1046.5,1108.73,0
76.5333333333333,76.6366666666667,1108.73,1108.73,0
76.6366666666667,76.6666666666667,1108.73,1318.51,0
76.6666666666667,76.8,1318.51,1318.51,0
76.8,77.17,1318.51,1318.51,1
77.17,77.2,1318.51,1108.73,0
77.2,77.57,1108.73,1108.73,0
77.57,77.6,1108.73,1318.51,0
77.6,77.77,1318.51,1318.51,0
77.77,77.8,1318.51,1108.73,0
77.8,78,1108.73,1108.73,0
78,78.37,1046.5,1046.5,1
78.37,78.4,1046.5,987.77,0
78.4,78.77,987.77,987.77,0
78.77,78.8,987.77,830.61,0
78.8,79.2,830.61,830.61,0
79.2,79.6,783.99,783.99,1
79.6,80,830.61,830.61,1
80,80.1,830.61,1046.5,1
80.1,80.4,1046.5,1046.5,1
80.4,80.8,1046.5,1046.5,1
80.8,81.2,1046.5,1046.5,1
81.2,81.37,1046.5,1046.5,1
81.37,81.4,1046.5,1108.73,0
81.4,81.6,1108.73,1108.73,0
81.6,82,987.77,987.77,1
82,82.1,987.77,1046.5,1
82.1,82.4,1046.5,1046.5,1
82.4,82.8,987.77,987.77,1
82.8,83.2,830.61,830.61,1
83.2,83.6,830.61,830.61,1
83.6,83.7,830.61,932.33,1
83.7,83.7033333333333,932.33,932.33,1
83.7033333333333,83.7333333333333,932.33,830.61,0
83.7333333333333,83.8366666666667,830.61,830.61,0
83.8366666666667,83.8666666666667,830.61,783.99,0
83.8666666666667,84,783.99,783.99,0
84,84.37,698.46,698.46,1
84.37,84.4,698.46,783.99,0
84.4,84.8,783.99,783.99,0
84.8,84.9,783.99,932.33,1
84.9,85.2,932.33,932.33,1
85.2,85.6,830.61,830.61,1
85.6,86,783.99,783.99,1
86,86.17,830.61,830.61,1
86.17,86.2,830.61,783.99,0
86.2,86.4,783.99,783.99,0
86.4,86.8,698.46,698.46,1
86.8,87.17,783.99,783.99,1
87.17,87.2,783.99,783.99,0
87.2,87.57,783.99,783.99,0
87.57,87.6,783.99,783.99,0
87.6,88,783.99,783.99,0
88,88.4,523.25,523.25,1
88.4,88.8,523.25,523.25,1
88.8,89.2,523.25,523.25,1
89.2,89.6,554.37,554.37,1
89.6,90,698.46,698.46,1
90,90.4,698.46,698.46,1
90.4,90.8,698.46,698.46,1
90.8,91.2,698.46,698.46,1
91.2,91.6,698.46,698.46,1
91.6,91.97,698.46,698.46,1
91.97,92,698.46,698.46,0
92,92.4,698.46,698.46,0
92.4,92.8,698.46,698.46,1
92.8,93.17,698.46,698.46,1
93.17,93.2,698.46,783.99,0
93.2,93.6,783.99,783.99,0
93.6,94,698.46,698.46,1
94,94.4,659.26,659.26,1
94.4,94.8,659.26,659.26,1
94.8,95.2,698.46,698.46,1
95.2,95.3,698.46,830.61,1
95.3,95.6,830.61,830.61,1
95.6,96,830.61,830.61,1
96,96.4,830.61,830.61,1
96.4,96.77,783.99,783.99,1
96.77,96.8,783.99,830.61,0
96.8,97.2,830.61,830.61,0
97.2,97.6,783.99,783.99,1
97.6,97.97,698.46,698.46,1
97.97,98,698.46,783.99,0
98,98.4,783.99,783.99,0
98.4,98.8,698.46,698.46,1
98.8,98.9,698.46,659.26,1
98.9,99.2,659.26,659.26,1
99.2,99.6,659.26,659.26,1
99.6,100,698.46,698.46,1
100,100.1,698.46,932.33,1
100.1,100.4,932.33,932.33,1
100.4,100.8,830.61,830.61,1
100.8,101.2,783.99,783.99,1
101.2,101.6,830.61,830.61,1
101.6,102,783.99,783.99,1
102,102.4,698.46,698.46,1
102.4,102.8,698.46,698.46,1
102.8,102.903333333333,698.46,698.46,1
102.903333333333,102.933333333333,698.46,783.99,0
102.933333333333,103.036666666667,783.99,783.99,0
103.036666666667,103.066666666667,783.99,698.46,0
103.066666666667,103.2,698.46,698.46,0
103.2,103.3,698.46,659.26,1
103.3,103.6,659.26,659.26,1
103.6,104,659.26,659.26,1
104,104.4,659.26,659.26,1
104.4,104.8,698.46,698.46,1
104.8,104.9,698.46,783.99,1
104.9,105.2,783.99,783.99,1
105.2,105.6,698.46,698.46,1
105.6,105.97,659.26,659.26,1
105.97,106,659.26,698.46,0
106,106.37,698.46,698.46,0
106.37,106.4,698.46,659.26,0
106.4,106.8,659.26,659.26,0
106.8,107.17,554.37,554.37,1
107.17,107.2,554.37,523.25,0
107.2,107.57,523.25,523.25,0
107.57,107.6,523.25,523.25,0
107.6,108,523.25,523.25,0
108,108.4,783.99,783.99,1
108.4,108.8,783.99,783.99,1
108.8,108.9,783.99,830.61,1
108.9,109.2,830.61,830.61,1
109.2,109.6,698.46,698.46,1
109.6,110,783.99,783.99,1
110,110.17,830.61,830.61,1
110.17,110.2,830.61,1046.5,0
110.2,110.4,1046.5,1046.5,0
110.4,110.8,1046.5,1046.5,1
110.8,111.2,1046.5,1046.5,1
111.2,111.6,1046.5,1046.5,1
111.6,112,1046.5,1046.5,1
112,112.4,1046.5,1046.5,1
112.4,112.8,1046.5,1046.5,1
112.8,113.2,1046.5,1046.5,1
113.2,113.6,1108.73,1108.73,1
113.6,114,1108.73,1108.73,1
114,114.4,1108.73,1108.73,1
114.4,114.8,1108.73,1108.73,1
114.8,114.903333333333,1046.5,1046.5,1
114.903333333333,114.933333333333,1046.5,1108.73,0
114.933333333333,115.036666666667,1108.73,1108.73,0
115.036666666667,115.066666666667,1108.73,1318.51,0
115.066666666667,115.2,1318.51,1318.51,0
115.2,115.37,1318.51,1318.51,1
115.37,115.4,1318.51,1108.73,0
115.4,115.6,1108.73,1108.73,0
115.6,116,1108.73,1108.73,1
116,116.17,1108.73,1108.73,1
116.17,116.2,1108.73,1046.5,0
116.2,116.4,1046.5,1046.5,0
116.4,116.5,987.77,1046.5,1
116.5,116.8,1046.5,1046.5,1
116.8,117.2,987.77,987.77,1
117.2,117.6,830.61,830.61,1
117.6,118,783.99,783.99,1
118,118.4,830.61,830.61,1
118.4,118.5,830.61,1046.5,1
118.5,118.8,1046.5,1046.5,1
118.8,119.2,1046.5,1046.5,1
119.2,119.6,1046.5,1046.5,1
119.6,119.703333333333,1046.5,1046.5,1
119.703333333333,119.733333333333,1046.5,1108.73,0
119.733333333333,119.836666666667,1108.73,1108.73,0
119.836666666667,119.866666666667,1108.73,1046.5,0
119.866666666667,120,1046.5,1046.5,0
120,120.4,987.77,987.77,1
120.4,120.8,1046.5,1046.5,1
120.8,121.2,987.77,987.77,1
121.2,121.3,987.77,830.61,1
121.3,121.6,830.61,830.61,1
121.6,122,830.61,830.61,1
122,122.103333333333,830.61,830.61,1
122.103333333333,122.133333333333,830.61,932.33,0
122.133333333333,122.236666666667,932.33,932.33,0
122.236666666667,122.266666666667,932.33,783.99,0
122.266666666667,122.4,783.99,783.99,0
122.4,122.8,698.46,698.46,1
122.8,123.2,783.99,783.99,1
123.2,123.3,783.99,932.33,1
123.3,123.6,932.33,932.33,1
123.6,124,830.61,830.61,1
124,124.4,783.99,783.99,1
124.4,124.503333333333,783.99,783.99,1
124.503333333333,124.533333333333,783.99,830.61,0
124.533333333333,124.636666666667,830.61,830.61,0
124.636666666667,124.666666666667,830.61,783.99,0
124.666666666667,124.8,783.99,783.99,0
124.8,125.17,698.46,698.46,1
125.17,125.2,698.46,659.26,0
125.2,125.57,659.26,659.26,0
125.57,125.6,659.26,698.46,0
125.6,125.77,698.46,698.46,0
125.77,125.8,698.46,659.26,0
125.8,126,659.26,659.26,0
126,126.4,554.37,554.37,1
126.4,126.8,523.25,523.25,1
