tstart,tend,fstart,fend,newnote
20.4,20.8,783.99,783.99,0
20.8,20.9033333333333,698.46,698.46,1
20.9033333333333,20.9333333333333,698.46,783.99,0
20.9333333333333,21.0366666666667,783.99,783.99,0
21.0366666666667,21.0666666666667,783.99,698.46,0
21.0666666666667,21.17,698.46,698.46,0
21.17,21.2,698.46,659.26,0
21.2,21.6,659.26,659.26,0
21.6,21.97,659.26,659.26,1
21.97,22,659.26,698.46,0
22,22.37,698.46,698.46,0
22.37,22.4,698.46,587.33,0
22.4,22.77,587.33,587.33,0
22.77,22.8,587.33,659.26,0
22.8,23.2,659.26,659.26,0
23.2,23.37,659.26,659.26,1
23.37,23.4,659.26,698.46,0
23.4,23.57,698.46,698.46,0
23.57,23.6,698.46,783.99,0
23.6,23.67,783.99,880,0
23.67,23.7,880,880,0
23.7,23.7033333333333,880,880,0
23.7033333333333,23.7333333333333,880,880,0
23.7333333333333,23.8366666666667,880,880,0
23.8366666666667,23.8666666666667,880,783.99,0
23.8666666666667,23.97,783.99,783.99,0
23.97,24,783.99,739.99,0
24,24.37,739.99,739.99,0
24.37,24.4,739.99,783.99,0
24.4,24.77,783.99,783.99,0
24.77,24.8,783.99,783.99,0
24.8,25.17,783.99,783.99,0
25.17,25.2,783.99,783.99,0
25.2,25.57,783.99,783.99,0
25.57,25.6,783.99,698.46,0
25.6,25.77,698.46,698.46,0
25.77,25.8,698.46,659.26,0
25.8,25.97,659.26,659.26,0
25.97,26,659.26,587.33,0
26,26.2,587.33,587.33,0
26.2,26.4,659.26,659.26,1
26.4,26.77,659.26,659.26,1
26.77,26.8,659.26,698.46,0
26.8,27.2,698.46,698.46,0
27.2,27.37,698.46,698.46,1
27.37,27.4,698.46,783.99,0
27.4,27.6,783.99,783.99,0
27.6,27.7,783.99,698.46,1
27.7,28,698.46,698.46,1
28,28.1,587.33,659.26,1
28.1,28.37,659.26,659.26,1
28.37,28.4,659.26,587.33,0
28.4,28.8,587.33,587.33,0
28.8,29.17,523.25,523.25,1
29.17,29.2,523.25,523.25,0
29.2,29.6,523.25,523.25,0
29.6,30,783.99,783.99,1
30,30.4,880,880,1
30.4,30.8,783.99,783.99,1
30.8,31.07,783.99,698.46,1
31.07,31.1,698.46,698.46,0
31.1,31.2,698.46,698.46,0
31.2,31.37,783.99,783.99,1
31.37,31.4,783.99,987.77,0
31.4,31.57,987.77,987.77,0
31.57,31.6,987.77,987.77,0
31.6,32,987.77,987.77,0
32,32.37,987.77,987.77,1
32.37,32.4,987.77,1046.5,0
32.4,32.8,1046.5,1046.5,0
32.8,33.17,1046.5,1046.5,1
33.17,33.2,1046.5,987.77,0
33.2,33.6,987.77,987.77,0
33.6,33.7033333333333,1046.5,1046.5,1
33.7033333333333,33.7333333333333,1046.5,1174.66,0
33.7333333333333,33.8366666666667,1174.66,1174.66,0
33.8366666666667,33.8666666666667,1174.66,1046.5,0
33.8666666666667,33.97,1046.5,1046.5,0
33.97,34,1046.5,987.77,0
34,34.37,987.77,987.77,0
34.37,34.4,987.77,1046.5,0
34.4,34.77,1046.5,1046.5,0
34.77,34.8,1046.5,1046.5,0
34.8,35.17,1046.5,1046.5,0
35.17,35.2,1046.5,1046.5,0
35.2,35.57,1046.5,1046.5,0
35.57,35.6,1046.5,1046.5,0
35.6,36,1046.5,1046.5,0
36,36.37,987.77,987.77,1
36.37,36.4,987.77,987.77,0
36.4,36.8,987.77,987.77,0
36.8,36.9,880,987.77,1
36.9,36.97,987.77,987.77,1
36.97,37,987.77,1046.5,0
37,37.17,1046.5,1046.5,0
37.17,37.2,1046.5,1046.5,0
37.2,37.27,1046.5,987.77,0
37.27,37.3,987.77,987.77,0
37.3,37.6,987.77,987.77,0
37.6,37.77,880,880,1
37.77,37.8,880,783.99,0
37.8,37.97,783.99,783.99,0
37.97,38,783.99,783.99,0
38,38.37,783.99,783.99,0
38.37,38.4,783.99,783.99,0
38.4,38.77,783.99,783.99,0
38.77,38.8,783.99,987.77,0
38.8,39.2,987.77,987.77,0
39.2,39.6,987.77,987.77,1
39.6,40,987.77,987.77,1
40,40.1,1174.66,1046.5,1
40.1,40.37,1046.5,1046.5,1
40.37,40.4,1046.5,987.77,0
40.4,40.8,987.77,987.77,0
40.8,41.17,880,1046.5,1
41.17,41.2,1046.5,1046.5,0
41.2,41.37,1046.5,1046.5,0
41.37,41.4,1046.5,987.77,0
41.4,41.6,987.77,987.77,0
41.6,41.77,880,880,1
41.77,41.8,880,783.99,0
41.8,41.97,783.99,783.99,0
41.97,42,783.99,783.99,0
42,42.37,783.99,783.99,0
42.37,42.4,783.99,783.99,0
42.4,42.77,783.99,783.99,0
42.77,42.8,783.99,783.99,0
42.8,43.2,783.99,783.99,0
43.2,43.6,1046.5,1046.5,1
43.6,43.77,1046.5,1046.5,1
43.77,43.8,1046.5,1318.51,0
43.8,44,1318.51,1318.51,0
44,44.37,1318.51,1318.51,1
44.37,44.4,1318.51,1174.66,0
44.4,44.77,1174.66,1174.66,0
44.77,44.8,1174.66,1046.5,0
44.8,45.17,1046.5,1046.5,0
45.17,45.2,1046.5,987.77,0
45.2,45.57,987.77,987.77,0
45.57,45.6,987.77,880,0
45.6,45.97,880,880,0
45.97,46,880,783.99,0
46,46.4,783.99,783.99,0
46.4,46.77,783.99,783.99,1
46.77,46.8,783.99,739.99,0
46.8,47.2,739.99,739.99,0
47.2,47.37,739.99,739.99,1
47.37,47.4,739.99,880,0
47.4,47.6,880,880,0
47.6,47.77,880,880,1
47.77,47.8,880,783.99,0
47.8,48,783.99,783.99,0
48,48.37,783.99,783.99,1
48.37,48.4,783.99,698.46,0
48.4,48.8,698.46,698.46,0
48.8,49.17,698.46,698.46,1
49.17,49.2,698.46,659.26,0
49.2,49.27,659.26,783.99,0
49.27,49.3,783.99,783.99,0
49.3,49.6,783.99,783.99,0
49.6,49.77,783.99,783.99,1
49.77,49.8,783.99,698.46,0
49.8,50,698.46,698.46,0
50,50.17,783.99,783.99,1
50.17,50.2,783.99,698.46,0
50.2,50.4,698.46,698.46,0
50.4,50.5,783.99,698.46,1
50.5,50.8,698.46,698.46,1
51.2,51.6,659.26,659.26,1
51.6,52,659.26,659.26,1
52,52.37,659.26,659.26,1
52.37,52.4,659.26,698.46,0
52.4,52.77,698.46,698.46,0
52.77,52.8,698.46,587.33,0
52.8,53.17,587.33,587.33,0
53.17,53.2,587.33,659.26,0
53.2,53.6,659.26,659.26,0
53.6,53.77,659.26,659.26,1
53.77,53.8,659.26,698.46,0
53.8,53.97,698.46,698.46,0
53.97,54,698.46,783.99,0
54,54.07,783.99,880,0
54.07,54.1,880,880,0
54.1,54.1033333333333,880,880,0
54.1033333333333,54.1333333333333,880,880,0
54.1333333333333,54.2366666666667,880,880,0
54.2366666666667,54.2666666666667,880,783.99,0
54.2666666666667,54.37,783.99,783.99,0
54.37,54.4,783.99,739.99,0
54.4,54.77,739.99,739.99,0
54.77,54.8,739.99,783.99,0
54.8,55.17,783.99,783.99,0
55.17,55.2,783.99,783.99,0
55.2,55.57,783.99,783.99,0
55.57,55.6,783.99,783.99,0
55.6,55.97,783.99,783.99,0
55.97,56,783.99,698.46,0
56,56.17,698.46,698.46,0
56.17,56.2,698.46,659.26,0
56.2,56.37,659.26,659.26,0
56.37,56.4,659.26,587.33,0
56.4,56.6,587.33,587.33,0
56.6,56.8,659.26,659.26,1
56.8,57.17,659.26,659.26,1
57.17,57.2,659.26,698.46,0
57.2,57.6,698.46,698.46,0
57.6,57.77,698.46,698.46,1
57.77,57.8,698.46,783.99,0
57.8,58,783.99,783.99,0
58,58.1,783.99,698.46,1
58.1,58.4,698.46,698.46,1
58.4,58.5,587.33,659.26,1
58.5,58.77,659.26,659.26,1
58.77,58.8,659.26,587.33,0
58.8,59.2,587.33,587.33,0
59.2,59.57,523.25,523.25,1
59.57,59.6,523.25,523.25,0
59.6,60,523.25,523.25,0
60,60.4,523.25,523.25,1
60.4,60.8,659.26,659.26,1
60.8,61.2,659.26,659.26,1
61.2,61.6,659.26,659.26,1
61.6,61.97,659.26,659.26,1
61.97,62,659.26,659.26,0
62,62.4,659.26,659.26,0
62.4,62.77,659.26,587.33,1
62.77,62.8,587.33,587.33,0
62.8,62.97,587.33,587.33,0
62.97,63,587.33,659.26,0
63,63.2,659.26,659.26,0
63.2,63.57,659.26,659.26,1
63.57,63.6,659.26,659.26,0
63.6,63.97,659.26,659.26,0
63.97,64,659.26,659.26,0
64,64.37,659.26,659.26,0
64.37,64.4,659.26,659.26,0
64.4,64.77,659.26,698.46,0
64.77,64.8,698.46,698.46,0
64.8,65.17,698.46,698.46,0
65.17,65.2,698.46,698.46,0
65.2,65.57,698.46,698.46,0
65.57,65.6,698.46,698.46,0
65.6,65.97,698.46,698.46,0
65.97,66,698.46,698.46,0
66,66.4,698.46,698.46,0
66.4,66.77,698.46,698.46,1
66.77,66.8,698.46,659.26,0
66.8,67.2,659.26,659.26,0
67.2,67.37,659.26,659.26,1
67.37,67.4,659.26,783.99,0
67.4,67.6,783.99,783.99,0
67.6,68,698.46,698.46,1
68,68.37,659.26,659.26,1
68.37,68.4,659.26,587.33,0
68.4,68.77,587.33,587.33,0
68.77,68.8,587.33,659.26,0
68.8,69.17,659.26,659.26,0
69.17,69.2,659.26,783.99,0
69.2,69.37,783.99,783.99,0
69.37,69.4,783.99,698.46,0
69.4,69.6,698.46,698.46,0
69.6,69.97,659.26,659.26,1
69.97,70,659.26,659.26,0
70,70.37,659.26,659.26,0
70.37,70.4,659.26,659.26,0
70.4,70.77,659.26,523.25,0
70.77,70.8,523.25,523.25,0
70.8,71.2,523.25,523.25,0
71.2,71.6,523.25,523.25,1
71.6,71.77,659.26,659.26,1
71.77,71.8,659.26,783.99,0
71.8,72,783.99,783.99,0
72,72.37,783.99,783.99,1
72.37,72.4,783.99,783.99,0
72.4,72.8,783.99,783.99,0
72.8,72.97,783.99,783.99,1
72.97,73,783.99,739.99,0
73,73.2,739.99,739.99,0
73.2,73.57,783.99,783.99,1
73.57,73.6,783.99,739.99,0
73.6,74,739.99,739.99,0
74,74.4,783.99,783.99,1
74.4,74.8,739.99,739.99,1
74.8,75.17,783.99,783.99,1
75.17,75.2,783.99,739.99,0
75.2,75.6,739.99,739.99,0
75.6,75.7033333333333,739.99,739.99,1
75.7033333333333,75.7333333333333,739.99,880,0
75.7333333333333,75.8366666666667,880,880,0
75.8366666666667,75.8666666666667,880,783.99,0
75.8666666666667,75.97,783.99,783.99,0
75.97,76,783.99,739.99,0
76,76.37,739.99,739.99,0
76.37,76.4,739.99,783.99,0
76.4,76.77,783.99,783.99,0
76.77,76.8,783.99,783.99,0
76.8,77.17,783.99,783.99,0
77.17,77.2,783.99,783.99,0
77.2,77.57,783.99,783.99,0
77.57,77.6,783.99,698.46,0
77.6,78,698.46,698.46,0
78,78.37,698.46,698.46,1
78.37,78.4,698.46,659.26,0
78.4,78.8,659.26,659.26,0
78.8,78.97,659.26,659.26,1
78.97,79,659.26,783.99,0
79,79.2,783.99,783.99,0
79.2,79.6,698.46,698.46,1
79.6,79.97,659.26,659.26,1
79.97,80,659.26,587.33,0
80,80.37,587.33,587.33,0
80.37,80.4,587.33,587.33,0
80.4,80.57,587.33,587.33,0
80.57,80.6,587.33,783.99,0
80.6,80.8,783.99,783.99,0
80.8,80.9,783.99,698.46,1
80.9,81.2,698.46,698.46,1
81.2,81.57,659.26,659.26,1
81.57,81.6,659.26,659.26,0
81.6,81.97,659.26,659.26,0
81.97,82,659.26,659.26,0
82,82.4,659.26,659.26,0
82.4,82.8,659.26,659.26,1
82.8,83.17,783.99,783.99,1
83.17,83.2,783.99,739.99,0
83.2,83.6,739.99,739.99,0
83.6,83.97,880,880,1
83.97,84,880,783.99,0
84,84.4,783.99,783.99,0
84.4,84.57,783.99,783.99,1
84.57,84.6,783.99,987.77,0
84.6,84.77,987.77,987.77,0
84.77,84.8,987.77,987.77,0
84.8,85.2,987.77,987.77,0
85.2,85.6,987.77,987.77,1
85.6,85.77,987.77,987.77,1
85.77,85.8,987.77,1046.5,0
85.8,86,1046.5,1046.5,0
86,86.4,880,880,1
86.4,86.8,987.77,987.77,1
86.8,87.2,1046.5,1046.5,1
87.2,87.37,1046.5,1046.5,1
87.37,87.4,1046.5,987.77,0
87.4,87.6,987.77,987.77,0
87.6,88,880,880,1
88,88.4,987.77,987.77,1
88.4,88.77,1046.5,1046.5,1
88.77,88.8,1046.5,1046.5,0
88.8,89.2,1046.5,1046.5,0
89.2,89.57,1046.5,1046.5,1
89.57,89.6,1046.5,987.77,0
89.6,90,987.77,987.77,0
90,90.1,1174.66,1046.5,1
90.1,90.37,1046.5,1046.5,1
90.37,90.4,1046.5,987.77,0
90.4,90.8,987.77,987.77,0
90.8,91.2,880,880,1
91.2,91.6,987.77,987.77,1
91.6,91.77,987.77,987.77,1
91.77,91.8,987.77,1046.5,0
91.8,92,1046.5,1046.5,0
92,92.4,783.99,783.99,1
92.4,92.8,783.99,783.99,1
92.8,92.97,783.99,783.99,1
92.97,93,783.99,1046.5,0
93,93.2,1046.5,1046.5,0
93.2,93.6,1046.5,1046.5,1
93.6,94,932.33,932.33,1
94,94.37,880,880,1
94.37,94.4,880,783.99,0
94.4,94.8,783.99,783.99,0
94.8,94.97,783.99,783.99,1
94.97,95,783.99,880,0
95,95.2,880,880,0
95.2,95.3,880,783.99,1
95.3,95.6,783.99,783.99,1
95.6,95.7033333333333,698.46,698.46,1
95.7033333333333,95.7333333333333,698.46,783.99,0
95.7333333333333,95.8366666666667,783.99,783.99,0
95.8366666666667,95.8666666666667,783.99,698.46,0
95.8666666666667,95.97,698.46,698.46,0
95.97,96,698.46,698.46,0
96,96.4,698.46,698.46,0
96.4,96.8,659.26,659.26,1
96.8,97.2,659.26,659.26,1
97.2,97.6,523.25,523.25,1
97.6,97.77,523.25,523.25,1
97.77,97.8,523.25,659.26,0
97.8,98,659.26,659.26,0
98,98.4,659.26,659.26,1
98.4,98.8,659.26,659.26,1
98.8,99.17,659.26,659.26,1
99.17,99.2,659.26,659.26,0
99.2,99.6,659.26,659.26,0
99.6,100,659.26,659.26,1
100,100.4,698.46,698.46,1
100.4,100.77,783.99,783.99,1
100.77,100.8,783.99,739.99,0
100.8,101.17,739.99,739.99,0
101.17,101.2,739.99,783.99,0
101.2,101.57,783.99,783.99,0
101.57,101.6,783.99,1046.5,0
101.6,102,1046.5,1046.5,0
102,102.1,880,987.77,1
102.1,102.37,987.77,783.99,1
102.37,102.4,783.99,783.99,0
102.4,102.8,783.99,783.99,0
102.8,102.97,783.99,783.99,1
102.97,103,783.99,739.99,0
103,103.2,739.99,739.99,0
103.2,103.37,739.99,739.99,1
103.37,103.4,739.99,880,0
103.4,103.6,880,880,0
103.6,103.7,880,783.99,1
103.7,103.97,783.99,783.99,1
103.97,104,783.99,698.46,0
104,104.4,698.46,698.46,0
104.4,104.5,783.99,698.46,1
104.5,104.77,698.46,698.46,1
104.77,104.8,698.46,659.26,0
104.8,105.2,659.26,659.26,0
105.2,105.57,659.26,659.26,1
105.57,105.6,659.26,698.46,0
105.6,105.97,698.46,698.46,0
105.97,106,698.46,587.33,0
106,106.37,587.33,587.33,0
106.37,106.4,587.33,659.26,0
106.4,106.8,659.26,659.26,0
106.8,106.97,659.26,659.26,1
106.97,107,659.26,698.46,0
107,107.17,698.46,698.46,0
107.17,107.2,698.46,783.99,0
107.2,107.27,783.99,880,0
107.27,107.3,880,880,0
107.3,107.303333333333,880,880,0
107.303333333333,107.333333333333,880,880,0
107.333333333333,107.436666666667,880,880,0
107.436666666667,107.466666666667,880,783.99,0
107.466666666667,107.57,783.99,783.99,0
107.57,107.6,783.99,739.99,0
107.6,107.97,739.99,739.99,0
107.97,108,739.99,783.99,0
108,108.37,783.99,783.99,0
108.37,108.4,783.99,783.99,0
108.4,108.77,783.99,783.99,0
108.77,108.8,783.99,783.99,0
108.8,109.17,783.99,783.99,0
109.17,109.2,783.99,698.46,0
109.2,109.37,698.46,698.46,0
109.37,109.4,698.46,659.26,0
109.4,109.57,659.26,659.26,0
109.57,109.6,659.26,587.33,0
109.6,109.8,587.33,587.33,0
109.8,110,659.26,659.26,1
110,110.37,659.26,659.26,1
110.37,110.4,659.26,698.46,0
110.4,110.8,698.46,698.46,0
110.8,110.97,698.46,698.46,1
110.97,111,698.46,783.99,0
111,111.2,783.99,783.99,0
111.2,111.3,783.99,698.46,1
111.3,111.6,698.46,698.46,1
111.6,111.7,587.33,659.26,1
111.7,111.97,659.26,659.26,1
111.97,112,659.26,587.33,0
112,112.4,587.33,587.33,0
112.4,112.77,523.25,523.25,1
112.77,112.8,523.25,523.25,0
112.8,113.2,523.25,523.25,0
